#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
18.028588,0,0,0,0
19.582144,0,0,0,0
19.696323,0,0,0,0
15.468651,0,0,0,0
22.238084,0,0,0,0
18.967961,0,0,0,0
19.386111,0,0,0,0
23.905274,0,0,0,0
17.466214,0,0,0,0
16.833597,0,0,0,0
13.510033,0,0,0,0
21.718013,0,0,0,0
16.020082,0,0,0,0
21.653052,0,0,0,0
23.998331,0,0,0,0
22.266788,0,0,0,0
17.397284,0,0,0,0
17.255779,0,0,0,0
15.742670,0,0,0,0
19.044250,0,0,0,0
15.860464,0,0,0,0
19.727107,0,0,0,0
19.023674,0,0,0,0
42.145417,0,0,0,0
15.852816,0,0,0,0
18.203631,0,0,0,0
19.118907,0,0,0,0
17.978412,0,0,0,0
25.356237,0,0,0,0
20.129000,0,0,0,0
24.687109,0,0,0,0
14.123577,0,0,0,0
12.994059,0,0,0,0
11.361685,0,0,0,0
9.459837,0,0,0,0
21.509306,0,0,0,0
15.976178,0,0,0,0
11.532760,0,0,0,0
18.730742,0,0,0,0
19.181820,0,0,0,0
17.739593,0,0,0,0
7.364481,0,0,0,0
13.295983,0,0,0,0
14.616736,0,0,0,0
31.023031,0,0,0,0
25.945813,0,0,0,0
17.638984,0,0,0,0
15.987602,0,0,0,0
17.802377,0,0,0,0
14.632064,0,0,0,0
17.917227,0,0,0,0
10.596172,0,0,0,0
12.188960,0,0,0,0
15.153575,0,0,0,0
13.910295,0,0,0,0
6.782137,0,0,0,0
10.204582,0,0,0,0
8.604689,0,0,0,0
9.466109,0,0,0,0
9.177592,0,0,0,0
10.669452,0,0,0,0
11.227284,0,0,0,0
13.764405,0,0,0,0
13.214477,0,0,0,0
17.403333,0,0,0,0
15.262569,0,0,0,0
16.945087,0,0,0,0
14.299964,0,0,0,0
15.823536,0,0,0,0
14.399005,0,0,0,0
12.068542,0,0,0,0
14.409725,0,0,0,0
17.251011,0,0,0,0
17.597319,0,0,0,0
17.014399,0,0,0,0
12.142336,0,0,0,0
15.072262,0,0,0,0
15.385035,0,0,0,0
15.996018,0,0,0,0
15.172520,0,0,0,0
15.458571,0,0,0,0
13.901047,0,0,0,0
13.687540,0,0,0,0
12.121119,0,0,0,0
14.181242,0,0,0,0
12.524677,0,0,0,0
14.628672,0,0,0,0
11.855292,0,0,0,0
12.494820,0,0,0,0
11.548344,0,0,0,0
13.568722,-1137283585,0,32,-2080550878
14.790466,1081499549,0,0,1080186440
