#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715886584058112.000000,0.000000,0.000000,23.289135,2.646339,0.004480,11.766682,4.641180,0.003265,29.289981
1403715886634057984.000000,0.000000,0.000000,22.380963,3.632688,0.092769,2.783685,3.386668,0.000832,30.700399
1403715886684058112.000000,0.000000,0.000000,22.201153,4.326776,0.068673,3.228778,4.704637,0.001152,30.427020
1403715886734057984.000000,0.000000,0.000000,26.260502,4.884575,0.095777,3.125193,4.214614,0.001120,35.109001
1403715886784058112.000000,0.000000,0.000000,19.990308,5.372038,0.124193,3.336236,3.930515,1.721367,29.744835
1403715886834057984.000000,0.000000,0.000000,20.578411,5.672425,0.123330,11.808858,9.534140,0.001441,30.578062
1403715886884058112.000000,0.000000,0.000000,21.842300,2.587009,0.124066,6.299762,8.609424,0.001408,28.732950
1403715886934057984.000000,0.000000,0.000000,20.414218,5.415335,0.121410,7.272479,8.876563,0.001344,30.299018
1403715886984058112.000000,0.000000,0.000000,22.890986,5.506696,0.099681,5.528904,7.727557,0.000928,32.955277
1403715887034057984.000000,0.000000,0.000000,20.754350,5.347237,0.119361,5.919949,8.907636,1.095854,30.219689
1403715887084058112.000000,0.000000,0.000000,22.138817,5.415206,0.120194,9.609661,9.088695,0.000992,31.970752
1403715887134057984.000000,0.000000,0.000000,20.108678,4.603227,0.126210,5.184452,7.596387,0.000928,29.224668
1403715887184058112.000000,0.000000,0.000000,19.496094,5.364646,0.123489,5.839436,8.703441,0.000832,30.662639
1403715887234057984.000000,0.000000,0.000000,20.792335,5.262853,0.107457,5.957966,10.160420,0.000896,30.385035
1403715887284058112.000000,0.000000,0.000000,22.731112,5.365478,0.123361,5.835436,9.211032,0.947340,32.488615
1403715887334057984.000000,0.000000,0.000000,21.887133,5.522408,0.121602,10.447752,8.858420,0.001472,31.749757
1403715887384058112.000000,0.000000,0.000000,20.514667,5.332198,0.118177,6.118383,9.537884,0.001120,30.131528
1403715887434057984.000000,0.000000,0.000000,21.493271,5.454791,0.123074,5.502599,7.957704,0.000736,31.221751
1403715887484058112.000000,0.000000,0.000000,21.790044,5.051138,0.119969,6.004239,9.831680,0.001088,31.180214
1403715887534057984.000000,0.000000,0.000000,20.024101,5.580937,0.124449,5.875725,9.187384,1.075790,29.878565
1403715887584058112.000000,0.000000,0.000000,22.160961,5.440391,0.120994,9.176343,10.890190,0.001600,33.293297
1403715887634057984.000000,0.000000,0.000000,21.984286,5.400358,0.102305,7.233982,10.567529,0.000896,31.716925
1403715887684058112.000000,0.000000,0.000000,24.252187,5.348133,0.122370,5.765131,10.021987,0.000864,33.747096
1403715887734057984.000000,0.000000,0.000000,19.306235,5.363974,0.099458,5.751563,11.507894,0.000864,29.370302
1403715887784058112.000000,0.000000,0.000000,20.503563,2.480288,0.066017,5.307653,10.903214,0.759274,26.892542
1403715887834057984.000000,0.000000,0.000000,19.698817,5.491303,0.103681,8.220907,12.398625,0.001504,29.593697
1403715887884058112.000000,0.000000,0.000000,19.809698,5.255684,0.126721,6.866233,12.712230,0.001152,29.438175
1403715887934057984.000000,0.000000,0.000000,20.735598,5.199779,0.104066,7.032347,13.160460,0.001440,30.287243
1403715887984058112.000000,0.000000,0.000000,21.433079,5.424071,0.127521,5.220036,12.602341,0.000832,31.252630
1403715888034057984.000000,0.000000,0.000000,22.328290,5.360230,0.126210,4.930432,11.916732,0.778826,32.202691
1403715888084058112.000000,0.000000,0.000000,19.933315,5.307846,0.122465,7.402720,12.397921,0.001280,29.389279
1403715888134057984.000000,0.000000,0.000000,22.603334,5.337606,0.109314,5.768555,12.799079,0.001248,32.405094
1403715888184058112.000000,0.000000,0.000000,21.257205,5.833900,0.126817,6.226705,13.491408,0.000960,31.447481
1403715888234057984.000000,0.000000,0.000000,20.275656,5.351846,0.122401,6.010191,11.645943,0.000896,30.021895
1403715888284058112.000000,0.000000,0.000000,21.118035,5.338213,0.120577,5.898797,11.368564,1.048590,30.715600
1403715888334057984.000000,0.000000,0.000000,20.990129,2.383935,0.072737,11.168369,12.621349,0.001152,27.371876
1403715888384058112.000000,0.000000,0.000000,20.627821,5.629705,0.124449,6.121423,13.743475,0.001312,30.643278
1403715888434057984.000000,0.000000,0.000000,20.571564,5.381926,0.127362,6.471828,12.200095,0.000896,30.496397
1403715888484058112.000000,0.000000,0.000000,20.819727,5.114466,0.121761,6.120112,14.381947,0.001088,30.096936
1403715888534057984.000000,0.000000,0.000000,23.688052,5.366886,0.125922,5.917357,11.860699,0.662345,33.463380
1403715888584058112.000000,0.000000,0.000000,20.474858,5.407846,0.122562,8.614801,14.917890,0.001856,30.203722
1403715888634057984.000000,0.000000,0.000000,21.395607,5.551176,0.123682,7.090045,13.192908,0.001568,31.556187
1403715888684058112.000000,0.000000,0.000000,20.720174,5.369734,0.129314,5.960974,13.132267,0.001216,30.236330
1403715888734057984.000000,0.000000,0.000000,21.036722,5.444967,0.129410,4.344152,11.590199,0.000992,30.897202
1403715888784058112.000000,0.000000,0.000000,20.951121,5.735595,0.152930,4.861631,14.610910,0.818219,31.305240
1403715888834057984.000000,0.000000,0.000000,20.721550,5.354566,0.131234,8.583727,13.598993,0.001280,30.411884
1403715888884058112.000000,0.000000,0.000000,22.086239,5.324134,0.123394,5.801324,12.044157,0.001376,31.634268
1403715888934057984.000000,0.000000,0.000000,21.431223,5.313125,0.131298,0.086081,11.515926,0.100385,31.165686
1403715888984058112.000000,0.000000,0.000000,19.762050,5.954605,0.128386,0.026816,17.138847,0.137410,30.238282
1403715889034057984.000000,0.000000,0.000000,19.676928,5.379558,0.126530,0.089729,14.316379,0.873643,29.435680
1403715889084058112.000000,0.000000,0.000000,21.400086,5.306629,0.120769,0.181155,18.694611,0.221667,30.869298
1403715889134057984.000000,0.000000,0.000000,21.783420,5.412134,0.123457,0.094465,15.752717,0.127361,31.864543
1403715889184058112.000000,0.000000,0.000000,20.300168,5.641769,0.131905,0.079361,12.591140,0.587976,30.572558
1403715889234057984.000000,0.000000,0.000000,20.898480,5.175651,0.129858,0.110850,19.450589,0.112673,30.394860
1403715889284058112.000000,0.000000,0.000000,20.771150,2.537217,0.071713,0.112322,17.640069,0.605320,27.222402
1403715889334057984.000000,0.000000,0.000000,21.421527,5.570729,0.126338,0.180258,15.622156,0.274020,31.519610
1403715889384058112.000000,0.000000,0.000000,19.812290,2.618498,0.094817,0.085633,19.033336,0.165315,26.491033
1403715889434057984.000000,0.000000,0.000000,20.100133,1.902616,0.055552,0.078690,11.987708,0.643688,24.055641
1403715889484058112.000000,0.000000,0.000000,23.357680,1.912121,0.056673,0.120226,17.849352,0.089761,33.257521
1403715889534057984.000000,0.000000,0.000000,25.762927,1.912920,0.071488,0.084865,13.873621,0.733161,36.608092
1403715889584058112.000000,0.000000,0.000000,22.422980,2.020411,0.055297,0.189507,19.107640,0.146082,26.318358
1403715889634057984.000000,0.000000,0.000000,26.466488,1.882105,0.058593,0.114945,18.376752,0.168066,30.225129
1403715889684058112.000000,0.000000,0.000000,31.963872,1.936857,0.055873,0.081313,15.626187,0.729513,46.219194
1403715889734057984.000000,0.000000,0.000000,27.612872,1.868344,0.055073,0.176994,18.981271,0.212451,38.032047
1403715889784058112.000000,0.000000,0.000000,18.794484,1.956410,0.040705,0.086017,17.251009,0.120674,26.274710
1403715889834057984.000000,0.000000,0.000000,27.958028,1.811607,0.055808,0.083809,15.764461,0.905484,38.119472
1403715889884058112.000000,0.000000,0.000000,26.837182,1.892248,0.058880,0.201858,20.208776,0.219810,34.180573
1403715889934057984.000000,0.000000,0.000000,22.850569,1.841112,0.056992,0.106241,13.041802,0.117825,30.671407
1403715889984058112.000000,0.000000,0.000000,28.380433,1.957114,0.055361,0.089121,17.594213,0.104609,46.214266
1403715890034057984.000000,0.000000,0.000000,24.742658,1.852280,0.057217,0.117602,19.452029,0.879467,35.005384
1403715890084058112.000000,0.000000,0.000000,27.681768,1.907929,0.060097,0.219522,20.886385,0.267203,42.175558
1403715890134057984.000000,0.000000,0.000000,35.406413,1.919545,0.057537,0.101890,13.722963,0.147874,66.148893
1403715890184058112.000000,0.000000,0.000000,20.767438,2.195292,0.057345,0.059169,18.636627,0.793963,35.974773
1403715890234057984.000000,0.000000,0.000000,27.952428,2.066619,0.058113,0.215555,21.958270,0.188931,42.220709
1403715890284058112.000000,0.000000,0.000000,19.113945,1.942522,0.059040,0.113026,18.863702,0.137986,33.948954
1403715890334057984.000000,0.000000,0.000000,19.605760,5.272580,0.133953,0.099105,19.343036,0.675816,29.113051
1403715890384058112.000000,0.000000,0.000000,21.008338,5.521224,0.128321,0.220707,16.223892,0.282788,31.976480
1403715890434057984.000000,0.000000,0.000000,19.915043,2.022234,0.061088,0.083649,22.137568,0.171490,25.839216
1403715890484058112.000000,0.000000,0.000000,21.698618,5.547209,0.128258,0.123713,18.961399,0.693257,31.551067
1403715890534057984.000000,0.000000,0.000000,20.528684,5.533256,0.134466,0.184066,20.403018,0.221219,30.361387
1403715890584058112.000000,0.000000,0.000000,22.381956,5.493928,0.127713,0.097441,16.581528,0.120641,32.250532
1403715890634057984.000000,0.000000,0.000000,22.363364,5.268292,0.148513,0.076065,19.934724,0.823403,32.070913
1403715890684058112.000000,0.000000,0.000000,20.783503,5.454279,0.125250,0.184162,21.897597,0.173794,30.499117
1403715890734057984.000000,0.000000,0.000000,21.899357,5.334406,0.152642,0.093025,20.762894,0.168834,31.636220
1403715890784058112.000000,0.000000,0.000000,20.512491,5.134051,0.133410,0.098977,19.839426,0.677321,30.066792
1403715890834057984.000000,0.000000,0.000000,20.008197,5.410982,0.124290,0.184002,22.888490,0.174658,29.943814
1403715890884058112.000000,0.000000,0.000000,21.564249,3.217866,0.137377,0.109889,20.098886,0.143970,29.258877
1403715890934057984.000000,0.000000,0.000000,22.085887,2.881254,0.082305,0.114530,20.285512,0.750313,29.110011
1403715890984058112.000000,0.000000,0.000000,20.208455,5.396839,0.131489,0.169378,21.490904,0.170787,29.795908
1403715891034057984.000000,0.000000,0.000000,21.686010,5.231172,0.131618,0.095169,19.473854,0.166530,31.320119
1403715891084058112.000000,0.000000,0.000000,21.330902,2.426559,0.070496,0.099138,19.336732,0.771274,27.685672
1403715891134057984.000000,0.000000,0.000000,22.064959,2.474208,0.071361,0.184515,20.738414,0.170530,28.604149
1403715891184058112.000000,0.000000,0.000000,23.188814,5.130499,0.135585,0.087105,20.433290,0.159138,32.712554
1403715891234057984.000000,0.000000,0.000000,21.233620,5.620458,0.131266,0.099298,18.747252,0.786410,31.433017
1403715891284058112.000000,0.000000,0.000000,23.821910,5.440391,0.127010,0.182467,21.262901,0.168194,34.090620
1403715891334057984.000000,0.000000,0.000000,20.181543,5.287237,0.131074,0.083585,19.890947,0.178914,29.836868
1403715891384058112.000000,0.000000,0.000000,21.849916,5.404871,0.134785,0.089697,17.217312,0.863468,31.645948
1403715891434057984.000000,0.000000,0.000000,20.005860,5.258437,0.130529,0.185603,20.916368,0.160994,29.679970
1403715891484058112.000000,0.000000,0.000000,21.756123,5.552072,0.128289,0.091873,19.988868,0.164354,31.942656
1403715891534057984.000000,0.000000,0.000000,20.666541,5.458183,0.130850,0.088801,17.703751,0.672137,30.443308
1403715891584058112.000000,0.000000,0.000000,20.116326,5.584841,0.135586,0.155458,16.943869,0.160930,30.178185
1403715891634057984.000000,0.000000,0.000000,20.683917,5.092674,0.129570,0.059329,16.474263,0.154754,30.343179
1403715891684058112.000000,0.000000,0.000000,20.746990,5.799660,0.127266,0.054817,15.150757,0.108577,31.115125
1403715891734057984.000000,0.000000,0.000000,20.564108,5.196964,0.134274,0.059009,15.858990,0.110241,30.262987
1403715891784058112.000000,0.000000,0.000000,19.987620,5.149827,0.130402,0.056224,16.220276,0.143266,29.305374
1403715891834057984.000000,0.000000,0.000000,21.935997,5.347686,0.130978,0.053377,15.090821,0.110146,31.874591
1403715891884058112.000000,0.000000,0.000000,21.077810,5.698315,0.131266,0.055297,13.365582,2.008346,31.131670
1403715891934057984.000000,0.000000,0.000000,21.571128,5.132162,0.127553,0.265732,22.650535,0.201507,31.038452
1403715891984058112.000000,0.000000,0.000000,20.323113,2.291134,0.073057,0.122946,19.918147,0.197923,26.322326
1403715892034057984.000000,0.000000,0.000000,22.623015,5.571945,0.129378,0.098306,11.107984,0.161570,32.652362
1403715892084058112.000000,0.000000,0.000000,20.459626,5.275525,0.132802,0.084897,9.493083,0.080769,29.866757
1403715892134057984.000000,0.000000,0.000000,19.987140,5.462375,0.123329,0.081409,8.167850,0.083682,29.739747
1403715892184058112.000000,0.000000,0.000000,21.007217,5.294821,0.127714,0.075937,7.309247,0.087810,30.718576
1403715892234057984.000000,0.000000,0.000000,24.654945,5.514536,0.131074,0.060129,6.900538,0.089441,34.289790
1403715892284058112.000000,0.000000,0.000000,20.052549,5.759147,0.134017,0.060256,6.161553,0.094305,29.968646
1403715892334057984.000000,0.000000,0.000000,21.231220,5.415207,0.131618,0.055073,14.131064,0.089793,30.802449
1403715892384058112.000000,0.000000,0.000000,20.545324,5.447047,0.128962,0.047873,5.888780,1.122862,30.186025
1403715892434057984.000000,0.000000,0.000000,20.825903,5.623081,0.130562,0.192674,15.956560,0.111586,30.814449
1403715892484058112.000000,0.000000,0.000000,19.725505,5.412487,0.130658,0.122658,15.418729,0.127362,29.299262
1403715892534057984.000000,0.000000,0.000000,20.256584,5.533544,0.131458,0.123106,13.752019,0.086337,30.039111
1403715892584058112.000000,0.000000,0.000000,20.646541,5.627881,0.127745,0.102913,18.010187,0.102274,30.526445
1403715892634057984.000000,0.000000,0.000000,21.100819,5.583560,0.126978,0.092002,18.196589,0.094881,31.047861
1403715892684058112.000000,0.000000,0.000000,23.385553,5.816332,0.132962,0.093633,18.171821,0.093345,33.418995
1403715892734057984.000000,0.000000,0.000000,19.742817,5.897613,0.132641,0.090402,10.035394,0.090625,29.822148
1403715892784058112.000000,0.000000,0.000000,20.591725,5.729418,0.129793,0.082497,9.930273,8.111210,30.504973
1403715892834057984.000000,0.000000,0.000000,21.878397,5.624297,0.131522,0.082113,9.931873,0.107329,31.906528
1403715892884058112.000000,0.000000,0.000000,21.388918,5.703179,0.134914,0.083521,9.411835,0.820427,31.331960
1403715892934057984.000000,0.000000,0.000000,22.086496,2.581154,0.131682,0.169026,13.427983,0.129185,29.075643
1403715892984058112.000000,0.000000,0.000000,20.897744,5.589768,0.094529,0.121410,15.394248,0.127553,30.718032
1403715893034057984.000000,0.000000,0.000000,22.032991,5.608009,0.129409,0.096161,14.527037,0.133218,31.815678
