#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.141692,0.036929,0.388165,0.014464,0.014464,9.593282
9.331615,0.107457,1.109199,0.005185,0.005185,10.557488
9.675684,0.221123,6.482872,0.248707,0.248707,28.021501
10.163498,0.284420,27.059632,0.366821,0.366821,63.576736
11.341178,0.406949,18.773151,0.529191,0.529191,63.653280
12.025252,0.392933,22.424145,0.844748,0.844748,73.942541
12.496073,0.446311,33.270276,1.008557,1.008557,89.767267
12.203174,0.402885,24.523469,1.104527,1.104527,86.496311
12.813678,0.313924,29.074955,1.254897,1.254897,92.391623
14.132160,0.216515,38.225703,57.829170,57.829170,177.693390
15.133006,0.289220,38.734126,1.160335,1.160335,113.339524
15.480082,0.319812,43.801875,1.173936,1.173936,114.323633
14.380163,0.374693,35.229055,1.706839,1.706839,126.424405
18.010805,0.433638,45.949488,1.577973,1.577973,132.346534
13.178227,0.299716,33.952205,1.682263,1.682263,124.000085
18.012917,0.437318,46.699963,2.111933,2.111933,163.135273
10.515215,0.178563,27.999836,1.988411,1.988411,124.893985
16.573314,0.273731,37.498110,1.798008,1.798008,127.587430
19.107395,0.330277,61.289793,2.129021,2.129021,179.097793
20.638873,0.266307,52.060836,2.247327,2.247327,154.744119
14.896490,0.187875,45.464490,2.652708,2.652708,152.736475
11.900897,0.244708,35.663908,3.899445,3.899445,142.860021
11.216633,0.261763,32.492858,3.911957,3.911957,138.523227
11.764608,0.221251,33.705738,3.507087,3.507087,140.098640
11.100823,0.222179,32.680828,3.486319,3.486319,345.967197
15.172046,0.286436,40.503239,3.783092,3.783092,149.941590
13.045010,0.213763,33.266340,3.654386,3.654386,136.680930
13.911869,0.238147,38.201223,3.707282,3.707282,151.770926
22.445201,0.403493,60.979677,3.821524,3.821524,185.929951
19.842926,0.312324,52.351591,2.357696,2.357696,182.137963
25.116886,0.467142,75.537475,4.258714,4.258714,213.074160
24.855666,0.510535,80.259395,2.986185,2.986185,246.157618
16.946279,0.334500,51.928130,4.135832,4.135832,209.767076
12.572715,0.296068,35.173534,4.624127,4.624127,163.451918
16.198845,0.336804,43.134250,5.985938,5.985938,184.676111
14.307330,0.261252,34.323826,4.573502,4.573502,154.382418
9.870982,0.111233,20.677210,4.381627,4.381627,132.319750
14.270530,0.188738,36.740916,4.234106,4.234106,157.713120
14.113216,0.166562,47.756105,3.005065,3.005065,168.270128
16.222557,0.180802,55.581012,4.399868,4.399868,188.293888
16.541697,0.242659,51.019605,4.322874,4.322874,183.961701
16.891110,0.160834,44.027030,4.170425,4.170425,167.757737
9.734277,0.045312,0.534120,0.004672,0.004672,10.323053
9.464833,0.127362,1.240337,0.004800,0.004800,10.841204
9.733444,0.218755,1.714743,0.176546,0.176546,24.237993
10.585040,0.241379,7.680840,0.625768,0.625768,36.066122
10.755922,0.249220,20.393461,0.830379,0.830379,58.705246
11.744160,0.370821,18.470267,1.062350,1.062350,66.066531
9.358591,0.347653,23.325117,1.071790,1.071790,73.392774
13.129491,0.516327,39.328215,1.297554,1.297554,101.324739
14.028479,0.495687,39.003123,1.613526,1.613526,116.760117
14.076992,0.493094,42.373441,56.096155,56.096155,175.468052
14.388195,0.411974,42.071004,1.558005,1.558005,103.000857
15.522675,0.459590,55.037549,1.987387,1.987387,133.734267
10.762643,0.314084,37.235451,1.696631,1.696631,123.609938
13.838588,0.411430,38.244424,2.046012,2.046012,127.067649
15.690582,0.467270,42.555267,2.146077,2.146077,134.139201
13.867196,0.356133,37.533183,2.388800,2.388800,128.457012
16.575073,0.640393,51.356667,2.491778,2.491778,156.226125
11.350939,0.389669,33.269029,2.932584,2.932584,141.157761
11.791649,0.453158,36.740500,3.137802,3.137802,152.585436
10.689041,0.543976,40.172290,3.279053,3.279053,159.399225
14.709672,0.461862,45.580045,3.637266,3.637266,180.940318
11.096567,0.425350,39.405944,5.296456,5.296456,175.087022
10.397261,0.410278,35.095261,4.550974,4.550974,174.458182
10.375374,0.456326,35.889128,5.160774,5.160774,395.714185
11.959747,0.473190,36.428528,4.974947,4.974947,172.294025
14.370276,0.613704,46.372983,5.019044,5.019044,185.990659
14.100608,0.518311,44.296635,4.841506,4.841506,183.122460
10.678961,0.497895,35.086365,4.606527,4.606527,162.566724
15.439666,0.538151,50.471535,4.584766,4.584766,186.510730
