#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638518077829376.000000,0.000000,0.000000,22.899927,3.087658,0.004896,11.205176,2.909192,0.003008,30.632864
1403638518127829504.000000,0.000000,0.000000,20.860891,3.921813,0.069633,2.511554,2.415329,0.001057,28.816903
1403638518177829376.000000,0.000000,0.000000,18.860000,3.715507,0.080866,2.181405,2.260287,0.001120,26.661898
1403638518227829504.000000,0.000000,0.000000,20.195187,5.156806,0.098497,2.002363,2.395009,0.001216,29.347310
1403638518277829376.000000,0.000000,0.000000,18.821056,6.366710,0.109281,1.572213,2.133981,3.723251,29.255885
1403638518327829504.000000,0.000000,0.000000,18.227448,6.406455,0.120578,2.897608,3.293196,0.001056,28.854312
1403638518377829376.000000,0.000000,0.000000,19.866030,6.551769,0.117218,2.280191,3.500623,0.000992,30.504351
1403638518427829504.000000,0.000000,0.000000,19.300198,4.128728,0.127650,1.870682,3.627569,0.001056,27.814585
1403638518477829376.000000,0.000000,0.000000,25.141077,6.392534,0.125602,1.843097,3.951029,0.001216,36.138507
1403638518527829504.000000,0.000000,0.000000,19.458537,6.712507,0.126369,1.830809,3.983382,0.001312,30.349180
1403638518577829376.000000,0.000000,0.000000,17.732305,6.641338,0.127906,1.721688,3.810324,5.926192,29.133900
1403638518627829504.000000,0.000000,0.000000,18.957761,6.961854,0.116994,4.172312,5.400170,0.001152,30.440254
1403638518677829376.000000,0.000000,0.000000,18.713598,6.396343,0.118529,3.068713,4.879555,0.001152,29.614642
1403638518727829504.000000,0.000000,0.000000,18.358489,2.952648,0.120130,3.205644,4.499869,0.001088,25.783038
1403638518777829376.000000,0.000000,0.000000,16.834884,6.557241,0.127777,3.149483,4.948643,0.001440,27.568054
1403638518827829504.000000,0.000000,0.000000,18.245976,6.347031,0.125282,2.826310,4.010615,0.000864,29.014666
1403638518877829376.000000,0.000000,0.000000,23.379422,6.746588,0.122401,2.670308,3.739923,6.529913,34.630102
1403638518927829504.000000,0.000000,0.000000,18.822079,6.490489,0.119169,5.534283,8.199632,0.001152,29.645746
1403638518977829376.000000,0.000000,0.000000,21.912777,6.632890,0.122689,6.809500,7.146881,0.001088,32.756573
1403638519027829504.000000,0.000000,0.000000,17.457357,2.994985,0.067585,6.635354,7.790794,0.001632,24.564398
1403638519077829376.000000,0.000000,0.000000,19.585866,6.909085,0.126049,6.709852,7.822602,0.001024,30.877571
1403638519127829504.000000,0.000000,0.000000,18.536284,6.926494,0.129090,5.352808,6.309590,0.000896,29.924183
1403638519177829376.000000,0.000000,0.000000,19.527722,6.859485,0.118049,6.328982,6.895165,3.434094,30.694145
1403638519227829504.000000,0.000000,0.000000,20.867132,6.761596,0.120994,6.184916,7.389189,0.001088,31.795472
1403638519277829376.000000,0.000000,0.000000,19.631531,6.634106,0.122658,6.872381,7.519974,0.001152,30.401085
1403638519327829504.000000,0.000000,0.000000,19.669419,6.570105,0.123361,5.015396,6.098803,0.000800,30.774338
1403638519377829376.000000,0.000000,0.000000,19.999183,6.532120,0.122850,5.250663,7.785706,0.001281,30.883844
1403638519427829504.000000,0.000000,0.000000,18.510555,6.260885,0.125858,5.795759,7.931180,2.771717,29.321102
1403638519477829376.000000,0.000000,0.000000,19.127396,6.375382,0.118594,5.881680,7.746793,0.001280,29.708436
1403638519527829504.000000,0.000000,0.000000,18.114262,6.801693,0.122625,6.083603,8.488243,0.001248,29.241389
1403638519577829376.000000,0.000000,0.000000,19.239013,6.763163,0.119458,5.332105,8.469363,0.001408,30.300059
1403638519627829504.000000,0.000000,0.000000,18.331769,6.608922,0.121570,6.231925,7.653640,0.001376,29.044042
1403638519677829376.000000,0.000000,0.000000,18.283321,6.667898,0.121154,4.498077,8.004877,3.590353,29.378223
1403638519727829504.000000,0.000000,0.000000,18.559580,6.603066,0.119489,6.759580,8.257616,0.001376,29.302446
1403638519777829376.000000,0.000000,0.000000,18.200663,6.719516,0.118978,5.007172,8.817944,0.001120,29.127468
1403638519827829504.000000,0.000000,0.000000,18.800096,6.473496,0.123042,5.894864,9.770821,0.001344,29.436784
1403638519877829376.000000,0.000000,0.000000,19.454664,6.568474,0.119777,3.850836,8.926777,0.001056,30.167193
