#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014464,3,1,0,460
0.005185,4,1,0,1014
0.248707,5,1,0,1421
0.366821,6,1,0,1833
0.529191,7,1,0,2335
0.844748,8,1,0,2506
1.008557,9,1,0,2693
1.104527,10,1,0,3245
1.254897,0,0,0,0
57.829170,0,0,0,0
1.160335,0,0,0,0
1.173936,0,0,0,0
1.706839,0,0,0,0
1.577973,0,0,0,0
1.682263,0,0,0,0
2.111933,0,0,0,0
1.988411,0,0,0,0
1.798008,0,0,0,0
2.129021,0,0,0,0
2.247327,0,0,0,0
2.652708,0,0,0,0
3.899445,0,0,0,0
3.911957,0,0,0,0
3.507087,0,0,0,0
3.486319,0,0,0,0
3.783092,0,0,0,0
3.654386,0,0,0,0
3.707282,0,0,0,0
3.821524,0,0,0,0
2.357696,0,0,0,0
4.258714,0,0,0,0
2.986185,0,0,0,0
4.135832,0,0,0,0
4.624127,0,0,0,0
5.985938,0,0,0,0
4.573502,0,0,0,0
4.381627,0,0,0,0
4.234106,0,0,0,0
3.005065,0,0,0,0
4.399868,0,0,0,0
4.322874,3,1,0,466
4.170425,4,1,0,668
0.004672,5,1,0,1089
0.004800,6,1,0,1488
0.176546,7,1,0,2119
0.625768,8,1,0,2815
0.830379,9,1,0,3280
1.062350,10,1,0,3745
1.071790,0,0,0,0
1.297554,0,0,0,0
1.613526,0,0,0,0
56.096155,0,0,0,0
1.558005,0,0,0,0
1.987387,0,0,0,0
1.696631,0,0,0,0
2.046012,0,0,0,0
2.146077,0,0,0,0
2.388800,0,0,0,0
2.491778,0,0,0,0
2.932584,0,0,0,0
3.137802,0,0,0,0
3.279053,0,0,0,0
3.637266,0,0,0,0
5.296456,0,0,0,0
4.550974,0,0,0,0
5.160774,0,0,0,0
4.974947,0,0,0,0
5.019044,0,0,0,0
4.841506,0,0,0,0
4.606527,0,0,0,0
4.584766,0,0,0,0
4.581310,0,0,0,0
3.255884,0,0,0,0
4.687488,0,0,0,0
3.306541,0,0,0,0
3.780372,0,0,0,0
3.907606,0,0,0,0
5.743407,0,0,0,0
4.478716,0,0,0,0
2.653188,0,0,0,0
4.734720,0,0,0,0
2.800230,0,0,0,0
6.689051,0,0,0,0
3.642513,0,0,0,0
5.139077,0,0,0,0
3.873013,0,0,0,0
5.783439,0,0,0,0
5.353448,0,0,0,0
6.775612,0,0,0,0
4.214938,0,0,0,0
6.663963,0,0,0,0
4.190617,0,0,0,0
5.790190,0,0,0,0
5.796399,0,0,0,0
4.286906,0,0,0,0
4.807265,0,0,0,0
4.541982,0,0,0,0
5.903793,0,0,0,0
4.625887,0,0,0,0
6.365623,0,0,0,0
4.669119,0,0,0,0
7.473286,0,0,0,0
3.842324,0,0,0,0
7.704841,0,0,0,0
4.279451,0,0,0,0
8.399378,0,0,0,0
5.212007,0,0,0,0
5.422986,0,0,0,0
6.956223,0,0,0,0
5.602892,0,0,0,0
9.059772,0,0,0,0
8.704855,0,0,0,0
6.579897,0,0,0,0
7.002495,0,0,0,0
9.146525,0,0,0,0
7.383364,0,0,0,0
8.138351,0,0,0,0
8.552564,0,0,0,0
9.721124,0,0,0,0
8.909433,0,0,0,0
11.477532,0,0,0,0
9.916519,0,0,0,0
8.625846,0,0,0,0
9.891366,0,0,0,0
10.804659,0,0,0,0
12.881104,0,0,0,0
12.528906,0,0,0,0
12.773998,0,0,0,0
13.724123,0,0,0,0
10.573616,0,0,0,0
14.349188,0,0,0,0
9.279710,0,0,0,0
11.120823,0,0,0,0
14.483398,0,0,0,0
16.840101,0,0,0,0
8.521012,0,0,0,0
16.966247,0,0,0,0
9.391712,0,0,0,0
8.134318,0,0,0,0
11.564606,0,0,0,0
10.152650,0,0,0,0
12.008868,0,0,0,0
9.116860,0,0,0,0
10.477934,0,0,0,0
8.770936,0,0,0,0
10.146027,0,0,0,0
11.162648,0,0,0,0
7.242723,0,0,0,0
6.691739,0,0,0,0
14.009951,0,0,0,0
12.344681,0,0,0,0
8.773304,0,0,0,0
11.042134,0,0,0,0
5.213479,0,0,0,0
6.451224,0,0,0,0
8.390322,0,0,0,0
9.266846,0,0,0,0
10.281612,0,0,0,0
9.905191,0,0,0,0
10.089577,0,0,0,0
10.532047,0,0,0,0
10.778675,0,0,0,0
6.647482,0,0,0,0
6.259669,0,0,0,0
9.693540,0,0,0,0
10.142730,0,0,0,0
6.731420,0,0,0,0
10.088106,0,0,0,0
7.587272,0,0,0,0
9.864487,0,0,0,0
10.029192,0,0,0,0
9.659716,0,0,0,0
11.763201,0,0,0,0
11.100504,0,0,0,0
11.077559,0,0,0,0
9.975528,0,0,0,0
11.140791,0,0,0,0
9.887975,0,0,0,0
12.246855,0,0,0,0
8.036494,0,0,0,0
10.889205,0,0,0,0
11.070391,0,0,0,0
6.334102,0,0,0,0
10.668625,0,0,0,0
11.234137,0,0,0,0
10.274253,0,0,0,0
7.323140,0,0,0,0
7.454565,0,0,0,0
7.916652,0,0,0,0
7.724329,0,0,0,0
8.215121,0,0,0,0
5.868336,0,0,0,0
10.383501,0,0,0,0
10.628657,0,0,0,0
7.128097,0,0,0,0
8.436531,0,0,0,0
7.528358,0,0,0,0
7.807018,0,0,0,0
6.391959,0,0,0,0
8.899066,0,0,0,0
6.663866,0,0,0,0
7.413253,0,0,0,0
10.565872,0,0,0,0
7.684360,0,0,0,0
6.546233,0,0,0,0
8.306545,0,0,0,0
10.105994,0,0,0,0
13.932158,0,0,0,0
12.603468,0,0,0,0
6.050131,0,0,0,0
11.104311,0,0,0,0
7.139074,0,0,0,0
6.610234,0,0,0,0
11.810337,0,0,0,0
6.542745,0,0,0,0
12.372777,0,0,0,0
7.723753,0,0,0,0
7.881260,0,0,0,0
12.475850,0,0,0,0
9.303871,0,0,0,0
9.110780,0,0,0,0
9.915175,0,0,0,0
7.973581,0,0,0,0
8.933433,0,0,0,0
10.825491,0,0,0,0
10.827444,0,0,0,0
9.145789,0,0,0,0
9.691620,0,0,0,0
8.690679,0,0,0,0
15.951482,0,0,0,0
8.700726,0,0,0,0
15.651477,0,0,0,0
7.318084,0,0,0,0
14.668168,0,0,0,0
8.293969,0,0,0,0
10.345037,0,0,0,0
7.576615,0,0,0,0
7.184034,0,0,0,0
12.902352,0,0,0,0
7.990701,0,0,0,0
9.262815,0,0,0,0
12.334793,0,0,0,0
11.607839,0,0,0,0
8.508693,0,0,0,0
13.499128,0,0,0,0
8.344882,0,0,0,0
9.743429,0,0,0,0
12.272392,0,0,0,0
8.181552,0,0,0,0
14.251842,0,0,0,0
8.404402,0,0,0,0
12.362825,0,0,0,0
11.546589,0,0,0,0
12.973329,0,0,0,0
15.185839,0,0,0,0
11.394620,0,0,0,0
10.143274,0,0,0,0
13.769692,0,0,0,0
8.962267,0,0,0,0
10.767635,0,0,0,0
14.204194,0,0,0,0
9.547458,0,0,0,0
13.722588,0,0,0,0
8.456627,0,0,0,0
11.135192,0,0,0,0
14.008863,0,0,0,0
12.081797,0,0,0,0
14.585671,0,0,0,0
10.127178,0,0,0,0
14.391013,0,0,0,0
16.093436,0,0,0,0
16.993960,0,0,0,0
16.855974,0,0,0,0
14.836587,0,0,0,0
16.498113,0,0,0,0
10.315373,0,0,0,0
11.210809,0,0,0,0
8.741432,0,0,0,0
12.232199,0,0,0,0
12.441994,0,0,0,0
16.034139,0,0,0,0
13.632730,0,0,0,0
17.567824,0,0,0,0
17.352845,0,0,0,0
16.262814,0,0,0,0
17.792051,0,0,0,0
12.298248,0,0,0,0
15.601717,0,0,0,0
16.892551,0,0,0,0
18.528285,0,0,0,0
16.745828,0,0,0,0
20.997406,0,0,0,0
17.485423,0,0,0,0
18.923650,0,0,0,0
18.205817,0,0,0,0
18.000277,0,0,0,0
16.010683,0,0,0,0
17.037897,0,0,0,0
17.668978,0,0,0,0
15.139823,0,0,0,0
10.827156,0,0,0,0
14.658760,0,0,0,0
11.680575,0,0,0,0
16.826534,0,0,0,0
18.986659,0,0,0,0
15.053997,0,0,0,0
16.165245,0,0,0,0
15.547893,0,0,0,0
16.760517,0,0,0,0
16.383072,0,0,0,0
22.545940,0,0,0,0
15.135215,0,0,0,0
15.454995,0,0,0,0
16.597315,0,0,0,0
13.299157,0,0,0,0
19.689389,0,0,0,0
19.330376,0,0,0,0
18.086039,0,0,0,0
16.861318,0,0,0,0
20.274645,0,0,0,0
16.005211,0,0,0,0
20.430263,0,0,0,0
20.147539,0,0,0,0
17.247180,0,0,0,0
21.467878,0,0,0,0
13.661818,0,0,0,0
19.612300,0,0,0,0
14.012320,0,0,0,0
20.104722,0,0,0,0
21.824779,0,0,0,0
17.416846,0,0,0,0
10.288524,0,0,0,0
11.398620,0,0,0,0
12.605133,0,0,0,0
11.103768,0,0,0,0
19.061989,0,0,0,0
17.227372,0,0,0,0
17.528623,0,0,0,0
16.850534,0,0,0,0
13.969631,0,0,0,0
22.021933,0,0,0,0
15.676150,0,0,0,0
13.294518,0,0,0,0
17.047177,0,0,0,0
21.758441,0,0,0,0
14.216003,0,0,0,0
15.060398,0,0,0,0
15.009901,0,0,0,0
21.802090,0,0,0,0
20.426039,0,0,0,0
16.650404,0,0,0,0
19.274951,0,0,0,0
19.518731,0,0,0,0
16.780422,0,0,0,0
21.006688,0,0,0,0
16.387744,0,0,0,0
25.284410,0,0,0,0
13.757244,0,0,0,0
19.348712,0,0,0,0
19.177798,0,0,0,0
16.146653,0,0,0,0
20.673146,0,0,0,0
25.677791,0,0,0,0
18.732512,0,0,0,0
17.656434,0,0,0,0
23.247582,0,0,0,0
25.410939,0,0,0,0
20.023474,0,0,0,0
24.332493,0,0,0,0
22.544116,0,0,0,0
18.125656,0,0,0,0
15.026093,0,0,0,0
23.701796,0,0,0,0
22.834936,0,0,0,0
14.696713,0,0,0,0
17.795188,0,0,0,0
25.547645,0,0,0,0
23.470433,0,0,0,0
27.897278,0,0,0,0
27.290581,0,0,0,0
23.514466,0,0,0,0
23.166877,0,0,0,0
25.066199,0,0,0,0
29.607125,0,0,0,0
23.165661,0,0,0,0
23.048412,0,0,0,0
25.121303,0,0,0,0
29.803160,0,0,0,0
26.904336,0,0,0,0
35.925708,0,0,0,0
27.008754,0,0,0,0
32.628990,0,0,0,0
30.264734,0,0,0,0
30.618147,0,0,0,0
31.961429,0,0,0,0
24.245516,65535,1098964127,65535,1080600916
28.659496,384,57647427,6,-78065326
22.415635,0,1090465593,0,1080629435
24.017992,68,-2094113763,1604938384,2107214035
