#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636858651666432.000000,0.000000,0.000000,17.954561,1.927321,0.002067,8.522416,2.629329,0.001478,22.020973
1403636858701666560.000000,0.000000,0.000000,17.539991,1.932253,0.054596,0.918777,1.092548,0.000419,22.145040
1403636858751666432.000000,0.000000,0.000000,17.657702,1.675785,0.049286,0.795487,1.150999,0.000469,21.905439
1403636858801666560.000000,0.000000,0.000000,17.141523,1.800786,0.039267,0.758943,1.040016,0.000279,22.227841
1403636858851666432.000000,0.000000,0.000000,17.470853,1.988119,0.041916,0.783698,0.990119,0.313746,22.683063
1403636858901666560.000000,0.000000,0.000000,17.157114,3.332361,0.050919,1.688560,1.802783,0.000590,23.017473
1403636858951666432.000000,0.000000,0.000000,19.021197,2.210358,0.040440,3.183751,4.011820,0.000688,23.977659
1403636859001666560.000000,0.000000,0.000000,18.265595,2.141982,0.051060,1.131438,1.898480,0.000524,22.959097
1403636859051666432.000000,0.000000,0.000000,17.896490,5.340107,0.092505,2.853984,3.939126,0.000903,27.697098
1403636859101666560.000000,0.000000,0.000000,20.529390,5.546703,0.103261,1.217228,1.803623,0.376268,41.069815
1403636859151666432.000000,0.000000,0.000000,18.731248,3.786842,0.034624,1.982271,2.324823,0.000432,27.416522
1403636859201666560.000000,0.000000,0.000000,18.712858,2.433652,0.045481,3.462026,4.948245,0.000728,26.055147
1403636859251666432.000000,0.000000,0.000000,18.172387,5.077846,0.055971,1.338073,2.252133,0.000448,28.102384
1403636859301666560.000000,0.000000,0.000000,19.610638,3.964866,0.051677,1.156167,2.080806,0.000367,28.196030
1403636859351666432.000000,0.000000,0.000000,19.672457,3.110156,0.053834,0.913614,1.910680,0.428247,29.403793
1403636859401666560.000000,0.000000,0.000000,18.530867,7.423618,0.095525,2.339562,2.598241,0.000484,37.057513
1403636859451666432.000000,0.000000,0.000000,17.057151,2.903582,0.054261,1.945874,3.002763,0.000401,25.751820
1403636859501666560.000000,0.000000,0.000000,20.038714,7.509940,0.082751,1.425067,2.744636,0.000444,38.160172
1403636859551666432.000000,0.000000,0.000000,18.149136,5.740248,0.055692,1.563009,2.876396,0.000390,29.962402
1403636859601666560.000000,0.000000,0.000000,19.003691,2.939609,0.058451,1.558601,2.831899,0.397237,29.408506
1403636859651666432.000000,0.000000,0.000000,17.343903,7.721214,0.098632,2.643804,2.787820,0.000506,36.792275
1403636859701666560.000000,0.000000,0.000000,17.785479,3.380989,0.056963,2.201467,3.363390,0.000555,27.503543
1403636859751666432.000000,0.000000,0.000000,17.980290,3.531624,0.057303,2.307698,3.120986,0.000526,27.395485
1403636859801666560.000000,0.000000,0.000000,17.544865,3.655671,0.059341,1.831848,3.228063,0.000425,27.499643
1403636859851666432.000000,0.000000,0.000000,18.699236,3.399911,0.050435,1.786390,2.719213,0.364446,30.530526
1403636859901666560.000000,0.000000,0.000000,17.351257,3.627550,0.046569,4.979758,4.928830,0.000574,28.533045
1403636859951666432.000000,0.000000,0.000000,17.561792,3.531671,0.056919,1.518723,3.244108,0.000419,28.371877
1403636860001666560.000000,0.000000,0.000000,17.782371,3.861769,0.062540,1.289302,3.099901,0.000445,29.316185
1403636860051666432.000000,0.000000,0.000000,17.319852,4.169086,0.039492,1.101839,2.942129,0.000480,29.361952
1403636860101666560.000000,0.000000,0.000000,14.891113,3.875368,0.069690,1.007455,2.938717,0.367037,25.917925
1403636860151666432.000000,0.000000,0.000000,17.286512,3.840419,0.051357,1.868371,3.040541,0.000492,29.710970
1403636860201666560.000000,0.000000,0.000000,16.883183,4.050135,0.053991,1.279113,3.095109,0.000555,29.335707
1403636860251666432.000000,0.000000,0.000000,16.291305,4.142028,0.050591,1.044291,2.881198,0.000482,28.182652
1403636860301666560.000000,0.000000,0.000000,16.957811,3.426473,0.058514,0.965792,2.859176,0.000492,28.127973
1403636860351666432.000000,0.000000,0.000000,16.514080,7.965707,0.067561,0.952431,2.872244,0.237713,38.116432
1403636860401666560.000000,0.000000,0.000000,16.058451,3.456064,0.063046,1.509952,2.941276,0.000474,27.014715
1403636860451666432.000000,0.000000,0.000000,16.135272,3.090641,0.062354,1.361209,2.708081,0.000466,26.169854
