#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.009437,3,1,0,795
0.001659,4,1,0,1131
0.248429,5,1,0,1336
0.252520,6,1,0,1653
0.361592,7,1,0,1860
0.954327,8,1,0,1900
1.006494,9,1,0,2170
1.497048,10,1,0,2556
0.840217,0,0,0,0
42.459393,0,0,0,0
0.931294,0,0,0,0
0.933789,0,0,0,0
1.337810,0,0,0,0
1.302202,0,0,0,0
1.298507,0,0,0,0
1.461145,0,0,0,0
1.572881,0,0,0,0
1.584237,0,0,0,0
2.436860,0,0,0,0
2.136626,0,0,0,0
2.193904,0,0,0,0
3.030772,0,0,0,0
2.854266,0,0,0,0
2.943397,0,0,0,0
3.988176,0,0,0,0
4.247044,0,0,0,0
3.468922,0,0,0,0
4.337926,0,0,0,0
3.033718,0,0,0,0
3.275978,0,0,0,0
4.092251,0,0,0,0
2.221780,0,0,0,0
3.144503,0,0,0,0
3.048656,0,0,0,0
3.761874,0,0,0,0
4.086165,0,0,0,0
4.658087,0,0,0,0
3.990817,0,0,0,0
3.974983,0,0,0,0
3.057367,0,0,0,0
2.880150,0,0,0,0
3.371735,0,0,0,0
4.358693,0,0,0,0
2.475459,0,0,0,0
4.097601,0,0,0,0
4.547521,0,0,0,0
2.608324,0,0,0,0
3.217055,0,0,0,0
2.514982,0,0,0,0
4.029997,0,0,0,0
3.625562,0,0,0,0
4.533606,0,0,0,0
3.576731,0,0,0,0
2.382947,0,0,0,0
3.239931,0,0,0,0
3.907040,0,0,0,0
3.473381,0,0,0,0
2.919562,0,0,0,0
2.201636,0,0,0,0
3.688469,0,0,0,0
3.310817,0,0,0,0
2.811943,0,0,0,0
1.991820,0,0,0,0
3.770521,0,0,0,0
2.732860,0,0,0,0
2.174420,0,0,0,0
3.407186,0,0,0,0
2.986304,0,0,0,0
2.060673,0,0,0,0
4.358328,0,0,0,0
3.301997,0,0,0,0
3.746812,0,0,0,0
2.847591,0,0,0,0
2.861000,0,0,0,0
3.871192,0,0,0,0
2.352649,0,0,0,0
3.899754,0,0,0,0
3.805853,0,0,0,0
4.406874,0,0,0,0
3.464681,0,0,0,0
4.931198,0,0,0,0
4.266439,0,0,0,0
2.755203,0,0,0,0
4.735576,0,0,0,0
3.309045,0,0,0,0
2.729887,0,0,0,0
4.673984,0,0,0,0
3.558357,0,0,0,0
2.436694,0,0,0,0
3.058130,0,0,0,0
3.856066,0,0,0,0
4.186704,0,0,0,0
4.159255,0,0,0,0
3.995796,0,0,0,0
3.069938,0,0,0,0
3.852907,0,0,0,0
3.773314,0,0,0,0
3.783058,0,0,0,0
4.326378,0,0,0,0
2.739802,0,0,0,0
3.671884,0,0,0,0
3.794557,0,0,0,0
3.037093,0,0,0,0
3.201812,0,0,0,0
3.376283,0,0,0,0
3.342170,0,0,0,0
3.202101,0,0,0,0
4.163972,0,0,0,0
3.002898,0,0,0,0
2.734159,0,0,0,0
3.999850,0,0,0,0
4.618106,0,0,0,0
5.339990,0,0,0,0
5.458903,0,0,0,0
3.477398,0,0,0,0
4.118903,0,0,0,0
2.904684,0,0,0,0
3.103266,0,0,0,0
3.790538,0,0,0,0
3.702137,0,0,0,0
3.892079,0,0,0,0
3.039236,0,0,0,0
3.947461,0,0,0,0
5.718847,0,0,0,0
3.408557,0,0,0,0
2.800848,0,0,0,0
3.527345,0,0,0,0
3.771905,0,0,0,0
3.579156,0,0,0,0
3.972102,0,0,0,0
3.793385,0,0,0,0
4.831921,0,0,0,0
4.317448,0,0,0,0
4.213553,0,0,0,0
3.108432,0,0,0,0
4.298442,0,0,0,0
6.139547,0,0,0,0
5.914860,0,0,0,0
4.127128,0,0,0,0
3.108464,0,0,0,0
3.946797,0,0,0,0
4.376729,0,0,0,0
5.265968,0,0,0,0
4.179112,0,0,0,0
4.348273,0,0,0,0
4.366791,0,0,0,0
4.096431,0,0,0,0
4.381810,0,0,0,0
3.475072,0,0,0,0
6.512597,0,0,0,0
8.084592,0,0,0,0
5.773826,0,0,0,0
5.128967,0,0,0,0
5.394950,0,0,0,0
6.233603,0,0,0,0
6.534263,0,0,0,0
7.071891,0,0,0,0
7.712328,0,0,0,0
6.008846,0,0,0,0
9.046937,0,0,0,0
7.649543,0,0,0,0
7.690344,0,0,0,0
7.134765,0,0,0,0
8.418544,0,0,0,0
7.976554,0,0,0,0
7.398901,0,0,0,0
8.150042,0,0,0,0
8.001548,0,0,0,0
8.205941,0,0,0,0
8.897612,0,0,0,0
9.933671,0,0,0,0
7.636221,0,0,0,0
7.940641,0,0,0,0
7.102746,0,0,0,0
9.114302,0,0,0,0
6.576713,0,0,0,0
8.324079,0,0,0,0
7.887440,0,0,0,0
9.103003,0,0,0,0
7.602445,0,0,0,0
6.352434,0,0,0,0
8.568677,0,0,0,0
6.975833,0,0,0,0
6.610820,0,0,0,0
6.641934,0,0,0,0
5.605769,0,0,0,0
7.738690,0,0,0,0
7.473155,0,0,0,0
6.984834,0,0,0,0
7.321320,0,0,0,0
6.821145,0,0,0,0
7.883026,0,0,0,0
7.900966,0,0,0,0
7.872172,0,0,0,0
7.345614,0,0,0,0
8.446502,0,0,0,0
6.401663,0,0,0,0
9.010107,0,0,0,0
8.306020,0,0,0,0
7.303396,0,0,0,0
7.089450,0,0,0,0
8.919059,0,0,0,0
8.799696,0,0,0,0
8.224811,0,0,0,0
6.552941,0,0,0,0
8.853729,0,0,0,0
5.324828,0,0,0,0
5.894247,0,0,0,0
6.578851,0,0,0,0
4.030581,0,0,0,0
4.609193,0,0,0,0
4.831749,0,0,0,0
6.714627,0,0,0,0
6.789140,0,0,0,0
5.493332,0,0,0,0
6.963412,0,0,0,0
7.994526,0,0,0,0
6.018194,0,0,0,0
5.820180,0,0,0,0
7.379258,0,0,0,0
8.868743,0,0,0,0
6.429312,0,0,0,0
6.110298,0,0,0,0
9.097249,0,0,0,0
7.107478,0,0,0,0
9.353539,0,0,0,0
8.819384,0,0,0,0
10.209383,0,0,0,0
11.434773,0,0,0,0
6.302402,0,0,0,0
