#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
8.030640,0.042456,0.386872,0.009437,0.009437,8.476601
4.993021,0.056932,0.571654,0.001659,0.001659,5.624654
8.837004,0.193513,4.721575,0.248429,0.248429,23.513351
5.339789,0.130450,3.753341,0.252520,0.252520,17.852201
8.949141,0.328903,10.277285,0.361592,0.361592,33.151511
5.474998,0.133553,4.711177,0.954327,0.954327,23.682061
7.153128,0.270148,13.737754,1.006494,1.006494,53.515561
8.923206,0.260805,10.666730,1.497048,1.497048,53.349877
6.009765,0.100490,5.903212,0.840217,0.840217,28.251000
10.366173,0.250838,15.210912,42.459393,42.459393,108.809556
9.684862,0.103503,17.840790,0.931294,0.931294,63.294505
9.263570,0.163386,13.023014,0.933789,0.933789,62.151890
10.248688,0.182470,16.770679,1.337810,1.337810,62.136463
10.232082,0.214264,17.275259,1.302202,1.302202,64.397998
9.156761,0.141303,15.647445,1.298507,1.298507,69.007083
7.986152,0.102958,13.213775,1.461145,1.461145,70.640154
10.443504,0.138373,18.136719,1.572881,1.572881,90.345156
11.156224,0.086863,13.736771,1.584237,1.584237,67.070053
9.814071,0.153270,28.739429,2.436860,2.436860,90.305731
8.950062,0.190135,13.815043,2.136626,2.136626,76.031996
9.081573,0.108579,12.517960,2.193904,2.193904,77.667518
6.312026,0.073134,12.960106,3.030772,3.030772,72.463162
7.372203,0.073691,11.746369,2.854266,2.854266,76.444387
6.700713,0.073588,11.058193,2.943397,2.943397,74.572380
13.013092,0.073338,20.216552,3.988176,3.988176,220.841527
5.909315,0.091009,20.946845,4.247044,4.247044,93.426354
6.846858,0.093569,17.059208,3.468922,3.468922,77.842958
14.059237,0.317537,20.335242,4.337926,4.337926,92.274958
8.900914,0.160598,15.218629,3.033718,3.033718,82.722081
8.827059,0.089316,19.298420,3.275978,3.275978,90.867901
11.579019,0.164064,26.597289,4.092251,4.092251,107.629554
8.337494,0.102301,17.389710,2.221780,2.221780,82.901716
12.140241,0.184563,35.945363,3.144503,3.144503,125.382846
13.683625,0.237443,34.328866,3.048656,3.048656,126.906029
14.401176,0.363530,36.425130,3.761874,3.761874,128.855489
9.139981,0.111748,20.551367,4.086165,4.086165,108.597511
12.111018,0.185337,21.255750,4.658087,4.658087,113.507566
6.343969,0.080194,10.127454,3.990817,3.990817,78.490893
5.393677,0.114721,11.341036,3.974983,3.974983,77.369424
6.406719,0.144500,11.658936,3.057367,3.057367,77.490525
8.529538,0.280210,18.263344,2.880150,2.880150,99.375068
11.134798,0.259264,31.582421,3.371735,3.371735,112.746370
10.794332,0.229495,25.802605,4.358693,4.358693,112.909578
6.075505,0.121843,12.028079,2.475459,2.475459,80.783170
11.131408,0.176559,23.795269,4.097601,4.097601,106.591500
9.304659,0.174161,18.393071,4.547521,4.547521,100.098298
6.156907,0.113785,12.609609,2.608324,2.608324,78.641507
6.347962,0.139348,14.592185,3.217055,3.217055,84.066943
10.356209,0.256484,27.143367,2.514982,2.514982,107.557216
6.030038,0.166781,13.478703,4.029997,4.029997,91.909287
10.196187,0.435248,27.829410,3.625562,3.625562,106.290366
7.335544,0.200907,13.029499,4.533606,4.533606,98.997378
7.646154,0.173013,14.801028,3.576731,3.576731,86.020208
8.706227,0.164198,12.358551,2.382947,2.382947,79.356307
6.751332,0.133604,13.636544,3.239931,3.239931,83.709076
6.549866,0.139195,13.803861,3.907040,3.907040,81.520852
6.148015,0.123014,14.537279,3.473381,3.473381,82.922750
6.936742,0.127395,13.732416,2.919562,2.919562,78.712107
6.753807,0.133725,13.120831,2.201636,2.201636,78.052580
7.443849,0.129304,12.621117,3.688469,3.688469,79.254509
6.465283,0.112592,10.839927,3.310817,3.310817,75.469745
7.286158,0.136855,14.422888,2.811943,2.811943,76.527476
6.301391,0.118833,17.169722,1.991820,1.991820,80.327533
8.441224,0.183856,13.460803,3.770521,3.770521,87.137805
10.451870,0.097563,16.516455,2.732860,2.732860,88.866948
6.006763,0.094457,13.755268,2.174420,2.174420,85.612139
6.765515,0.131426,14.514034,3.407186,3.407186,83.550623
7.316480,0.141615,17.936682,2.986304,2.986304,86.794634
5.317693,0.111828,12.682171,2.060673,2.060673,76.622756
7.349510,0.167961,13.794640,4.358328,4.358328,84.251525
6.529576,0.138170,12.148341,3.301997,3.301997,79.792453
11.288295,0.306614,24.397049,3.746812,3.746812,98.318533
11.159814,0.210116,22.213434,2.847591,2.847591,103.056977
6.155755,0.110773,12.020242,2.861000,2.861000,77.705128
6.868734,0.143418,13.720448,3.871192,3.871192,88.213773
6.460839,0.135119,14.434501,2.352649,2.352649,83.289987
6.367024,0.134818,15.263631,3.899754,3.899754,91.068439
5.814508,0.103555,13.223724,3.805853,3.805853,86.945255
