#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638518077829376.000000,0.000000,0.000000,20.805390,2.461465,0.004384,8.714679,2.434104,0.002912,26.888747
1403638518127829504.000000,0.000000,0.000000,21.468245,4.495117,0.094753,2.055765,1.980211,0.001056,30.383150
1403638518177829376.000000,0.000000,0.000000,20.760718,4.452748,0.088481,1.692721,1.870515,0.001120,29.155937
1403638518227829504.000000,0.000000,0.000000,21.261075,5.232692,0.119649,1.454094,1.747441,0.001408,30.590223
1403638518277829376.000000,0.000000,0.000000,19.832901,5.568760,0.119809,1.061643,1.373293,0.467301,29.806472
1403638518327829504.000000,0.000000,0.000000,19.807973,5.286292,0.116577,1.785074,2.146966,0.001024,29.359172
1403638518377829376.000000,0.000000,0.000000,19.071229,4.168682,0.118497,1.573520,1.954227,0.001024,28.151096
1403638518427829504.000000,0.000000,0.000000,19.536514,5.217588,0.122530,0.611366,0.977386,0.000832,29.131329
1403638518477829376.000000,0.000000,0.000000,20.300041,5.251188,0.120929,1.063402,2.196150,0.000960,30.020714
1403638518527829504.000000,0.000000,0.000000,20.004967,5.378197,0.123233,1.071946,1.900275,0.000992,29.658631
1403638518577829376.000000,0.000000,0.000000,19.020444,5.429846,0.124225,0.997002,2.139189,0.520709,28.584507
1403638518627829504.000000,0.000000,0.000000,20.366762,5.316309,0.111041,2.532089,2.446264,0.001088,30.158668
1403638518677829376.000000,0.000000,0.000000,17.923090,5.014130,0.114305,1.751601,2.407896,0.001056,27.042669
1403638518727829504.000000,0.000000,0.000000,20.913168,5.189747,0.117761,1.653264,2.500473,0.001120,30.360910
1403638518777829376.000000,0.000000,0.000000,18.888187,5.142835,0.123649,1.593744,2.591354,0.001088,28.134616
1403638518827829504.000000,0.000000,0.000000,18.743578,5.164787,0.120769,1.848690,2.340792,0.000960,28.042135
