#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
13.573705,0.508229,41.335264,4.264651,4.264651,176.882518
11.660501,0.716904,38.584036,2.734524,2.734524,170.261683
12.498686,0.306147,21.730075,4.511533,4.511533,162.536613
7.324522,0.262402,16.899243,4.905265,4.905265,148.285366
7.861776,0.281923,17.869748,4.203786,4.203786,138.024591
7.381259,0.263138,19.440708,3.142912,3.142912,155.888611
7.354058,0.266882,18.328409,3.167424,3.167424,141.653811
8.072849,0.245603,20.011753,2.618906,2.618906,147.789297
9.304254,0.296483,21.679354,3.733574,3.733574,168.882694
7.255593,0.231362,17.469169,4.498349,4.498349,148.404664
7.351210,0.261826,17.274670,3.231457,3.231457,146.172353
15.518237,0.411236,38.264801,5.105300,5.105300,206.111102
12.638656,0.350627,31.752672,4.688463,4.688463,192.019792
10.996591,0.263811,25.789700,3.347233,3.347233,165.117857
15.803967,0.356740,41.806309,4.736464,4.736464,199.118616
15.543581,0.361956,40.621529,3.620133,3.620133,201.748371
15.674750,0.346404,39.826514,3.986984,3.986984,197.934732
15.960577,0.391812,40.324535,6.325055,6.325055,218.517756
12.650912,0.325379,31.483582,4.909042,4.909042,182.650419
15.331131,0.408356,39.168523,3.754469,3.754469,198.199503
16.181539,0.400324,37.729373,5.177940,5.177940,206.315233
15.896992,0.383620,44.051517,4.004072,4.004072,209.404737
12.194043,0.367012,30.638677,5.293014,5.293014,181.497800
16.370309,0.390180,41.284449,5.245717,5.245717,201.216591
15.430044,0.380196,42.093993,4.031977,4.031977,197.323016
12.390590,0.305411,37.669948,3.327266,3.327266,189.202519
11.824760,0.340867,33.001229,5.182804,5.182804,223.745683
10.602539,0.299555,27.946650,4.229003,4.229003,180.154331
11.501108,0.327363,30.003791,4.696239,4.696239,184.844970
10.341832,0.324260,30.617941,4.891313,4.891313,177.615458
7.712206,0.297507,20.557296,6.687523,6.687523,159.927439
14.626964,0.463493,35.831114,4.361356,4.361356,186.076536
12.777121,0.456292,36.143309,7.246633,7.246633,188.925076
12.923267,0.458852,32.886380,5.862395,5.862395,183.324508
14.452530,0.512869,37.966976,4.389324,4.389324,199.233533
13.319303,0.454404,34.908449,4.816337,4.816337,184.618954
16.082626,0.600231,42.006440,8.686936,8.686936,195.077907
15.866337,0.582022,40.808316,5.290582,5.290582,192.308248
16.335717,0.573414,42.447981,7.643853,7.643853,196.589219
16.003010,0.700903,47.058427,6.414912,6.414912,205.600798
12.586911,0.503749,41.210113,5.377943,5.377943,194.579151
12.908323,0.516581,36.943894,9.213725,9.213725,187.229350
15.993921,0.520198,41.145152,5.780026,5.780026,192.094326
16.915435,0.549670,39.014859,8.278932,8.278932,217.347031
16.824874,0.627846,47.067036,5.077715,5.077715,549.480375
9.295262,0.456549,25.302688,6.026749,6.026749,165.228264
16.171555,0.677607,47.100893,6.422753,6.422753,204.950586
16.798666,0.699207,46.333205,7.877263,7.877263,207.601845
19.715976,0.629862,44.116767,6.439681,6.439681,206.536107
16.006562,0.626791,45.574829,9.409024,9.409024,209.304552
12.733025,0.634886,43.090644,9.863076,9.863076,203.531341
11.172881,0.380164,29.799405,10.186983,10.186983,179.375256
13.503752,0.549542,42.055882,10.208263,10.208263,206.347978
12.271324,0.521285,28.896005,9.194077,9.194077,180.853096
16.304517,0.633671,37.505211,9.522401,9.522401,199.384164
12.194268,0.484485,30.620406,10.564715,10.564715,195.324187
10.613452,0.433924,27.562295,7.948913,7.948913,175.697525
13.653450,0.497605,36.222607,8.454998,8.454998,207.907675
10.895982,0.449893,29.226248,12.628800,12.628800,181.390670
15.765472,0.461541,44.609476,9.660322,9.660322,208.538082
15.505245,0.708071,43.981054,11.832792,11.832792,210.054994
13.372872,0.544581,39.611090,10.207240,10.207240,203.925972
9.904837,0.458020,29.267017,11.674998,11.674998,182.768061
11.603222,0.649415,32.265671,7.599118,7.599118,206.249388
8.871962,0.452516,28.520610,14.219664,14.219664,177.129476
12.371805,0.481221,37.319771,11.237586,11.237586,196.113989
13.791820,0.757032,44.294145,14.147856,14.147856,211.731524
8.188723,0.413316,22.424420,10.035462,10.035462,165.425646
7.044040,0.368195,19.029185,14.367858,14.367858,163.194424
6.698884,0.386980,19.216771,8.696856,8.696856,156.884824
11.988154,0.627558,34.487646,13.280967,13.280967,190.738800
11.848632,0.664359,35.279622,5.390551,5.390551,186.918761
11.637014,0.709447,35.760971,11.036208,11.036208,190.757872
11.947801,0.714439,38.205092,10.263496,10.263496,203.982454
11.414164,0.576230,36.471986,8.348597,8.348597,200.714038
8.614743,0.516486,25.631588,7.137960,7.137960,168.481518
7.574540,0.438149,20.258318,6.182303,6.182303,159.362737
6.887429,0.391108,19.751849,7.155177,7.155177,155.052230
12.749793,0.529574,40.843998,4.540462,4.540462,198.926372
12.682497,0.568230,40.651613,4.454510,4.454510,202.580010
12.993123,0.549510,38.735274,6.805637,6.805637,204.017688
12.627168,0.573318,37.695135,3.404899,3.404899,207.965569
7.122121,0.255458,15.002361,3.272993,3.272993,159.147153
8.635576,0.427684,22.890728,2.734684,2.734684,171.793937
10.228712,0.453637,28.505729,2.637499,2.637499,185.447613
9.459488,0.446181,24.041428,6.146942,6.146942,178.440566
12.661793,0.718855,36.698773,5.711834,5.711834,206.890359
13.049220,0.550342,32.649196,6.084382,6.084382,196.961713
9.347135,0.443652,23.064843,6.299296,6.299296,175.528632
13.103077,0.568998,32.910062,7.105481,7.105481,194.139958
14.058767,0.414852,33.620470,7.621005,7.621005,196.193450
11.636534,0.474341,31.645730,7.124680,7.124680,191.032406
10.496171,0.431620,28.684580,5.802491,5.802491,182.333310
11.129969,0.426277,32.625772,8.627416,8.627416,187.288305
9.266655,0.392964,26.657711,5.252598,5.252598,172.595740
9.199229,0.366916,28.739972,7.501485,7.501485,183.344361
7.881776,0.435749,23.699217,6.867558,6.867558,164.701035
6.770949,0.287011,18.909952,6.899366,6.899366,152.687154
6.141598,0.364996,18.204729,6.878918,6.878918,151.236963
5.953693,0.333539,17.169359,5.791035,5.791035,149.091533
6.466530,0.337763,17.745557,6.197920,6.197920,148.130500
10.875566,0.530566,39.724148,3.452067,3.452067,132.708838
10.815342,0.633734,24.978622,7.621262,7.621262,179.876903
10.864046,0.729544,37.547774,6.129951,6.129951,199.880755
8.383477,0.586726,31.027228,7.549612,7.549612,180.329163
8.373813,0.520230,26.687375,6.081246,6.081246,161.269066
10.257545,0.503621,28.418305,6.500610,6.500610,162.510199
11.058225,0.858409,36.023503,6.103103,6.103103,181.969726
11.340212,0.818504,36.001071,3.944617,3.944617,203.732156
11.127697,0.829128,36.538869,6.296832,6.296832,199.727634
11.486005,0.793032,35.168390,4.311308,4.311308,207.396513
12.317917,0.733032,38.869388,4.440237,4.440237,198.216100
13.008325,0.635622,39.182864,6.275040,6.275040,205.650193
13.168839,0.637254,40.175514,5.749883,5.749883,190.113075
13.025284,0.511526,37.582303,8.295189,8.295189,200.650110
10.591756,0.509093,28.086943,4.538414,4.538414,162.684892
13.190055,0.835688,41.100771,6.371521,6.371521,199.296625
10.470090,0.714920,32.442155,4.309964,4.309964,198.218438
9.582945,0.795977,31.919045,6.052990,6.052990,181.990337
11.091601,0.944490,36.174609,5.191317,5.191317,197.474816
10.745421,0.828233,32.939216,3.815143,3.815143,196.064753
11.186834,0.723879,34.128093,5.418551,5.418551,190.541273
11.794456,0.818697,36.331539,6.159679,6.159679,200.814882
9.818853,0.612998,34.075772,7.015303,7.015303,183.987575
7.930737,0.575046,27.603706,5.807483,5.807483,167.623856
8.692793,0.459813,29.879857,5.032371,5.032371,172.724420
11.551606,0.840425,39.457427,3.515460,3.515460,197.603106
9.275583,0.765224,29.155689,6.005821,6.005821,171.109908
9.976294,0.551078,29.397772,5.857468,5.857468,183.510099
8.247444,0.612934,25.092416,5.151956,5.151956,165.719325
9.706819,0.676423,32.625614,7.853136,7.853136,190.782397
12.383647,0.705479,39.116912,7.041736,7.041736,205.967065
10.095079,0.634726,24.727933,6.062878,6.062878,174.170260
13.458921,0.778248,43.122233,6.318561,6.318561,208.290065
13.212007,0.765992,37.402910,6.165951,6.165951,194.559429
13.848685,0.646535,42.516275,7.915536,7.915536,211.142734
10.171464,0.473636,29.871506,4.746256,4.746256,196.259030
13.478666,0.658343,44.166595,7.654351,7.654351,220.673361
7.305643,0.460837,23.422543,8.087891,8.087891,174.952414
13.628459,0.546854,45.021612,5.276598,5.276598,211.813430
10.645772,0.470597,38.737292,8.899707,8.899707,202.053394
10.276585,0.470245,33.284405,9.072157,9.072157,202.203540
8.994364,0.366180,28.654981,8.036658,8.036658,199.295096
8.736250,0.377187,29.062954,5.027284,5.027284,182.626925
11.774105,0.427396,39.163697,8.079539,8.079539,207.655757
8.367318,0.246275,27.886813,9.667811,9.667811,197.841065
9.249055,0.363076,31.462818,8.162804,8.162804,199.897278
9.392192,0.282787,31.285120,4.536270,4.536270,176.695312
11.404469,0.273730,38.545547,4.712304,4.712304,192.271312
9.613507,0.356035,36.154386,7.205962,7.205962,188.839629
10.387338,0.300835,36.428309,8.738489,8.738489,189.670229
9.965831,0.371427,35.845999,9.473665,9.473665,186.878586
11.693784,0.286019,40.364669,8.082419,8.082419,197.881130
15.299068,0.367972,56.231584,7.324523,7.324523,218.979010
8.932539,0.243491,39.255890,7.735407,7.735407,202.218774
7.744751,0.348196,30.670842,7.392427,7.392427,182.226986
8.588376,0.371492,34.731588,10.948080,10.948080,189.462005
9.468897,0.428933,33.782970,5.762075,5.762075,202.937471
11.906426,0.423236,52.887102,5.712507,5.712507,218.583808
12.414655,0.412324,51.719346,5.629370,5.629370,215.140509
15.077306,0.384036,58.358518,7.165001,7.165001,234.110207
14.188338,0.313347,50.160962,5.118676,5.118676,208.568602
15.257437,0.304835,58.151316,7.493773,7.493773,222.235175
10.829264,0.212578,34.335328,5.849628,5.849628,201.541427
16.240710,0.276707,52.755805,6.081438,6.081438,218.691394
9.527138,0.284675,31.789446,7.337867,7.337867,204.602866
16.216167,0.243458,47.675881,6.231839,6.231839,210.329646
15.850915,0.275138,51.971574,7.799696,7.799696,217.442743
9.157534,0.218210,32.074889,6.050942,6.050942,194.940080
10.627213,0.203490,36.036882,7.598062,7.598062,185.805426
12.428223,0.202210,40.793635,6.292128,6.292128,189.912828
12.337214,0.253571,39.172914,7.063400,7.063400,193.467905
10.423819,0.241122,34.907014,7.755408,7.755408,188.827282
11.447702,0.244226,33.275958,10.100551,10.100551,209.584103
10.082407,0.301219,30.751196,9.891174,9.891174,201.599061
17.264977,0.432933,55.800125,7.450253,7.450253,229.222194
14.255955,0.309955,52.413114,6.400801,6.400801,216.419471
16.418984,0.269315,44.134309,10.899824,10.899824,212.077697
17.983737,0.303011,50.636136,6.706213,6.706213,210.067470
15.141307,0.204034,44.937230,9.277631,9.277631,202.178588
14.811480,0.239298,40.056636,8.886812,8.886812,198.530167
20.823318,0.317411,51.799924,11.105266,11.105266,215.841833
14.423860,0.252259,36.501271,6.576003,6.576003,198.846907
13.045350,0.239458,33.117588,7.769904,7.769904,181.045348
19.671978,0.300771,42.979738,8.852795,8.852795,203.107079
15.094075,0.311491,36.972956,6.025534,6.025534,186.097208
15.837410,0.258499,38.810703,13.566379,13.566379,194.660688
13.383209,0.279203,32.840338,6.945415,6.945415,189.225881
13.262088,0.242083,32.424781,13.763886,13.763886,180.657889
9.199710,0.269091,27.198264,6.914439,6.914439,166.208684
10.238538,0.266050,25.856906,9.059677,9.059677,188.048749
12.578977,0.244195,32.763601,10.625070,10.625070,181.833870
14.365939,0.212995,34.443650,11.515414,11.515414,183.733281
18.578815,0.258819,44.149126,11.256180,11.256180,199.888072
17.958808,0.324292,56.312067,9.663620,9.663620,214.339356
9.157438,0.200419,27.177143,13.685165,13.685165,168.816649
15.526847,0.275139,42.222002,7.036552,7.036552,190.584008
16.493514,0.342403,46.071738,9.775876,9.775876,203.309451
15.123323,0.326564,38.566316,8.597752,8.597752,206.752750
11.158675,0.250210,27.898783,7.664335,7.664335,170.498490
10.434508,0.237346,25.043810,9.210719,9.210719,163.907703
13.186376,0.294403,32.272780,12.921381,12.921381,191.422898
12.323199,0.250691,31.133792,9.229567,9.229567,188.737142
13.634284,0.288259,42.136177,7.706383,7.706383,196.140194
18.891650,0.519429,49.686784,12.270270,12.270270,213.162098
19.052516,0.473253,51.377745,11.562327,11.562327,221.602314
18.321117,0.484965,43.626369,9.461986,9.461986,206.872435
11.817402,0.305411,27.888959,10.007239,10.007239,174.228547
9.080030,0.327619,20.433107,13.513547,13.513547,163.710486
8.841403,0.264162,20.866135,14.955162,14.955162,163.988024
8.394262,0.255075,18.712705,9.425953,9.425953,158.517888
8.514552,0.242211,20.448946,14.565430,14.565430,158.032284
13.978736,0.416228,31.856488,10.618989,10.618989,188.339764
14.432245,0.354979,34.274497,9.024925,9.024925,186.921158
16.109094,0.507909,44.705773,12.261759,12.261759,199.428359
15.586689,0.577222,46.969572,12.112317,12.112317,221.701389
15.538336,0.414500,41.517964,10.882992,10.882992,193.274343
10.912721,0.273379,29.708690,9.693220,9.693220,169.225648
15.321566,0.644423,44.776909,10.031303,10.031303,197.737494
15.095452,0.537222,46.788930,8.237621,8.237621,197.936633
15.384511,0.417828,48.865272,13.053478,13.053478,208.014945
16.824301,0.502245,50.253831,14.233683,14.233683,213.733404
17.918233,0.477509,45.940474,12.771396,12.771396,207.719775
18.384317,0.479333,50.068261,12.809028,12.809028,212.864276
9.371361,0.298211,27.092087,12.247934,12.247934,179.232985
16.947119,0.527301,46.960325,13.574476,13.574476,214.257731
9.208511,0.367876,26.423633,11.700985,11.700985,176.472605
12.843621,0.507333,36.005364,14.768024,14.768024,199.791118
9.112670,0.469861,26.796533,12.561698,12.561698,174.009476
11.918715,0.417508,34.828648,12.077372,12.077372,196.177769
8.915100,0.533638,27.114488,14.402773,14.402773,176.418877
6.781350,0.347012,19.974862,11.431030,11.431030,160.458713
6.921384,0.433060,21.183579,9.802405,9.802405,165.413420
7.011112,0.354404,21.877122,12.456672,12.456672,170.093916
6.957384,0.361731,22.651850,9.907655,9.907655,168.991153
10.022855,0.630343,41.082952,13.885007,13.885007,202.643020
7.984370,0.423556,32.672082,9.295936,9.295936,180.753482
10.457708,0.358628,46.220317,12.026876,12.026876,203.844442
9.133886,0.538726,38.601295,12.486721,12.486721,192.669062
9.637699,0.432261,42.908923,6.946984,6.946984,199.520365
8.429239,0.401252,34.368835,10.073544,10.073544,193.314476
8.449527,0.393348,31.396549,13.364618,13.364618,196.951987
8.177844,0.339044,30.942688,16.096070,16.096070,189.112610
9.366145,0.349316,33.716028,14.540822,14.540822,200.492408
8.268341,0.324228,30.413754,12.382848,12.382848,179.919331
8.925149,0.384100,30.887967,9.853382,9.853382,180.608043
11.045650,0.500901,36.389592,10.660750,10.660750,201.126079
9.318529,0.414628,32.016203,10.231498,10.231498,184.658005
9.512066,0.334244,31.337604,10.411660,10.411660,184.498227
10.008264,0.281667,36.000212,14.477910,14.477910,205.330347
7.895346,0.362372,23.270544,13.629549,13.629549,185.314684
10.156201,0.408516,33.823870,12.135613,12.135613,201.930408
8.882716,0.366564,29.563473,14.078290,14.078290,206.815451
8.707546,0.358724,29.102701,14.008561,14.008561,205.980562
8.108564,0.353572,29.565905,16.412746,16.412746,191.378140
10.016616,0.364004,33.448762,15.872036,15.872036,199.898292
8.225237,0.329891,26.734165,15.422687,15.422687,198.854248
7.561870,0.334532,26.620979,12.826053,12.826053,196.121005
14.760569,0.615942,56.923821,16.336809,16.336809,238.543172
10.050408,0.414180,41.463533,13.447500,13.447500,209.321910
10.144105,0.421157,36.492377,15.174429,15.174429,202.630578
14.947259,0.560582,44.983249,17.681047,17.681047,226.648266
14.086546,0.539909,43.421442,15.897732,15.897732,215.466038
8.080340,0.449669,27.763615,13.297002,13.297002,187.638711
11.528824,0.453444,45.240885,16.033254,16.033254,223.588620
10.399051,0.486341,37.751655,17.462357,17.462357,214.833392
9.752549,0.410148,38.123179,15.763748,15.763748,210.693190
7.795185,0.351876,26.207503,10.788112,10.788112,196.458547
8.393879,0.389284,25.882540,15.892293,15.892293,187.977980
8.990685,0.395588,28.982285,15.554785,15.554785,199.578835
8.211061,0.366564,28.432551,15.215902,15.215902,194.470815
8.632922,0.338787,29.211663,14.911930,14.911930,200.042073
9.117791,0.443941,31.498918,15.331743,15.331743,206.659806
8.503672,0.392580,27.958690,13.353834,13.353834,208.089260
12.521314,0.500901,48.395798,14.274324,14.274324,228.172925
13.341034,0.506565,43.206784,13.587085,13.587085,216.803143
16.245320,0.642791,49.214078,12.934342,12.934342,229.342473
16.568780,0.630918,49.195518,11.223093,11.223093,234.382494
16.899631,0.604870,50.816719,15.304703,15.304703,236.397171
15.814820,0.538917,49.972166,13.596909,13.596909,232.274984
16.634956,0.708872,56.853517,13.104264,13.104264,245.471985
16.058759,0.738536,55.628897,11.397558,11.397558,238.698124
16.541612,0.703495,52.084125,8.344855,8.344855,258.294424
16.992944,0.634983,57.036464,8.698714,8.698714,237.268317
17.860921,0.615398,56.294761,15.732548,15.732548,240.722658
18.408927,0.603494,52.015740,13.033415,13.033415,229.766416
19.488459,0.621062,58.952708,14.897019,14.897019,258.120792
20.147665,0.610215,50.278026,17.781688,17.781688,243.535424
19.893486,0.575142,54.954715,14.518551,14.518551,257.044972
12.947335,0.448804,35.780532,9.285601,9.285601,205.086194
15.831557,0.498053,46.807462,17.010161,17.010161,227.703965
12.502722,0.407652,34.988491,12.904486,12.904486,208.354452
21.635681,0.441061,48.694841,14.979515,14.979515,235.113514
18.435103,0.376356,41.378030,15.941382,15.941382,226.715571
22.933742,0.470725,69.896214,16.422250,16.422250,281.552460
13.823568,0.372036,38.578288,15.940294,15.940294,221.722912
11.639065,0.330851,37.344004,13.013832,13.013832,219.690475
20.046352,0.515941,52.063005,16.649101,16.649101,246.345344
15.733539,0.420325,48.658681,20.983707,20.983707,237.477476
13.962002,0.353187,42.507834,18.121277,18.121277,224.076506
9.312928,0.367076,26.732982,16.606316,16.606316,204.791760
7.855122,0.256418,25.743884,20.817945,20.817945,214.098642
7.151275,0.389156,23.753591,18.617569,18.617569,214.321492
6.459012,0.319459,24.115323,11.678810,11.678810,211.398007
6.812999,0.530630,27.401693,14.900539,14.900539,212.506914
6.743398,0.431972,28.323527,9.356417,9.356417,200.334083
12.326785,0.647718,49.586532,15.542178,15.542178,237.863882
12.604579,0.560838,45.917758,8.993469,8.993469,229.587860
7.195819,0.470469,26.174256,11.756474,11.756474,207.681680
13.214697,0.715367,43.481637,12.309504,12.309504,229.867671
13.779055,0.703399,55.551010,11.840059,11.840059,249.171392
14.694169,0.671623,49.070302,8.935901,8.935901,240.366917
14.891131,0.533317,40.775017,7.535023,7.535023,235.710037
15.188190,0.574310,53.858609,12.646595,12.646595,269.523317
8.968606,0.382916,30.084985,17.385973,17.385973,227.965477
11.559448,0.408964,40.795529,17.934715,17.934715,245.171992
16.503628,0.443396,55.516034,17.052594,17.052594,284.243759
8.446424,0.306084,25.935982,17.642039,17.642039,227.866309
8.390743,0.284611,25.826573,17.620760,17.620760,228.340842
8.437272,0.345636,25.676811,23.134769,23.134769,234.000581
12.224224,0.366883,39.376666,12.426241,12.426241,243.970029
8.526073,0.274370,25.642860,15.666499,15.666499,239.512703
15.317471,0.449637,44.351598,18.353663,18.353663,256.504176
11.142420,0.368963,36.944161,13.541710,13.541710,232.979131
17.471606,0.454468,56.198762,15.879269,15.879269,269.628441
11.392023,0.473381,44.414415,14.248148,14.248148,250.855318
10.370348,0.365636,37.407366,19.117767,19.117767,241.978618
18.018940,0.543526,45.804797,17.276244,17.276244,256.994583
18.057212,0.538405,46.203010,20.261843,20.261843,252.817515
15.071774,0.424804,45.423674,19.294121,19.294121,266.750718
12.067998,0.386980,36.005719,17.301749,17.301749,228.295245
20.910170,0.588838,61.196319,16.506060,16.506060,295.472106
21.871876,0.543526,60.966235,21.660194,21.660194,293.465653
14.713497,0.348420,42.862655,21.623393,21.623393,254.402718
13.960050,0.284963,44.457200,22.727021,22.727021,268.544946
11.413880,0.268290,28.131750,25.770733,25.770733,232.031190
14.276309,0.299939,39.661566,19.682670,19.682670,243.794449
12.582499,0.275555,32.138736,22.549387,22.549387,235.975263
18.749764,0.312739,42.464923,22.915343,22.915343,264.891565
18.812036,0.283267,49.140577,22.767566,22.767566,265.111120
17.191347,0.293667,47.519793,28.174599,28.174599,267.839533
14.209908,0.243939,41.396784,24.618529,24.618529,251.518594
12.856166,0.225251,38.971095,25.207399,25.207399,247.045236
13.844113,0.219202,38.751893,28.727437,28.727437,257.572547
22.446922,0.353860,50.865043,27.301278,27.301278,275.719296
14.248597,0.223362,40.231237,28.340712,28.340712,255.451053
20.106578,0.356132,52.976681,27.148091,27.148091,286.076749
12.317089,0.247875,34.907628,27.912356,27.912356,244.543164
12.562083,0.266371,32.829623,29.165457,29.165457,245.131617
17.890906,0.251171,45.250201,30.141979,30.141979,283.563699
11.318487,0.229474,30.122843,24.078331,24.078331,230.276647
16.226377,0.239139,38.082318,28.838701,28.838701,245.907434
13.527214,0.203522,33.096538,26.599350,26.599350,230.565834
17.248020,0.205762,35.976857,26.066801,26.066801,238.694496
23.040241,0.218467,44.271535,23.079729,23.079729,252.336911
23.109362,0.188002,48.090071,22.667181,22.667181,276.482571
12.742086,0.155585,23.767417,26.007568,26.007568,217.722598
11.677690,0.160290,23.703863,26.066385,26.066385,213.587994
9.214144,0.139458,20.244307,27.382942,27.382942,209.600528
17.956828,0.235170,44.290608,20.197875,20.197875,207.549051
9.349762,0.192834,19.803279,20.543575,20.543575,122.424961
16.503500,0.245123,38.690517,20.420534,20.420534,156.173762
