#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014753,3,1,0,789
0.004672,4,1,0,1116
0.435110,5,1,0,1307
0.775210,6,1,0,1641
0.897260,7,1,0,1848
1.042542,8,1,0,1873
1.480596,9,1,0,2149
1.450387,10,1,0,2532
1.585686,0,0,0,0
46.583316,0,0,0,0
1.486516,0,0,0,0
1.792216,0,0,0,0
1.921114,0,0,0,0
2.185438,0,0,0,0
2.277119,0,0,0,0
2.357024,0,0,0,0
2.596259,0,0,0,0
3.311404,0,0,0,0
3.212332,0,0,0,0
3.393166,0,0,0,0
3.882229,0,0,0,0
4.773953,0,0,0,0
5.190982,0,0,0,0
4.983715,0,0,0,0
4.878626,0,0,0,0
4.967235,0,0,0,0
4.954882,0,0,0,0
4.958019,0,0,0,0
4.311834,0,0,0,0
4.608574,0,0,0,0
5.922928,0,0,0,0
6.202068,0,0,0,0
5.968753,0,0,0,0
6.228948,0,0,0,0
6.445559,0,0,0,0
5.782254,0,0,0,0
7.044831,0,0,0,0
4.489724,0,0,0,0
6.340597,0,0,0,0
6.439031,0,0,0,0
5.871919,0,0,0,0
5.037924,0,0,0,0
5.890416,0,0,0,0
6.434487,0,0,0,0
6.663898,0,0,0,0
5.411977,0,0,0,0
6.636089,0,0,0,0
5.526506,0,0,0,0
7.919659,0,0,0,0
5.565195,0,0,0,0
6.498807,0,0,0,0
5.231846,0,0,0,0
6.410774,0,0,0,0
5.077573,0,0,0,0
5.794958,0,0,0,0
6.470296,0,0,0,0
5.073156,0,0,0,0
7.731304,0,0,0,0
4.507229,0,0,0,0
6.272437,0,0,0,0
6.286900,0,0,0,0
4.429148,0,0,0,0
5.724557,0,0,0,0
4.644990,0,0,0,0
6.054802,0,0,0,0
4.867010,0,0,0,0
8.581139,0,0,0,0
6.085394,0,0,0,0
7.134401,0,0,0,0
4.584478,0,0,0,0
8.461522,0,0,0,0
4.593182,0,0,0,0
5.674189,0,0,0,0
7.345827,0,0,0,0
7.468773,0,0,0,0
5.911184,0,0,0,0
7.639143,0,0,0,0
7.311491,0,0,0,0
7.215042,0,0,0,0
7.208066,0,0,0,0
5.283847,0,0,0,0
7.248706,0,0,0,0
6.183027,0,0,0,0
5.484010,0,0,0,0
7.149153,0,0,0,0
4.855745,0,0,0,0
5.243367,0,0,0,0
7.056351,0,0,0,0
7.047295,0,0,0,0
7.896587,0,0,0,0
6.753339,0,0,0,0
5.451241,0,0,0,0
6.372342,0,0,0,0
4.549886,0,0,0,0
7.028479,0,0,0,0
7.855530,0,0,0,0
7.026655,0,0,0,0
6.857629,0,0,0,0
4.772128,0,0,0,0
7.248674,0,0,0,0
6.277076,0,0,0,0
9.675906,0,0,0,0
6.078642,0,0,0,0
6.368662,0,0,0,0
4.718495,0,0,0,0
6.561496,0,0,0,0
5.248038,0,0,0,0
6.402807,0,0,0,0
8.162830,0,0,0,0
6.187251,0,0,0,0
5.551115,0,0,0,0
5.675981,0,0,0,0
4.872002,0,0,0,0
