#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
11.867104,0.497831,32.443093,6.286900,6.286900,146.159986
10.066376,0.252643,26.402084,4.429148,4.429148,136.755572
12.190084,0.391781,33.061566,5.724557,5.724557,136.884597
13.597975,0.471942,35.532255,4.644990,4.644990,292.733130
12.428712,0.530727,27.956249,6.054802,6.054802,135.635461
12.923534,0.444934,30.630877,4.867010,4.867010,152.491080
10.776338,0.301316,26.958699,8.581139,8.581139,139.538009
10.592047,0.336196,29.736529,6.085394,6.085394,131.307626
15.908790,0.532296,39.588917,7.134401,7.134401,161.701060
9.361054,0.308100,27.974490,4.584478,4.584478,134.873882
11.859552,0.469863,34.331438,8.461522,8.461522,147.141344
9.930981,0.513991,30.921665,4.593182,4.593182,135.389153
10.301067,0.619112,29.562478,5.674189,5.674189,138.643565
13.707225,0.915084,49.609085,7.345827,7.345827,166.846473
13.911067,0.884076,47.417151,7.468773,7.468773,165.967005
14.053821,1.043854,41.616145,5.911184,5.911184,170.401689
13.627096,0.884396,51.792634,7.639143,7.639143,164.836366
7.981515,0.424326,28.323550,7.311491,7.311491,140.120353
9.940166,0.620361,35.425437,7.215042,7.215042,138.301321
10.441676,0.596201,36.200104,7.208066,7.208066,143.978069
10.516429,0.602377,34.995735,5.283847,5.283847,142.749252
11.620541,0.540327,32.504342,7.248706,7.248706,137.005015
11.251768,0.457062,30.809151,6.183027,6.183027,133.907949
12.068899,0.466598,33.327874,5.484010,5.484010,135.550372
13.445813,0.537575,38.492327,7.149153,7.149153,139.540537
12.220997,0.518951,38.169666,4.855745,4.855745,145.256838
8.782070,0.434854,28.059962,5.243367,5.243367,125.851264
10.893939,0.507175,34.380464,7.056351,7.056351,138.971794
14.158687,0.901324,46.363057,7.047295,7.047295,156.820578
9.325118,0.391781,26.610951,7.896587,7.896587,136.393039
12.172260,0.574376,35.257499,6.753339,6.753339,139.286581
10.025159,0.501447,48.323051,5.451241,5.451241,150.786736
12.193380,0.455174,41.700114,6.372342,6.372342,140.025951
13.644376,0.664521,45.662439,4.549886,4.549886,149.159579
13.008240,0.621256,46.241839,7.028479,7.028479,150.617711
16.372669,0.792714,57.062401,7.855530,7.855530,167.381648
15.354511,0.597128,67.055368,7.026655,7.026655,183.429673
13.747162,0.634696,44.621978,6.857629,6.857629,147.141280
14.851176,0.735850,57.923533,4.772128,4.772128,166.772520
15.881718,0.791499,53.138860,7.248674,7.248674,164.312871
12.955278,0.590952,56.572795,6.277076,6.277076,169.775440
14.257120,0.535559,44.936062,9.675906,9.675906,136.176748
16.290044,0.585640,56.300951,6.078642,6.078642,184.229876
15.916502,0.541607,50.220453,6.368662,6.368662,165.065489
14.702374,0.507943,53.345071,4.718495,4.718495,174.430639
13.923707,0.598280,49.788287,6.561496,6.561496,169.999923
6.836188,0.192418,19.511847,5.248038,5.248038,113.191637
6.869053,0.201698,18.850110,6.402807,6.402807,114.378022
6.623098,0.179074,19.070305,8.162830,8.162830,113.975233
6.525400,0.144225,18.216182,6.187251,6.187251,111.496127
6.910717,0.125026,17.833040,5.551115,5.551115,110.278190
11.971778,0.215011,39.224240,5.675981,5.675981,157.700718
8.392241,0.117506,25.215284,4.872002,4.872002,129.937112
12.641579,0.212546,40.488898,7.295106,7.295106,168.340349
12.332743,0.171202,38.325828,4.594270,4.594270,162.617424
13.501750,0.128033,36.861649,6.398774,6.398774,159.774825
14.238304,0.118306,22.283532,6.433239,6.433239,139.939967
12.835149,0.074753,31.540681,5.301160,5.301160,161.830886
15.184365,0.079905,29.358860,5.241543,5.241543,158.938495
15.668979,0.060705,24.726349,5.434825,5.434825,191.339955
16.624480,0.063264,23.155993,5.895279,5.895279,160.953049
16.829315,0.057249,23.124632,5.678893,5.678893,162.949333
17.533324,0.074465,25.292021,6.835100,6.835100,165.891452
18.372376,0.091809,26.418276,6.255284,6.255284,167.882391
19.123457,0.072065,24.982161,9.268701,9.268701,167.526514
17.253768,0.078561,26.150849,7.937995,7.937995,165.755802
20.224240,0.081185,27.036461,8.921944,8.921944,167.253966
21.038076,0.087233,28.706307,7.524998,7.524998,170.064373
21.985096,0.075297,28.060219,7.550342,7.550342,219.727314
22.833812,0.078721,27.017836,9.986887,9.986887,259.730221
23.711456,0.052513,27.198350,10.867539,10.867539,174.590002
24.715053,0.079585,27.633813,11.153622,11.153622,201.563229
25.259445,0.059841,28.175963,11.143478,11.143478,171.192548
25.607961,0.064001,28.061338,11.376345,11.376345,225.344157
26.308258,0.072673,29.285003,12.565385,12.565385,175.772737
26.161313,0.065281,29.387948,9.711875,9.711875,174.167596
26.920363,0.078689,32.203218,11.704126,11.704126,200.905556
27.266671,0.050593,31.387527,10.102728,10.102728,176.297032
27.149806,0.095873,31.674635,10.382028,10.382028,177.178228
24.751598,0.109889,31.566186,10.917011,10.917011,229.860795
10.249290,0.066049,11.853600,9.986214,9.986214,118.997348
18.376823,0.105314,22.644497,11.869152,11.869152,145.009282
15.491985,0.218115,18.926495,11.856736,11.856736,143.786994
14.867848,0.242435,38.099426,10.131720,10.131720,158.649786
21.014907,0.621736,61.465629,11.752990,11.752990,201.249848
18.033011,0.418438,62.092581,9.851173,9.851173,197.648104
19.819979,0.596840,66.243805,10.830386,10.830386,198.235408
19.895436,0.768138,65.319665,8.804215,8.804215,196.554105
19.906252,0.704969,65.314097,10.618607,10.618607,209.752619
18.324631,0.839659,65.502355,12.673643,12.673643,203.197107
18.542010,0.731530,69.472584,10.366956,10.366956,221.686220
12.601770,0.590088,65.058413,10.254507,10.254507,204.537254
17.336330,0.771402,66.998599,8.795798,8.795798,214.039301
17.627694,0.764714,67.691153,12.481032,12.481032,217.355314
17.547788,0.730474,64.460005,11.161334,11.161334,217.039693
17.546957,0.823595,62.552203,9.785156,9.785156,212.592786
17.724047,0.838763,63.012338,11.117142,11.117142,215.515801
17.709839,0.813738,62.977425,9.187004,9.187004,219.896948
18.247862,0.813643,59.573699,10.238570,10.238570,229.857818
18.310102,0.813195,63.912350,10.948180,10.948180,232.945924
17.132071,0.796074,61.748257,10.729937,10.729937,229.786969
17.071654,0.791883,62.496842,11.323992,11.323992,232.021687
15.461425,0.592584,42.580350,11.118134,11.118134,210.547447
15.923510,0.563912,43.423273,11.406425,11.406425,223.735335
17.182184,0.759882,61.525694,11.092373,11.092373,267.118705
17.487564,0.777482,59.003132,11.399834,11.399834,245.259818
17.847696,0.743658,52.781320,11.985249,11.985249,241.607064
18.502426,0.757962,59.624516,12.051042,12.051042,267.743001
18.569370,0.767531,50.509224,9.727331,9.727331,242.308226
18.221749,0.686986,54.324636,11.357049,11.357049,260.798075
17.747087,0.719850,49.019220,12.948046,12.948046,265.487066
18.078612,0.748394,53.924951,11.616252,11.616252,264.946868
17.904626,0.809675,50.987407,15.159788,15.159788,265.401402
10.696465,0.547879,29.681904,15.611794,15.611794,216.148002
17.043366,0.718249,43.900816,11.724734,11.724734,241.839644
16.967140,0.685066,43.417513,13.068336,13.068336,241.115602
18.229621,0.762891,58.395379,11.404377,11.404377,276.696305
9.064602,0.506439,26.071135,9.918822,9.918822,208.237655
18.312663,0.704842,46.506835,9.127579,9.127579,259.077061
11.907425,0.583144,35.881987,12.047970,12.047970,227.492859
14.701670,0.605993,41.759955,9.478528,9.478528,236.715607
19.503239,0.707017,53.513522,12.518889,12.518889,262.344400
19.508263,0.671753,55.360938,10.620911,10.620911,266.203140
13.988188,0.714090,46.446226,11.661085,11.661085,254.449638
9.970406,0.454566,28.358175,11.110006,11.110006,222.499255
19.623048,0.768042,58.359923,10.820050,10.820050,268.029533
15.876662,0.574023,41.758963,10.906803,10.906803,243.997049
20.139344,0.765162,58.623158,13.654776,13.654776,272.793661
20.556470,0.769226,59.325312,15.507857,15.507857,273.010849
20.369874,0.813163,61.731808,14.097054,14.097054,287.324385
20.589110,0.751114,58.748408,14.732486,14.732486,275.479777
20.046798,0.737002,56.895743,15.805141,15.805141,272.304119
16.809794,0.643209,46.528307,17.287113,17.287113,258.156024
20.744919,0.765355,56.179349,13.947772,13.947772,272.339799
20.567061,0.877836,50.074755,13.846843,13.846843,272.358999
19.134882,0.772747,46.072685,14.787079,14.787079,272.034259
19.946701,0.914157,58.587701,14.067870,14.067870,273.769131
20.794584,0.782282,55.493325,13.963356,13.963356,278.411241
21.344063,0.729290,61.067223,15.374479,15.374479,280.884650
10.806322,0.483399,27.595476,13.962876,13.962876,225.520448
10.653839,0.483911,26.702600,17.786704,17.786704,224.783542
21.292735,0.719978,53.640243,12.143107,12.143107,267.077936
20.686967,0.691017,57.939405,12.329095,12.329095,269.588850
21.859815,0.618280,60.292717,14.345761,14.345761,284.893920
16.059032,0.664137,51.514327,11.517851,11.517851,268.958569
24.146662,0.649641,61.693855,18.377463,18.377463,277.448444
15.478768,0.523047,44.805884,16.323965,16.323965,262.092013
15.863094,0.561256,51.882491,14.653797,14.653797,256.385024
24.258311,0.626025,60.704338,15.559058,15.559058,291.605211
12.301605,0.387590,29.723216,13.441622,13.441622,229.977852
24.157094,0.499175,57.019552,19.730986,19.730986,279.654938
22.142603,0.432422,57.249219,15.258605,15.258605,279.318997
15.380847,0.452358,46.160110,13.778873,13.778873,265.868223
24.463049,0.517479,67.940596,16.007544,16.007544,296.855329
24.447177,0.631049,60.325293,15.607027,15.607027,285.610410
15.828822,0.467078,40.806470,15.074091,15.074091,253.966080
17.971538,0.537319,43.836847,15.233486,15.233486,277.314458
15.667828,0.546439,47.663554,14.497507,14.497507,276.563984
23.449180,0.816651,63.286901,14.066557,14.066557,293.232912
16.736130,0.591048,41.568752,13.315924,13.315924,262.229775
21.025564,0.756714,50.591210,15.537457,15.537457,272.844190
21.202142,0.784746,53.748981,20.111216,20.111216,285.315014
20.718999,0.863884,64.948843,15.314542,15.314542,294.839046
20.291986,0.864331,53.733877,19.917868,19.917868,277.890562
20.066030,0.982925,57.889101,17.338250,17.338250,281.055628
12.445288,0.716554,36.001125,13.962716,13.962716,241.801467
20.306962,0.906252,57.577160,16.531871,16.531871,280.687784
20.691735,0.749226,55.971410,16.528799,16.528799,276.078761
20.473876,0.765898,58.964027,16.499230,16.499230,279.478199
12.702731,0.658985,45.088864,16.694049,16.694049,261.016862
12.872845,0.696905,40.925896,12.099363,12.099363,253.839165
13.078928,0.813451,43.820430,16.551071,16.551071,257.907444
12.789324,0.676329,43.830895,14.697030,14.697030,252.636077
20.691959,0.823339,57.085058,17.009477,17.009477,278.260455
20.340370,0.801163,57.022049,13.602167,13.602167,276.204107
20.795256,0.858987,57.929037,13.208914,13.208914,276.794291
20.790872,0.742666,60.108683,15.689907,15.689907,277.243833
16.892964,0.532999,42.353723,15.707891,15.707891,270.569343
10.125288,0.583944,31.246245,15.609234,15.609234,231.869909
17.509740,0.719114,54.784451,17.562861,17.562861,269.914007
18.165525,0.800107,58.980699,15.040779,15.040779,270.698689
18.368536,0.715850,58.578581,17.242952,17.242952,268.824712
18.288407,0.805419,58.808344,16.660672,16.660672,276.929397
17.649934,0.746186,58.052815,17.202952,17.202952,269.086156
17.007269,0.677290,55.071046,14.344577,14.344577,266.687275
17.722799,0.645640,59.537923,15.176493,15.176493,276.630449
17.140071,0.709482,49.196247,10.950548,10.950548,264.053832
17.977074,0.753482,57.579048,16.205531,16.205531,277.970915
15.726900,0.500231,35.527647,11.465627,11.465627,232.105497
17.967570,0.698122,54.929412,15.793461,15.793461,265.101910
10.201610,0.390725,30.814175,15.639987,15.639987,216.007744
9.000026,0.442886,25.708762,13.503606,13.503606,206.827812
17.134375,0.494887,45.122144,15.530481,15.530481,235.311364
11.281688,0.491271,32.699321,9.138715,9.138715,214.936529
9.294781,0.371461,28.203036,14.341666,14.341666,203.427830
8.486578,0.397446,25.692890,14.214304,14.214304,199.495393
15.926167,0.699849,54.171387,13.212978,13.212978,241.196659
15.682867,0.669513,34.220237,11.993026,11.993026,224.186126
14.811560,0.704233,54.130618,13.242899,13.242899,265.283736
14.850760,0.778155,53.174892,11.606972,11.606972,257.655953
14.961481,0.743498,52.111231,13.113264,13.113264,260.158482
14.963754,0.736170,49.450106,12.831629,12.831629,256.621411
9.464000,0.634056,29.191242,12.093923,12.093923,205.160526
13.829467,0.845099,48.654736,12.302182,12.302182,224.103789
13.712345,0.911084,48.905971,11.880160,11.880160,231.521553
9.464416,0.803307,30.305208,13.000495,13.000495,197.790186
14.596100,0.993262,52.870025,9.182427,9.182427,224.392816
15.070796,0.948812,53.882039,12.809709,12.809709,228.847277
15.743796,0.705450,54.062264,9.803748,9.803748,229.515606
16.574144,0.789130,55.252137,8.831095,8.831095,230.931177
10.865042,0.579336,37.925695,8.449554,8.449554,204.930186
17.198312,0.730890,57.209987,13.451669,13.451669,233.681710
14.115295,0.560423,38.968334,8.818071,8.818071,209.077763
17.343466,0.810827,56.412312,10.493518,10.493518,236.500052
11.279672,0.632169,38.462662,8.617332,8.617332,210.247538
11.180086,0.622953,45.064511,14.134559,14.134559,220.662782
19.481767,0.744170,52.632101,14.237600,14.237600,236.978106
12.729484,0.598504,42.265434,11.769247,11.769247,223.278434
12.131972,0.582375,40.583139,12.005954,12.005954,223.719816
10.595663,0.525703,30.353401,15.956375,15.956375,216.398181
10.924563,0.442054,31.351079,12.795212,12.795212,211.103901
18.483033,0.583944,48.366956,14.285537,14.285537,239.479132
19.880108,0.661033,58.908794,15.944631,15.944631,265.728286
12.678155,0.667017,47.290525,14.644453,14.644453,232.103096
11.500156,0.530087,38.206531,15.353935,15.353935,221.264743
12.969167,0.643209,44.975998,12.430663,12.430663,231.029034
13.379157,0.670889,43.084036,13.529591,13.529591,229.413909
19.392261,0.825611,61.270490,14.314625,14.314625,263.566912
10.603054,0.551304,33.674534,14.541668,14.541668,222.391893
10.207338,0.595208,31.842541,14.112286,14.112286,221.534378
19.803467,0.743306,57.685193,13.111280,13.111280,267.059823
17.702063,0.823243,50.454120,12.886510,12.886510,260.141171
19.613129,0.650824,51.980893,14.996490,14.996490,267.466005
20.314866,0.681993,61.696448,13.754457,13.754457,271.355274
10.620047,0.548455,33.585733,15.358191,15.358191,233.609549
14.878313,0.598184,42.731136,16.392253,16.392253,265.827743
11.116310,0.553160,32.796986,16.665920,16.665920,233.700014
13.986364,0.595112,40.213086,19.511431,19.511431,254.193826
10.678320,0.421894,31.768460,19.338181,19.338181,231.684243
12.671979,0.518247,37.219638,14.826567,14.826567,234.384503
14.697926,0.579879,40.226975,18.121940,18.121940,265.245399
11.035989,0.604264,30.700894,17.805712,17.805712,235.708489
11.017812,0.594472,34.846742,15.913366,15.913366,239.279257
11.446139,0.533415,40.450369,13.989117,13.989117,242.174529
17.966130,0.718570,59.330560,13.777113,13.777113,269.784660
16.951460,0.720810,52.450691,16.026584,16.026584,276.195019
9.802372,0.505543,34.231149,12.770349,12.770349,237.327103
13.815642,0.661961,43.356584,16.902628,16.902628,269.928374
9.551073,0.449894,30.307641,16.299324,16.299324,232.750818
18.444697,0.781706,64.442469,21.222366,21.222366,286.957212
17.276553,0.763082,58.262258,22.678578,22.678578,283.137193
18.351032,0.908748,64.409412,16.129786,16.129786,286.834299
19.159714,0.783083,67.365708,17.482092,17.482092,288.451312
13.996508,0.572456,54.562335,19.891148,19.891148,273.250787
12.592522,0.558951,48.806482,16.257723,16.257723,268.256768
14.020509,0.493926,56.162133,13.755129,13.755129,283.528941
21.273439,0.723850,66.602146,21.745605,21.745605,296.346779
10.017159,0.490855,33.446147,18.209302,18.209302,247.753132
18.659324,0.764970,57.111362,19.189346,19.189346,293.288529
12.307846,0.712778,40.395040,20.175536,20.175536,264.179241
10.265482,0.717546,35.150202,15.477905,15.477905,262.095437
15.505585,0.932621,52.353793,18.591259,18.591259,290.797552
15.157996,0.906860,55.422571,16.339229,16.339229,284.212279
15.437936,0.975277,59.679173,19.216547,19.216547,291.347511
15.986904,0.736586,62.381513,19.664201,19.664201,295.870932
8.679829,0.444198,29.959988,20.016494,20.016494,251.056216
10.965459,0.601865,41.461134,21.555875,21.555875,287.127006
16.676289,0.930893,53.645651,20.131632,20.131632,291.088212
11.630109,0.633192,41.149259,21.543202,21.543202,275.010395
8.043372,0.453606,27.748758,11.525468,11.525468,250.531985
14.883944,0.943917,57.711754,16.957701,16.957701,296.956963
14.160415,0.790443,46.318864,16.977253,16.977253,286.319444
15.967031,0.947149,63.793884,17.045222,17.045222,299.341347
15.184429,0.694121,50.069347,18.164821,18.164821,286.989628
17.487211,0.952237,66.778532,18.026803,18.026803,305.713048
17.491083,0.776651,66.211164,19.010432,19.010432,306.210559
17.300617,0.773258,59.419041,18.190998,18.190998,297.497962
17.434475,0.788682,66.674275,19.696713,19.696713,309.103302
12.063586,0.578728,50.327526,21.725829,21.725829,293.149807
11.603645,0.602472,42.173528,21.389248,21.389248,277.395131
17.253992,0.777963,55.033957,21.965032,21.965032,306.420674
17.243465,0.666121,55.479532,16.170266,16.170266,295.414606
9.023353,0.480039,27.698613,17.771856,17.771856,244.400766
12.791469,0.492935,37.922911,25.297717,25.297717,263.363390
9.980710,0.472038,29.113353,22.484687,22.484687,248.742712
12.262726,0.511239,35.930532,20.016398,20.016398,255.649526
13.376660,0.607016,40.828583,19.978990,19.978990,254.168770
11.160086,0.470535,35.295867,19.245123,19.245123,227.568507
9.326462,0.359268,28.650275,22.812275,22.812275,224.681332
14.296384,0.427654,42.830977,16.674209,16.674209,242.228065
11.959458,0.448262,35.809954,24.071717,24.071717,235.959693
18.779646,0.556519,62.223111,20.537717,20.537717,295.479375
19.631241,0.589448,58.247921,22.403374,22.403374,299.966571
16.608544,0.404549,38.730890,24.780846,24.780846,247.226148
21.058108,0.581160,59.736645,33.143071,33.143071,285.396103
21.634852,0.677833,61.361595,22.218955,22.218955,278.074148
21.520898,0.692681,61.820385,32.544630,32.544630,294.367775
22.282572,0.704970,59.921447,29.684496,29.684496,285.791660
23.666559,0.496775,59.787270,30.893760,30.893760,287.793095
24.203814,0.438182,59.780518,29.322667,29.322667,306.252128
22.940981,0.408549,73.994374,29.143560,29.143560,308.168825
14.878024,0.429606,53.348079,31.510632,31.510632,289.670272
22.906516,0.526215,68.005141,26.908907,26.908907,305.249074
22.265165,0.569959,72.632499,26.120000,26.120000,311.688074
15.907734,0.464166,51.692089,31.690219,31.690219,297.332359
17.265992,0.562536,52.569893,30.290233,30.290233,293.036878
18.253078,0.463718,48.569039,31.334759,31.334759,306.762887
14.288544,0.470055,45.606246,30.571932,30.571932,290.035205
13.319572,0.477062,43.902704,30.712606,30.712606,287.451939
19.304324,0.511783,53.015051,23.041718,23.041718,294.480417
24.058340,0.618920,68.242936,28.629858,28.629858,315.382907
24.016132,0.593384,65.879704,28.937702,28.937702,311.156290
15.869046,0.453478,51.137586,28.959174,28.959174,307.718164
19.583464,0.457958,48.519566,29.427372,29.427372,296.151319
21.589859,0.530567,50.994384,29.877747,29.877747,306.616165
22.940021,0.545511,51.573495,25.478296,25.478296,312.141679
19.280292,0.451878,47.157308,31.751692,31.751692,329.466809
26.667559,0.657481,70.694169,35.283996,35.283996,346.980069
26.461477,0.625865,72.119116,31.711851,31.711851,341.718110
25.705147,0.541799,65.059885,28.063194,28.063194,355.833629
25.914685,0.621577,67.443149,30.704158,30.704158,360.107094
26.309251,0.652265,69.456648,21.980200,21.980200,354.939184
25.557977,0.591720,63.239060,30.737150,30.737150,339.760804
16.872356,0.631272,59.509570,30.749791,30.749791,323.062659
24.756046,0.700138,72.694163,23.238777,23.238777,356.601255
25.603449,0.798635,70.288979,25.345366,25.345366,354.329160
25.334326,0.693033,65.025485,22.862132,22.862132,328.540141
25.863420,0.690602,72.242445,27.623572,27.623572,335.665996
25.218868,0.697865,64.263074,31.050467,31.050467,328.389546
25.770364,0.783370,73.825347,26.719304,26.719304,330.369285
26.271010,0.772682,82.320406,29.049128,29.049128,356.355715
27.190831,0.753194,80.521693,33.770407,33.770407,355.468279
28.360734,0.672137,71.546661,30.685086,30.685086,343.569303
22.538000,0.595272,63.661850,34.223181,34.223181,338.683029
31.045155,0.661321,70.046064,30.911361,30.911361,349.628777
19.815979,0.530311,57.568968,36.520332,36.520332,341.118166
19.151138,0.438374,56.468185,32.944540,32.944540,316.180037
30.977250,0.615656,76.920653,29.208585,29.208585,356.783626
24.569419,0.418054,68.646557,33.554501,33.554501,336.657978
32.543126,0.577768,88.528393,29.233418,29.233418,366.838576
32.721465,0.515751,78.309695,35.981445,35.981445,381.027375
33.977770,0.549383,74.941170,42.157048,42.157048,369.080462
33.308193,0.546024,79.672817,40.405537,40.405537,373.821103
33.070333,0.495879,87.889473,37.655004,37.655004,406.200227
33.390338,0.500934,81.494123,31.318758,31.318758,381.468533
33.910185,0.457382,78.848295,38.892332,38.892332,386.038547
33.582533,0.447430,86.473549,40.439809,40.439809,414.416882
32.679192,0.439622,75.206038,36.185608,36.185608,405.237910
29.883475,0.473574,79.614097,35.155962,35.155962,389.146525
28.388446,0.535176,84.586452,29.801010,29.801010,390.271948
29.989044,0.526823,75.497113,33.646950,33.646950,383.286734
19.762314,0.462439,59.885607,35.504191,35.504191,401.669414
17.209928,0.380581,47.585698,40.396929,40.396929,349.713130
18.609563,0.411750,56.009491,37.212534,37.212534,358.982471
20.158288,0.387429,62.802926,40.810246,40.810246,362.591287
31.160548,0.485830,71.325986,35.667937,35.667937,401.668774
30.917440,0.556648,69.716299,35.616064,35.616064,381.699608
19.593096,0.417062,64.237570,43.916112,43.916112,377.330462
29.860594,0.481543,77.088655,33.415106,33.415106,397.296779
19.443462,0.414086,64.085600,33.381602,33.381602,397.468622
16.456542,0.354213,50.104355,48.701072,48.701072,368.677929
28.735940,0.505414,73.779299,36.683342,36.683342,392.333992
22.110890,0.380069,55.914674,37.056404,37.056404,361.966575
15.288398,0.310980,44.129075,32.253875,32.253875,339.684995
16.902275,0.322309,41.642193,42.404411,42.404411,348.455512
27.459922,0.492231,72.818325,35.312796,35.312796,411.269575
26.856874,0.455238,75.505946,41.169067,41.169067,394.380836
25.655642,0.606920,69.261798,43.078117,43.078117,386.422649
25.911805,0.460678,75.065716,41.005449,41.005449,393.518040
25.513240,0.478439,67.570959,34.933687,34.933687,377.015066
23.251417,0.455014,64.782089,41.929045,41.929045,363.691110
21.956008,0.394245,60.578448,31.801485,31.801485,350.355474
12.026818,0.277860,30.037492,27.372017,27.372017,315.131031
14.033662,0.278659,40.300927,30.215991,30.215991,305.412981
11.784543,0.200067,29.966772,27.047948,27.047948,282.157755
14.560580,0.205571,45.636295,32.390324,32.390324,300.067948
12.043939,0.116513,30.807263,31.329766,31.329766,288.624146
16.880483,0.194339,39.960250,25.562521,25.562521,174.080010
15.393967,0.184867,39.138287,35.018296,35.018296,293.609365
16.175226,0.177474,36.041478,29.224586,29.224586,265.562395
22.279885,0.179202,45.830858,37.046708,37.046708,292.858988
