#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636858651666432.000000,0.000000,0.000000,29.281835,2.619427,0.004576,11.669917,4.171865,0.003424,35.198586
1403636858701666560.000000,0.000000,0.000000,27.597716,3.833268,0.070017,2.226526,2.951304,0.001056,35.680961
1403636858751666432.000000,0.000000,0.000000,24.639277,4.082711,0.071457,2.395136,3.250892,0.000992,32.794298
1403636858801666560.000000,0.000000,0.000000,23.481725,4.310266,0.089794,2.575523,3.308556,0.001216,31.940910
1403636858851666432.000000,0.000000,0.000000,25.143635,4.597630,0.099809,2.633028,3.763058,1.022605,33.824840
1403636858901666560.000000,0.000000,0.000000,23.952707,6.014289,0.123938,6.473752,5.985072,0.000992,34.589138
1403636858951666432.000000,0.000000,0.000000,27.073517,6.306485,0.117761,5.280775,6.113683,0.001568,37.918367
1403636859001666560.000000,0.000000,0.000000,23.692287,6.132818,0.132162,3.710962,6.100627,0.001056,34.128940
1403636859051666432.000000,0.000000,0.000000,25.364342,6.152019,0.121506,4.282138,6.485399,0.001376,37.281879
1403636859101666560.000000,0.000000,0.000000,26.233634,6.380630,0.127490,3.477711,6.229620,1.080367,53.694804
1403636859151666432.000000,0.000000,0.000000,23.397883,5.831695,0.165827,6.807324,6.611001,0.001440,39.106831
1403636859201666560.000000,0.000000,0.000000,24.986384,6.484567,0.120482,5.941392,7.843498,0.001184,41.436398
1403636859251666432.000000,0.000000,0.000000,23.049495,6.957566,0.129634,3.843636,6.026577,0.000992,40.379201
1403636859301666560.000000,0.000000,0.000000,25.558425,7.610471,0.129922,3.316492,6.392150,0.000928,44.966846
1403636859351666432.000000,0.000000,0.000000,25.466168,7.965995,0.135202,3.135531,6.315349,1.168848,50.520073
1403636859401666560.000000,0.000000,0.000000,26.764361,8.581492,0.140834,6.668986,8.453458,0.001472,51.046544
1403636859451666432.000000,0.000000,0.000000,26.614023,8.092013,0.129825,5.364008,7.753929,0.001216,49.092598
1403636859501666560.000000,0.000000,0.000000,24.293639,8.829815,0.143810,4.458556,7.743880,0.001312,48.516526
1403636859551666432.000000,0.000000,0.000000,24.561899,8.823191,0.139970,4.056311,7.439908,0.001376,48.960308
1403636859601666560.000000,0.000000,0.000000,23.719392,3.878164,0.074305,3.537072,6.436726,0.820043,45.243554
1403636859651666432.000000,0.000000,0.000000,24.344648,9.290334,0.141954,5.648364,6.419255,0.000896,52.202528
1403636859701666560.000000,0.000000,0.000000,24.591947,7.841641,0.120994,5.740718,8.485586,0.000960,46.752918
1403636859751666432.000000,0.000000,0.000000,23.647006,4.484829,0.163907,5.355144,6.650874,0.001056,42.422748
1403636859801666560.000000,0.000000,0.000000,23.211929,10.392748,0.141442,4.851906,7.733704,0.001312,48.725136
1403636859851666432.000000,0.000000,0.000000,23.066455,5.082213,0.085217,3.805363,5.939152,0.694505,47.594338
1403636859901666560.000000,0.000000,0.000000,24.273255,8.901912,0.136610,6.156147,8.308656,0.001152,50.887982
1403636859951666432.000000,0.000000,0.000000,23.687552,6.129138,0.132930,3.303693,7.144864,0.001088,46.578004
1403636860001666560.000000,0.000000,0.000000,24.445738,8.881848,0.140002,3.136106,7.378852,0.001152,49.514236
1403636860051666432.000000,0.000000,0.000000,25.166292,8.960825,0.119298,2.592995,7.341283,0.001056,49.187864
1403636860101666560.000000,0.000000,0.000000,23.626686,6.033553,0.088705,2.531746,7.415780,0.820076,46.000172
