#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014976,3,1,0,790
0.004960,4,1,0,1120
0.345766,5,1,0,1365
0.666476,6,1,0,1700
0.852912,7,1,0,1814
1.077811,8,1,0,1819
1.141332,9,1,0,2174
1.081363,10,1,0,2573
1.419801,0,0,0,0
72.837220,0,0,0,0
1.536411,0,0,0,0
2.062693,0,0,0,0
2.117637,0,0,0,0
2.276264,0,0,0,0
2.224872,0,0,0,0
2.910675,0,0,0,0
3.464349,0,0,0,0
3.278778,0,0,0,0
3.547614,0,0,0,0
3.726306,0,0,0,0
4.028358,0,0,0,0
5.151579,0,0,0,0
5.083546,0,0,0,0
5.030329,0,0,0,0
4.826901,0,0,0,0
4.676594,0,0,0,0
4.854261,0,0,0,0
6.584276,0,0,0,0
6.317583,0,0,0,0
7.405347,0,0,0,0
4.940599,0,0,0,0
7.644486,0,0,0,0
6.160780,0,0,0,0
7.142942,0,0,0,0
4.783988,0,0,0,0
5.883752,0,0,0,0
6.592020,0,0,0,0
7.063261,0,0,0,0
5.517185,0,0,0,0
7.423458,0,0,0,0
4.459567,0,0,0,0
5.611779,0,0,0,0
7.754889,0,0,0,0
4.424430,0,0,0,0
5.699364,0,0,0,0
6.549108,0,0,0,0
4.033223,0,0,0,0
6.557972,0,0,0,0
6.116843,0,0,0,0
4.941815,0,0,0,0
6.707414,0,0,0,0
3.985510,0,0,0,0
4.241482,0,0,0,0
7.608038,0,0,0,0
4.924599,0,0,0,0
8.513462,0,0,0,0
3.842148,0,0,0,0
5.259805,0,0,0,0
6.692758,0,0,0,0
6.634036,0,0,0,0
4.576561,0,0,0,0
5.665156,0,0,0,0
5.627555,0,0,0,0
5.806918,0,0,0,0
6.017834,0,0,0,0
6.708630,0,0,0,0
4.741172,0,0,0,0
7.046044,0,0,0,0
7.322913,0,0,0,0
6.132012,0,0,0,0
6.690934,0,0,0,0
5.721220,0,0,0,0
5.913161,0,0,0,0
5.862760,0,0,0,0
5.549282,0,0,0,0
6.390385,0,0,0,0
6.869849,0,0,0,0
5.703845,0,0,0,0
5.744709,0,0,0,0
5.062521,0,0,0,0
6.562068,0,0,0,0
5.812550,0,0,0,0
5.780166,0,0,0,0
3.770307,0,0,0,0
5.794118,0,0,0,0
4.042184,0,0,0,0
6.342960,0,0,0,0
7.102461,0,0,0,0
3.905925,0,0,0,0
5.316094,0,0,0,0
7.589158,0,0,0,0
5.946281,0,0,0,0
6.925658,0,0,0,0
6.857369,0,0,0,0
7.811177,0,0,0,0
6.937466,0,0,0,0
5.956809,0,0,0,0
5.624803,0,0,0,0
6.567987,0,0,0,0
7.615942,0,0,0,0
5.874375,0,0,0,0
8.119183,0,0,0,0
4.912918,0,0,0,0
7.895915,0,0,0,0
6.221806,0,0,0,0
6.435985,0,0,0,0
5.256797,0,0,0,0
5.643203,0,0,0,0
6.050315,0,0,0,0
6.704662,0,0,0,0
9.334276,0,0,0,0
7.199423,0,0,0,0
7.232479,0,0,0,0
6.448306,0,0,0,0
7.855242,0,0,0,0
8.119727,0,0,0,0
6.524146,0,0,0,0
6.816792,0,0,0,0
5.745413,0,0,0,0
5.937033,0,0,0,0
7.720904,0,0,0,0
6.149740,0,0,0,0
8.256306,0,0,0,0
9.901102,0,0,0,0
6.922266,0,0,0,0
7.770409,0,0,0,0
8.244722,0,0,0,0
9.933647,0,0,0,0
6.578132,0,0,0,0
8.514774,0,0,0,0
11.527691,0,0,0,0
8.876541,0,0,0,0
10.974562,0,0,0,0
9.653418,0,0,0,0
11.627181,0,0,0,0
11.294951,0,0,0,0
11.685326,0,0,0,0
11.878737,0,0,0,0
9.586153,0,0,0,0
8.475158,0,0,0,0
11.338824,0,0,0,0
12.226519,0,0,0,0
12.608159,0,0,0,0
11.717742,0,0,0,0
11.214118,0,0,0,0
9.410854,0,0,0,0
10.955393,0,0,0,0
9.529032,0,0,0,0
13.120328,0,0,0,0
8.060206,0,0,0,0
12.511452,0,0,0,0
9.520903,0,0,0,0
9.120449,0,0,0,0
10.369463,0,0,0,0
14.231290,0,0,0,0
9.178946,0,0,0,0
7.590246,0,0,0,0
11.560587,0,0,0,0
9.749772,0,0,0,0
11.612269,0,0,0,0
9.680875,0,0,0,0
8.892060,0,0,0,0
8.835484,0,0,0,0
9.493480,0,0,0,0
9.194882,0,0,0,0
9.280932,0,0,0,0
7.159006,0,0,0,0
9.407525,0,0,0,0
9.092800,0,0,0,0
12.044724,0,0,0,0
10.037360,0,0,0,0
10.198996,0,0,0,0
8.560855,0,0,0,0
10.333014,0,0,0,0
10.678748,0,0,0,0
10.576603,0,0,0,0
10.793086,0,0,0,0
11.368488,0,0,0,0
11.475114,0,0,0,0
9.873326,0,0,0,0
10.513433,0,0,0,0
12.429787,0,0,0,0
12.001939,0,0,0,0
11.695694,0,0,0,0
10.971329,0,0,0,0
10.078161,0,0,0,0
10.430135,0,0,0,0
12.728992,0,0,0,0
9.600649,0,0,0,0
11.954322,0,0,0,0
11.989651,0,0,0,0
9.998160,0,0,0,0
11.030594,0,0,0,0
12.472763,0,0,0,0
10.915840,0,0,0,0
13.853812,0,0,0,0
11.517610,0,0,0,0
13.811571,0,0,0,0
11.709102,0,0,0,0
10.734685,0,0,0,0
14.056823,0,0,0,0
11.896273,0,0,0,0
12.559165,0,0,0,0
12.981988,0,0,0,0
10.897728,0,0,0,0
11.795056,0,0,0,0
11.801039,0,0,0,0
14.895079,0,0,0,0
13.616976,0,0,0,0
15.733653,0,0,0,0
14.574497,0,0,0,0
12.066741,0,0,0,0
14.181978,0,0,0,0
13.940949,0,0,0,0
14.009463,0,0,0,0
13.674800,0,0,0,0
14.519136,0,0,0,0
14.580289,0,0,0,0
13.477069,0,0,0,0
15.339630,0,0,0,0
15.186380,0,0,0,0
14.996168,0,0,0,0
19.787101,0,0,0,0
15.311662,0,0,0,0
19.461431,0,0,0,0
15.205292,0,0,0,0
13.112615,0,0,0,0
17.027116,0,0,0,0
18.858157,0,0,0,0
15.282957,0,0,0,0
14.951880,0,0,0,0
15.871799,0,0,0,0
14.988584,0,0,0,0
14.801125,0,0,0,0
11.462090,0,0,0,0
18.807691,0,0,0,0
15.092554,0,0,0,0
13.170216,0,0,0,0
14.812997,0,0,0,0
15.492625,0,0,0,0
14.566080,0,0,0,0
11.402985,0,0,0,0
15.090890,0,0,0,0
15.829975,0,0,0,0
10.544122,0,0,0,0
11.927794,0,0,0,0
12.163830,0,0,0,0
13.019846,0,0,0,0
12.710367,0,0,0,0
16.195005,0,0,0,0
16.148669,0,0,0,0
17.929884,0,0,0,0
12.768737,0,0,0,0
15.938969,0,0,0,0
17.861243,0,0,0,0
18.365828,0,0,0,0
17.217679,0,0,0,0
17.505236,0,0,0,0
18.948590,0,0,0,0
17.623382,0,0,0,0
16.613733,0,0,0,0
15.345838,0,0,0,0
16.171805,0,0,0,0
14.519552,0,0,0,0
15.901496,0,0,0,0
11.869265,0,0,0,0
11.455594,0,0,0,0
12.155190,0,0,0,0
17.572022,0,0,0,0
13.678097,0,0,0,0
12.979045,0,0,0,0
15.482417,0,0,0,0
