#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015008,3,1,0,438
0.004192,4,1,0,544
0.233316,5,1,0,682
0.351654,6,1,0,1132
0.431110,7,1,0,1823
0.581545,8,1,0,2403
0.405862,9,1,0,2745
0.574825,10,1,0,3128
0.894797,0,0,0,0
38.922436,0,0,0,0
1.350452,0,0,0,0
1.414261,0,0,0,0
1.229746,0,0,0,0
1.493366,0,0,0,0
1.944925,0,0,0,0
1.888956,0,0,0,0
2.102975,0,0,0,0
1.962269,0,0,0,0
2.184064,0,0,0,0
2.741001,0,0,0,0
2.537861,0,0,0,0
4.026140,0,0,0,0
4.396354,0,0,0,0
4.287936,0,0,0,0
4.323488,0,0,0,0
4.319296,0,0,0,0
4.150142,0,0,0,0
4.697094,0,0,0,0
4.358753,0,0,0,0
2.874091,0,0,0,0
3.514837,0,0,0,0
3.812249,0,0,0,0
4.044284,0,0,0,0
5.394896,0,0,0,0
4.292832,0,0,0,0
6.830918,0,0,0,0
4.503619,0,0,0,0
7.362926,0,0,0,0
4.362049,0,0,0,0
6.622531,0,0,0,0
5.479154,0,0,0,0
7.043209,0,0,0,0
4.953898,3,1,0,489
2.962188,4,1,0,629
0.005664,5,1,0,769
0.004832,6,1,0,908
0.069921,7,1,0,1042
0.412294,8,1,0,1148
0.767244,9,1,0,1287
0.752331,10,1,0,1410
0.977359,0,0,0,0
0.988334,0,0,0,0
1.168402,3,1,0,686
65.431023,4,1,0,1069
1.396692,5,1,0,1407
1.487478,6,1,0,2082
0.005696,7,1,0,2722
0.005249,8,1,0,3222
0.551368,9,1,0,3840
0.786379,10,1,0,4518
1.032752,0,0,0,0
1.055599,0,0,0,0
1.287155,0,0,0,0
1.495478,0,0,0,0
1.633849,0,0,0,0
90.592519,0,0,0,0
1.411477,0,0,0,0
1.727962,0,0,0,0
1.753530,0,0,0,0
2.165184,0,0,0,0
2.676008,0,0,0,0
2.802762,0,0,0,0
2.767178,0,0,0,0
2.689032,0,0,0,0
3.372306,0,0,0,0
3.557141,0,0,0,0
3.913914,0,0,0,0
5.672212,0,0,0,0
5.363984,0,0,0,0
5.364528,0,0,0,0
5.067788,0,0,0,0
4.595332,0,0,0,0
5.416401,0,0,0,0
4.291840,0,0,0,0
5.632404,0,0,0,0
3.744472,0,0,0,0
6.101531,0,0,0,0
4.652134,0,0,0,0
7.050697,0,0,0,0
4.663781,0,0,0,0
7.422062,0,0,0,0
3.615414,0,0,0,0
3.511636,0,0,0,0
3.675159,0,0,0,0
4.226879,0,0,0,0
4.525412,0,0,0,0
5.335279,0,0,0,0
5.214573,0,0,0,0
4.803335,0,0,0,0
6.593346,0,0,0,0
5.692308,0,0,0,0
5.127308,0,0,0,0
7.766324,0,0,0,0
7.113642,0,0,0,0
5.899736,0,0,0,0
7.228268,0,0,0,0
6.155516,0,0,0,0
7.495824,0,0,0,0
7.484336,0,0,0,0
5.754358,0,0,0,0
4.283968,0,0,0,0
4.104413,0,0,0,0
7.748948,0,0,0,0
6.938087,0,0,0,0
8.070488,0,0,0,0
9.682449,0,0,0,0
7.498800,0,0,0,0
8.939141,0,0,0,0
8.210042,0,0,0,0
5.233646,0,0,0,0
5.413585,0,0,0,0
9.482541,0,0,0,0
4.544164,0,0,0,0
4.826088,0,0,0,0
8.747650,0,0,0,0
5.876439,0,0,0,0
7.217387,0,0,0,0
5.957465,0,0,0,0
6.829606,0,0,0,0
6.233949,0,0,0,0
8.623169,0,0,0,0
6.875879,0,0,0,0
9.852595,0,0,0,0
8.082169,0,0,0,0
11.552781,0,0,0,0
10.976484,0,0,0,0
9.608367,0,0,0,0
13.998097,0,0,0,0
11.000164,0,0,0,0
10.771105,0,0,0,0
11.128613,0,0,0,0
9.742641,0,0,0,0
11.769935,0,0,0,0
12.005011,0,0,0,0
13.082115,0,0,0,0
8.714017,0,0,0,0
11.554540,0,0,0,0
8.845187,0,0,0,0
13.355015,0,0,0,0
9.092327,0,0,0,0
14.363222,0,0,0,0
12.411225,0,0,0,0
12.391577,0,0,0,0
11.911666,0,0,0,0
10.814977,0,0,0,0
12.305176,0,0,0,0
10.102263,0,0,0,0
13.327879,0,0,0,0
8.871780,0,0,0,0
9.962132,0,0,0,0
11.632237,0,0,0,0
9.271882,0,0,0,0
7.772884,0,0,0,0
9.979540,0,0,0,0
11.387049,0,0,0,0
10.157592,0,0,0,0
10.460252,0,0,0,0
10.946563,0,0,0,0
11.016868,0,0,0,0
9.956404,0,0,0,0
11.437419,0,0,0,0
9.080007,0,0,0,0
10.181303,0,0,0,0
5.824407,0,0,0,0
4.989323,0,0,0,0
5.371792,0,0,0,0
5.423793,0,0,0,0
8.346909,0,0,0,0
5.119788,0,0,0,0
7.852725,0,0,0,0
8.341500,0,0,0,0
8.259227,0,0,0,0
7.451311,0,0,0,0
8.363197,0,0,0,0
8.206298,0,0,0,0
5.077132,0,0,0,0
5.751349,0,0,0,0
10.044757,0,0,0,0
8.953062,0,0,0,0
9.066119,0,0,0,0
10.915618,0,0,0,0
9.295467,0,0,0,0
10.972356,0,0,0,0
10.511357,0,0,0,0
10.613822,0,0,0,0
7.174827,0,0,0,0
10.550685,0,0,0,0
8.496478,0,0,0,0
8.070872,0,0,0,0
11.351497,0,0,0,0
6.291390,0,0,0,0
8.334684,0,0,0,0
9.699569,0,0,0,0
9.334603,0,0,0,0
8.095736,0,0,0,0
5.147181,0,0,0,0
8.117785,0,0,0,0
5.500146,0,0,0,0
9.122056,0,0,0,0
3.286097,0,0,0,0
4.922217,0,0,0,0
7.038537,0,0,0,0
6.931463,0,0,0,0
5.281103,0,0,0,0
5.556243,0,0,0,0
9.165225,0,0,0,0
6.329246,0,0,0,0
4.787815,0,0,0,0
8.679938,0,0,0,0
6.349791,0,0,0,0
6.701764,0,0,0,0
8.708770,0,0,0,0
12.907680,0,0,0,0
8.266043,0,0,0,0
5.270606,0,0,0,0
6.693572,0,0,0,0
9.562702,0,0,0,0
8.888069,0,0,0,0
8.166394,0,0,0,0
5.326511,0,0,0,0
8.326460,0,0,0,0
8.816803,0,0,0,0
6.135388,0,0,0,0
8.941317,0,0,0,0
7.202443,0,0,0,0
6.406656,0,0,0,0
7.592369,0,0,0,0
9.237162,0,0,0,0
7.587441,0,0,0,0
11.607501,0,0,0,0
10.128183,0,0,0,0
5.190061,0,0,0,0
9.016006,0,0,0,0
7.470287,0,0,0,0
7.655090,0,0,0,0
8.826404,0,0,0,0
7.570481,0,0,0,0
6.977128,0,0,0,0
11.088390,0,0,0,0
10.048118,0,0,0,0
9.599279,0,0,0,0
10.364378,0,0,0,0
12.156085,0,0,0,0
9.832946,0,0,0,0
10.704927,0,0,0,0
14.408503,0,0,0,0
7.963767,0,0,0,0
10.159447,0,0,0,0
11.206118,0,0,0,0
10.563581,0,0,0,0
12.898432,0,0,0,0
14.032049,0,0,0,0
11.633421,0,0,0,0
12.611452,0,0,0,0
8.326972,0,0,0,0
14.232500,0,0,0,0
10.260793,0,0,0,0
14.028273,0,0,0,0
11.141862,0,0,0,0
9.428013,0,0,0,0
13.513065,0,0,0,0
13.258374,0,0,0,0
11.556492,0,0,0,0
13.405256,0,0,0,0
12.730590,0,0,0,0
13.027778,0,0,0,0
15.473255,0,0,0,0
13.091171,0,0,0,0
13.447336,0,0,0,0
15.385766,0,0,0,0
15.828268,0,0,0,0
16.240466,0,0,0,0
18.451666,0,0,0,0
16.574967,0,0,0,0
13.633099,0,0,0,0
11.526828,0,0,0,0
14.800829,0,0,0,0
16.413749,0,0,0,0
13.532842,0,0,0,0
12.697181,0,0,0,0
13.637835,0,0,0,0
15.864973,0,0,0,0
17.555206,0,0,0,0
18.329457,0,0,0,0
18.727159,0,0,0,0
17.266721,0,0,0,0
20.635635,0,0,0,0
17.004381,0,0,0,0
19.450882,0,0,0,0
16.383156,0,0,0,0
19.591043,0,0,0,0
18.683287,0,0,0,0
15.517351,0,0,0,0
14.393046,0,0,0,0
16.317619,0,0,0,0
15.845004,0,0,0,0
19.412418,0,0,0,0
17.680711,0,0,0,0
17.722952,0,0,0,0
20.826870,0,0,0,0
18.605205,0,0,0,0
17.102879,0,0,0,0
16.913948,0,0,0,0
17.434180,0,0,0,0
15.931917,0,0,0,0
16.470197,0,0,0,0
14.641210,0,0,0,0
17.317698,0,0,0,0
10.776769,0,0,0,0
16.576503,0,0,0,0
16.706393,0,0,0,0
17.880267,0,0,0,0
18.033997,0,0,0,0
13.723917,0,0,0,0
16.550231,0,0,0,0
12.348760,0,0,0,0
15.312932,0,0,0,0
18.075885,0,0,0,0
16.025583,0,0,0,0
18.192239,0,0,0,0
17.940747,0,0,0,0
18.835705,0,0,0,0
20.756886,0,0,0,0
17.847754,0,0,0,0
16.780570,0,0,0,0
20.312174,0,0,0,0
18.409202,0,0,0,0
26.801552,0,0,0,0
23.615008,0,0,0,0
24.287754,0,0,0,0
15.751691,0,0,0,0
18.020077,0,0,0,0
18.147311,0,0,0,0
20.321647,0,0,0,0
16.265970,0,0,0,0
23.013271,0,0,0,0
21.587713,0,0,0,0
21.806469,0,0,0,0
15.388069,0,0,0,0
22.322061,0,0,0,0
21.972391,0,0,0,0
16.632120,0,0,0,0
25.554557,0,0,0,0
24.631823,0,0,0,0
25.987427,0,0,0,0
17.620934,0,0,0,0
21.470496,0,0,0,0
21.514369,0,0,0,0
19.076348,0,0,0,0
21.440992,0,0,0,0
20.277038,0,0,0,0
22.802900,0,0,0,0
17.069407,0,0,0,0
23.336380,0,0,0,0
21.109659,0,0,0,0
21.773317,0,0,0,0
26.303848,0,0,0,0
22.365198,0,0,0,0
25.768256,0,0,0,0
28.514952,0,0,0,0
25.684799,0,0,0,0
28.111075,0,0,0,0
26.140133,0,0,0,0
28.970736,0,0,0,0
27.697020,0,0,0,0
25.089045,0,0,0,0
28.051778,0,0,0,0
25.807489,0,0,0,0
21.201180,0,0,0,0
22.692978,0,0,0,0
23.366492,0,0,0,0
25.330489,0,0,0,0
26.586316,0,0,0,0
28.950767,0,0,0,0
24.128264,0,0,0,0
21.883237,0,0,0,0
22.059209,-167523111,68,52,0
19.296287,-1060290462,0,0,0
20.403792,438709372,-734841992,-721369178,0
20.793590,1089596329,65520,65520,0
25.193655,1939365404,734105520,730013920,0
16.907932,-1054302780,65535,65535,1072693248
