#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638127295097088.000000,0.000000,0.000000,18.727447,2.960589,0.005216,11.271944,2.765129,0.003488,27.310903
1403638127345096960.000000,0.000000,0.000000,19.891177,4.039676,0.073857,2.300098,2.606023,0.001440,27.834719
1403638127395097088.000000,0.000000,0.000000,19.228767,5.719382,0.087521,2.471909,3.084686,0.001056,29.113779
1403638127445096960.000000,0.000000,0.000000,18.880922,5.461873,0.100482,2.576422,2.490181,0.001216,28.485961
1403638127495097088.000000,0.000000,0.000000,21.248733,6.014010,0.115746,2.418180,2.715240,1.649241,31.823514
1403638127545096960.000000,0.000000,0.000000,18.206192,6.338430,0.128578,3.008013,3.073742,0.001184,29.205076
1403638127595097088.000000,0.000000,0.000000,19.091613,6.238685,0.123138,2.921771,2.823914,0.001248,29.889022
1403638127645096960.000000,0.000000,0.000000,18.019084,6.193116,0.121794,2.653095,2.700840,0.001376,28.600299
1403638127695097088.000000,0.000000,0.000000,19.234750,6.519937,0.125506,2.397796,3.078094,0.001184,30.246563
1403638127745096960.000000,0.000000,0.000000,18.418035,6.057786,0.125986,2.489765,3.394451,3.093166,28.732236
1403638127795097088.000000,0.000000,0.000000,18.743896,6.004058,0.128610,4.325537,3.866169,0.001408,29.117106
1403638127845096960.000000,0.000000,0.000000,19.542116,6.253405,0.124482,3.171119,3.133647,0.001248,30.425062
1403638127895097088.000000,0.000000,0.000000,19.527107,2.925324,0.067969,2.872363,3.392658,0.001120,26.529067
1403638127945096960.000000,0.000000,0.000000,18.552661,5.988185,0.123714,2.868619,3.717976,0.001216,28.872590
1403638127995097088.000000,0.000000,0.000000,20.028490,6.342846,0.124866,1.532854,3.599894,2.896684,30.576168
1403638128045096960.000000,0.000000,0.000000,18.890490,6.354110,0.120770,4.233407,3.865018,0.001120,29.619642
1403638128095097088.000000,0.000000,0.000000,18.001452,6.296989,0.119522,3.500756,3.405171,0.001408,28.860207
1403638128145096960.000000,0.000000,0.000000,19.770151,6.316414,0.127586,3.540853,3.791576,0.001569,30.433030
1403638128195097088.000000,0.000000,0.000000,19.286879,6.154748,0.124290,3.614518,4.127741,0.001344,30.228323
1403638128245096960.000000,0.000000,0.000000,18.886490,2.734793,0.061441,3.061710,3.982267,3.154415,25.486876
1403638128295097088.000000,0.000000,0.000000,16.375796,6.410367,0.121090,4.593221,4.338784,0.001376,27.050899
1403638128345096960.000000,0.000000,0.000000,19.120381,6.595234,0.127874,3.912794,4.132830,0.001472,30.099296
1403638128395097088.000000,0.000000,0.000000,18.833049,6.237213,0.124674,3.573525,4.065213,0.001376,29.393238
1403638128445096960.000000,0.000000,0.000000,18.445555,6.482113,0.147906,3.067726,4.651077,0.001184,29.535353
1403638128495097088.000000,0.000000,0.000000,17.851146,6.534210,0.123233,3.554613,3.759512,5.893048,28.739885
1403638128545096960.000000,0.000000,0.000000,20.177293,6.295038,0.130210,6.175900,5.607731,0.001280,30.869772
1403638128595097088.000000,0.000000,0.000000,18.190831,6.149468,0.126145,4.855241,6.535393,0.001024,28.567274
1403638128645096960.000000,0.000000,0.000000,19.037148,6.474337,0.124066,5.146477,5.950009,0.001152,29.991423
1403638128695097088.000000,0.000000,0.000000,19.897385,6.426208,0.152386,4.809479,5.484402,0.001216,30.731082
1403638128745096960.000000,0.000000,0.000000,17.202113,2.915883,0.063745,3.721400,5.584595,5.477842,24.297290
1403638128795097088.000000,0.000000,0.000000,18.863001,6.451777,0.124930,7.427247,11.151302,0.001600,29.459960
