0,9.26634,-2.59818,12.0753
0,2.34023,-4.56206,11.5581
0,1.38637,-3.7112,9.67065
0,4.30007,-3.27631,10.822
0,3.21471,-3.2867,8.66333
0,3.14198,-3.30797,8.61991
0,-1.57551,-2.60421,10.5005
0,-3.46279,-3.40381,11.9336
0,4.26414,-2.85437,8.5614
0,3.96926,-3.15496,8.41318
0,0.375727,-2.56057,10.4165
0,0.0886242,-0.0363571,0.280161
0,0.847105,-3.44208,10.3242
0,0.298861,-3.37745,10.1303
0,0.79239,-3.85115,9.92209
0,4.98308,-2.70321,8.3833
0,8.21329,-6.96205,13.8687
0,16.9586,-8.91384,21.9739
0,6.4192,-3.12539,9.69255
0,11.7233,-7.16726,15.277
0,3.9348,-2.00468,8.37903
0,2.47992,-3.85465,10.1604
0,2.72098,-5.10765,10.4015
0,-2.7749,-5.27143,12.9949
0,-2.17194,-5.10494,12.3185
0,-3.85371,-3.34401,8.86556
0,-4.70795,-2.93682,8.31711
0,-4.49599,-4.17349,8.06749
0,-2.11366,-4.06106,13.1292
0,-3.06073,-4.18306,10.5162
0,-3.61644,-4.00582,10.1376
0,6.18746,-4.89246,18.3651
0,0.365412,-2.57979,10.5135
0,-0.000348605,0.0147302,0.171921
0,0.863023,-3.49294,10.5182
0,0.297129,-3.37111,10.0716
0,0.796504,-3.8837,10.0286
0,4.97493,-2.70151,8.33275
0,6.68811,-3.27184,10.0919
0,11.1127,-6.78374,14.4731
0,3.96072,-2.01962,8.41069
0,4.8202,-1.91402,7.63668
0,1.38002,-3.65794,9.51014
0,3.1993,-3.27094,8.6218
0,-2.92705,-5.22731,13.1414
0,-3.14298,-4.23746,10.5141
0,-2.22479,-4.26399,13.7076
0,-0.0431708,-0.0636112,0.34394
0,-5.01199,-2.53525,7.40012
0,-3.93874,-3.32307,8.88222
0,-4.29439,-3.21077,8.70433
0,-4.30513,-3.89249,8.54408
0,4.40165,-3.27558,11.0923
0,3.25383,-3.35969,8.83127
0,-4.83251,-2.44068,7.12407
0,-5.1197,-2.87299,7.30961
0,1.34279,-3.59171,9.28722
0,4.27493,-2.8796,8.64388
0,3.99003,-3.2074,8.5014
0,3.75784,-3.12132,8.34296
0,-4.87978,-2.98377,7.47157
0,-5.21868,-3.8066,7.65777
0,-4.63695,-3.08093,7.53636
0,-4.91349,-3.75355,7.74761
0,0.407365,-2.73684,10.8968
0,-3.39552,-2.98993,11.2014
0,-0.171193,-0.119149,0.49296
0,0.567101,-3.52096,10.6701
0,0.887219,-3.77122,9.75136
0,0.49558,-3.59118,10.5796
0,5.03281,-2.73574,8.45203
0,5.27721,-1.94032,9.51762
0,4.1142,-2.11875,8.76595
0,-3.10188,-4.26811,11.0362
0,-2.728,-5.26798,12.8862
0,-3.15393,-4.30113,10.8561
0,0.105872,-2.91502,11.7538
0,-4.78297,-2.78358,7.97811
0,-3.90437,-3.38194,8.96404
0,-4.631,-2.99594,8.43434
0,11.7211,-7.17481,15.3074
0,0.887414,-3.75974,9.7535
0,-4.77262,-2.95197,7.51054
0,-4.46311,-3.57393,7.56391
0,-4.14253,-3.75478,8.49058
0,-4.28196,-3.88728,8.64231
0,-4.44099,-3.97797,8.6976
0,0.385609,-2.56688,10.1437
0,4.46377,-3.32608,8.80126
0,3.77493,-3.13551,8.38091
0,5.0306,-2.73361,8.41267
0,11.213,-6.87507,14.6679
0,5.45289,-2.01178,9.86813
0,4.40119,-2.19566,9.22863
0,1.43519,-3.74471,9.7145
0,3.6477,-3.57031,9.44753
0,-3.05913,-5.3517,13.4862
0,-3.06671,-4.17976,10.533
0,0.147695,-3.14463,12.8098
0,-4.39206,-3.24937,8.86453
0,-3.56423,-3.93696,9.92111
0,-4.80487,-3.18695,7.79331
0,-4.67716,-3.80446,8.45818
0,-4.59808,-3.68674,7.80266
0,-3.78224,-3.30473,8.26486
0,-3.97855,-3.65349,8.20538
0,-4.17203,-3.73833,8.1467
0,0.360712,-2.80658,11.025
0,3.37583,-3.29114,8.7263
0,3.17192,-3.28373,8.60307
0,5.49458,-2.02636,9.90289
0,4.92559,-2.68505,8.20591
0,4.23237,-3.16149,8.38253
0,3.758,-3.1153,8.26005
0,-2.17607,-4.02573,13.0262
0,-3.63143,-4.08132,11.9746
0,-2.83732,-5.01827,12.5503
0,0.558805,-3.74337,10.9831
0,1.47105,-3.76859,9.75731
0,0.933794,-3.93131,10.1786
0,-4.17043,-3.07933,8.3661
0,-3.718,-4.10357,10.2627
0,-5.24118,-2.88035,7.45755
0,-4.04392,-3.51247,8.78439
0,-4.13212,-3.38016,8.57027
0,-4.14583,-4.09227,8.90041
0,3.66026,-3.6024,9.52863
0,6.1043,-3.2478,9.87096
0,4.27354,-3.26479,10.8183
0,4.4471,-3.37234,8.92012
0,3.89543,-3.237,8.56211
0,0.534611,-3.50913,10.3233
0,1.55618,-3.89741,10.0202
0,0.575019,-3.90771,10.0466
0,0.891516,-3.78861,9.79531
0,0.55452,-3.67727,9.50745
0,0.322672,-2.63326,10.0293
0,0.513855,-3.3837,9.92251
0,-0.0378746,-0.0589912,0.320428
0,4.21767,-3.19566,10.5892
0,3.86912,-3.16292,8.46375
0,1.44631,-3.73292,9.65133
0,-3.2262,-5.62474,14.067
0,5.88715,-3.11093,9.48638
0,4.08667,-3.08751,8.23314
0,3.70993,-3.0434,8.11552
0,6.05003,-3.27286,9.98016
0,1.69446,-4.37954,11.2094
0,0.696375,-4.19461,10.7361
0,-3.22878,-5.62506,13.8415
0,4.15317,-4.28774,11.1994
1,-0.039712,-0.0596623,0.324117
1,-4.74876,-2.49263,7.22932
1,-4.9974,-3.65707,7.34557
1,-4.84765,-2.54176,7.35039
1,4.81807,-1.93,7.65882
1,-4.85112,-2.82219,8.08833
1,-4.67604,-2.93738,8.27062
1,-4.5203,-2.93185,8.29412
1,3.87698,-3.13786,8.28475
1,-4.65623,-2.99965,8.4714
1,-4.22821,-3.86006,8.552
1,3.99115,-1.89061,8.58005
1,-3.90297,-3.40362,8.60977
1,-4.37346,-3.96567,8.66636
1,-4.01254,-3.169,8.72969
1,4.31328,-2.97356,8.74705
1,4.47176,-3.32518,8.7699
1,-3.84309,-3.32593,8.8007
1,-5.59279,-4.26957,8.81253
1,4.62361,-1.83586,8.89714
1,-4.10406,-3.45572,9.23984
1,-4.10984,-3.46389,9.27901
1,-4.34049,-3.37096,9.28941
1,3.61734,-3.56626,9.39268
1,3.50603,-3.61713,9.44837
1,0.740597,-3.76083,9.69235
1,0.485717,-3.43848,10.1085
1,0.526311,-2.55246,10.1668
1,0.591005,-3.98242,10.2016
1,-3.00099,-4.07005,10.2169
1,-3.82371,-4.10531,10.3372
2,0.00587994,0.00565974,0.170087
2,-0.0148006,-0.0211539,0.238663
2,0.00129514,-0.0442839,0.276491
2,-0.0161778,-0.048003,0.315712
2,0.0204188,-0.0479534,0.317145
2,-0.0457227,-0.0627611,0.350738
2,-0.046859,-0.0619229,0.351154
2,-0.0466494,-0.0623427,0.351146
2,-0.046249,-0.0618425,0.351228
2,-0.0453703,-0.0613819,0.351511
2,-0.0447175,-0.0612303,0.352565
2,0.035139,-0.0647333,0.36305
2,0.0357863,-0.0652693,0.364068
2,-0.134562,-0.102155,0.396393
2,-0.320256,-0.104623,0.592537
2,-0.181296,-0.14282,0.619817
2,-0.180844,-0.140893,0.6202
2,-0.433673,-0.133358,0.766673
2,1.9277,-0.156166,2.91432
2,1.88604,-0.0280704,3.24371
2,1.94273,-0.0349118,3.34353
2,1.95707,-0.0291839,3.36082
2,-4.75191,-3.64927,6.97164
2,-4.74269,-3.65062,6.98645
2,-4.88354,-4.51082,7.40293
2,-4.95257,-2.60695,7.59319
2,-4.93345,-4.56573,7.47947
2,-4.9631,-4.56713,7.49176
2,-4.98537,-4.59586,7.53471
2,5.00774,-2.00245,7.93043
2,-1.43524,-1.62335,7.97917
2,-4.422,-4.53928,7.80269
2,-4.54371,-4.67542,7.79021
2,2.16736,-1.51141,8.17507
2,3.34445,-1.53967,8.2165
2,-4.08379,-4.47558,7.85794
2,2.3565,-1.62035,8.26735
2,-4.47858,-4.62558,7.90944
2,2.18585,-1.53265,8.28546
2,-4.59429,-4.74439,7.90992
2,5.23211,-2.07758,8.30194
2,-4.11267,-4.63462,7.9653
2,3.76993,-3.12014,8.23207
2,3.44013,-1.56709,8.41726
2,5.32815,-2.11135,8.44249
2,2.56474,-1.68277,8.44772
2,-4.54075,-2.90332,8.23318
2,-5.34383,-4.92959,8.08729
2,2.705,-1.68553,8.52976
2,3.98136,-3.1616,8.44112
2,3.44166,-1.58082,8.55883
2,4.45799,-1.77058,8.5677
2,3.50705,-1.61469,8.5746
2,2.67976,-1.71405,8.5921
2,2.24262,-1.60275,8.60202
2,-4.27569,-4.78999,8.26115
2,-4.2535,-4.85222,8.26371
2,5.49625,-2.16289,8.66491
2,2.62138,-1.76128,8.68932
2,2.66287,-1.70534,8.69753
2,-4.26696,-3.87464,8.41097
2,3.65093,-3.27821,8.61144
2,4.04441,-1.94951,8.74958
2,2.63296,-1.77247,8.74286
2,-4.11919,-1.89591,8.61474
2,2.653,-1.76495,8.78831
2,3.21856,-3.30066,8.71006
2,2.13462,-3.29589,8.74795
3,-0.0025991,0.00518484,0.175925
3,-0.0137569,0.000482075,0.18054
3,-0.0205536,0.0206268,0.185756
3,-0.0473936,-0.0656766,0.340957
3,-0.0495771,-0.0658512,0.35646
3,-0.0508778,-0.0658514,0.357209
3,0.03117,-0.0683797,0.368742
3,0.106749,-0.0670465,0.370535
3,0.108168,-0.0671406,0.371328
3,0.107036,-0.0675782,0.371455
3,0.108055,-0.0671557,0.371499
3,0.034036,-0.0682473,0.371359
3,0.0356034,-0.0691455,0.371745
3,0.0287707,-0.0693644,0.37211
3,0.0959974,-0.0692846,0.373551
3,0.0330867,-0.0692557,0.372305
3,0.0335748,-0.068543,0.372599
3,0.0948988,-0.069347,0.374625
3,0.095172,-0.0691105,0.374782
3,0.0943479,-0.0687794,0.374865
3,-0.169666,-0.0745447,0.376349
3,-0.169183,-0.0762663,0.377325
3,-0.108039,-0.0772391,0.383789
3,-0.108413,-0.0767359,0.383844
3,-0.109495,-0.07774,0.38468
3,-0.0109604,-0.081705,0.400099
3,-0.0121699,-0.081022,0.404532
3,-0.0363726,-0.087905,0.423922
3,-0.0140308,-0.0846376,0.433644
3,-0.254149,-0.123899,0.495889
3,-0.251625,-0.123906,0.496457
3,-0.256154,-0.123414,0.49922
3,-0.256993,-0.124296,0.500494
3,-0.257625,-0.12434,0.500669
3,0.0753181,-0.104485,0.882133
3,1.92107,-0.0753143,3.27496
3,-3.26573,-2.87449,7.16545
3,4.52359,-0.600354,7.40841
3,-3.93605,-3.33014,7.23616
3,4.59491,-0.546565,7.43424
3,-3.6308,-3.22724,7.25337
3,-4.90588,-2.48613,7.25272
3,3.05182,-1.39126,7.46321
3,-3.40724,-3.14177,7.32336
3,-4.33101,-3.47502,7.3737
3,-4.03074,-3.39806,7.403
3,-4.82639,-2.5259,7.40423
3,-3.84793,-3.4263,7.47591
3,-3.77429,-3.34302,7.54032
3,-4.12558,-3.47583,7.55918
3,4.22709,-0.677492,7.88313
3,3.24864,-1.4913,7.88032
3,-3.85528,-3.48156,7.7681
3,4.04251,-2.72385,8.1133
3,-5.90519,-3.00591,7.91084
3,-4.97228,-3.20743,7.96844
3,-3.69983,-3.48849,8.03505
3,3.70221,-3.08063,8.2006
3,-5.17316,-3.21533,8.13348
3,3.34031,-1.55856,8.34495
3,2.23753,-1.55771,8.43334
4,0.0353255,-0.0736009,0.15253
4,0.0361423,-0.071891,0.152869
4,0.035071,-0.0735086,0.153311
4,0.0383203,-0.0724562,0.153431
4,0.045145,-0.0814799,0.180355
4,0.0502245,-0.0932649,0.21301
4,0.0262786,-0.0762857,0.236637
4,0.0186186,-0.133054,0.320192
4,0.0230203,-0.132136,0.321176
4,0.0234674,-0.132102,0.321722
4,0.103311,-0.136003,0.334623
4,0.164662,-0.136575,0.336622
4,-0.0686625,-0.139126,0.329769
4,-0.0696531,-0.139248,0.330341
4,-0.0742003,-0.140438,0.332655
4,0.149497,-0.00224698,0.337905
4,-0.10134,-0.141417,0.340371
4,-0.0396571,-0.144545,0.345602
4,-0.0407911,-0.144563,0.347902
4,-0.0404136,-0.144194,0.350123
4,-0.14873,-0.150132,0.353149
4,-0.150002,-0.150785,0.354779
4,0.052715,-0.149445,0.370926
4,0.147954,-0.151559,0.373966
4,0.0300816,-0.163339,0.399451
4,0.0350078,-0.161784,0.400303
4,0.0820779,0.0210839,0.448698
4,-0.203496,-0.193081,0.462746
4,-0.493201,-0.593539,5.62277
4,-0.518994,-0.606095,5.71076
4,-0.509269,-0.604846,5.73532
4,-0.717526,-0.730705,5.80999
4,-0.699229,-0.748523,5.84238
4,-0.684553,-0.762865,5.92512
4,-0.682581,-0.765514,5.95173
4,-0.189963,-0.833733,5.99247
4,-1.03868,-0.825706,5.99017
4,-1.54845,-0.684828,6.00619
4,-0.185145,-0.841467,6.06209
4,-0.174727,-0.837724,6.07107
4,4.77042,-0.297183,6.24939
4,-1.56915,-0.694371,6.08427
4,-1.96178,-0.711266,6.07336
4,0.0469339,-0.825837,6.24402
4,-1.32572,-0.852399,6.20423
4,4.9169,-0.29199,6.39871
4,-1.04198,-1.01063,6.24592
4,-1.08694,-0.873317,6.2946
4,-1.05883,-1.03237,6.37045
4,-1.48026,-0.887364,6.37928
4,0.0612497,-0.861827,6.49051
4,-1.07109,-1.04423,6.48822
4,-1.1105,-0.928597,6.5307
4,0.0443717,-0.856543,6.59439
4,-1.09843,-1.04838,6.56792
4,0.0724583,-0.877732,6.63232
4,-0.547739,-0.988541,6.65788
4,-1.55531,-0.928225,6.69282
4,-3.82818,-3.59906,6.88851
4,-1.76443,-1.07522,6.93773
4,-5.32139,-2.29621,6.858
4,-1.79833,-1.09712,6.96154
4,-4.7068,-2.36825,6.90285
4,-5.02463,-1.40815,6.8808
4,-1.69171,-1.12,7.05132
4,-0.570276,-1.05241,7.08639
4,4.62749,-1.85778,7.3006
4,-4.78802,-2.42431,7.04937
4,-4.81447,-3.72133,7.09386
4,-4.59128,-1.23014,7.0646
4,4.63339,-0.329746,7.3532
4,-4.62069,-1.23634,7.1441
4,0.356712,-0.0499038,0.503366
0,0.356712,-0.0499038,0.503366
4,4.58044,-1.66418,6.77724
0,4.58044,-1.66418,6.77724
4,0.768504,-3.08826,9.27186
0,0.768504,-3.08826,9.27186
4,9.18354,-5.65717,12.0419
0,9.18354,-5.65717,12.0419
4,-3.21524,-2.77488,7.34644
0,-3.21524,-2.77488,7.34644
4,4.22968,-3.50213,9.37202
0,4.22968,-3.50213,9.37202
4,5.49902,-2.20013,8.69805
0,5.49902,-2.20013,8.69805
4,-4.42973,-4.01541,8.92378
0,-4.42973,-4.01541,8.92378
4,0.584096,-3.74167,9.6919
0,0.584096,-3.74167,9.6919
4,4.4025,-3.59596,9.6048
0,4.4025,-3.59596,9.6048
4,0.604872,-3.59542,9.20963
0,0.604872,-3.59542,9.20963
4,-4.67275,-4.26833,9.4596
1,-4.67275,-4.26833,9.4596
4,3.46362,-3.38219,8.96623
1,3.46362,-3.38219,8.96623
4,-4.0808,-3.4351,9.1842
1,-4.0808,-3.4351,9.1842
4,0.720616,-3.65854,9.42893
1,0.720616,-3.65854,9.42893
4,5.24118,-2.85689,8.78022
1,5.24118,-2.85689,8.78022
4,4.83323,-2.62972,8.0324
1,4.83323,-2.62972,8.0324
5,0.0951875,-0.1236,0.248361
5,0.117335,-0.150209,0.249359
5,0.0956084,-0.126069,0.249925
5,-0.0782969,-0.149382,0.246161
5,0.080811,-0.155074,0.262879
5,0.0439733,-0.155016,0.264878
5,0.0609301,-0.124856,0.268415
5,0.00995377,-0.134715,0.279261
5,0.00971451,-0.13437,0.279753
5,0.0103527,-0.135341,0.279887
5,0.0239031,-0.167344,0.292302
5,0.0252887,-0.164496,0.294756
5,0.0250663,-0.163877,0.29508
5,-0.0348323,-0.167382,0.296268
5,0.179322,-0.168372,0.308283
5,0.178825,-0.168251,0.30881
5,0.179816,-0.167776,0.309188
5,0.102125,-0.171169,0.30951
5,-0.0584018,-0.172313,0.310623
5,-0.0566694,-0.175586,0.310868
5,-0.058886,-0.17341,0.311681
5,-0.0593295,-0.172217,0.313359
5,-0.0879004,-0.175301,0.312882
5,-0.0356252,-0.178362,0.316313
5,-0.0358308,-0.175887,0.3174
5,-0.0375213,-0.175791,0.317401
5,-0.0990601,-0.171779,0.3159
5,-0.101797,-0.171715,0.316366
5,-0.105475,-0.172796,0.316901
5,-0.105864,-0.173179,0.316923
5,-0.0958654,-0.177163,0.327797
5,-0.125772,-0.180843,0.326792
5,-0.123572,-0.181019,0.327065
5,-0.149616,-0.184088,0.331016
5,-0.153662,-0.18428,0.333067
5,0.129809,-0.177431,0.350789
5,0.0418897,-0.187319,0.352526
5,0.0349327,-0.185749,0.354778
5,0.0362437,-0.186314,0.355247
5,0.037243,-0.185744,0.355448
5,-0.118341,-0.170465,0.358049
5,-0.0144708,-0.194661,0.3691
5,0.0368412,-0.192967,0.374694
5,0.0332191,-0.196613,0.375473
5,0.0355389,-0.194309,0.376039
5,-0.0882656,-0.213186,0.408737
5,-0.0920869,-0.210014,0.42105
5,-0.195714,-0.22531,0.424713
5,-0.197305,-0.226107,0.42705
5,-0.188068,-0.220689,0.440544
5,-0.293125,-0.233616,0.454919
5,-0.290529,-0.232735,0.455395
5,-0.265911,-0.238289,0.474046
5,-0.262916,-0.238573,0.479564
5,-0.968605,-0.174695,1.28424
5,-0.601859,-1.03889,1.97546
5,-0.864607,-0.0792456,4.43622
5,-0.884212,-0.0855945,4.48356
5,-0.895134,-0.0815224,4.52443
5,-0.917328,-0.0680195,4.63119
5,-0.921974,-0.0652462,4.68971
5,3.72205,0.881359,4.98457
5,-0.53412,-0.259527,4.89771
5,-0.557007,-0.199415,4.91712
5,-0.548225,-0.272482,4.93863
5,-0.633053,-0.281189,5.00773
5,-1.39921,-0.327425,4.97545
5,-0.729889,-0.297245,5.03533
5,3.8272,0.792344,5.28159
5,-0.732445,-0.286389,5.04999
5,-0.79371,-0.329925,5.07721
5,-0.774309,-0.316803,5.08267
5,3.88619,0.819466,5.33299
5,-1.55147,-0.312241,5.07181
5,-0.657734,-0.353076,5.12005
5,-0.749686,-0.297805,5.121
5,-0.665481,-0.342311,5.13036
5,-1.19167,-0.314227,5.18667
5,-0.8975,-0.418065,5.20794
5,-0.89886,-0.390057,5.22626
5,-0.62386,-0.283252,5.24376
5,-0.81083,-0.324553,5.31164
5,-0.923257,-0.385907,5.31614
5,-0.912907,-0.396754,5.31885
5,-0.917366,-0.435405,5.32077
5,-0.917639,-0.407364,5.3659
5,-1.60626,-0.328307,5.34805
5,-1.64843,-0.323382,5.45175
5,-1.31885,-0.41497,5.47777
5,-3.15243,-0.394718,5.4231
5,-1.67414,-0.304601,5.49713
5,-1.67154,-0.313964,5.5429
5,-0.249333,-0.541476,5.60962
5,-0.547057,-0.580343,5.5975
5,-1.68279,-0.326362,5.55068
5,-1.36704,-0.431627,5.62295
5,-0.515077,-0.59774,5.66092
5,-1.34983,-0.442161,5.66878
5,-2.0237,-0.556069,5.67011
5,2.17541,0.61717,5.89978
5,-0.527679,-0.616051,5.74677
5,2.17756,0.382484,5.89909
5,-3.21606,-0.562786,5.62969
5,-2.03283,-0.561653,5.72107
5,-0.68985,-0.758644,5.78523
5,2.27654,0.490035,5.96223
5,2.28265,0.52809,5.96632
5,-0.750319,-0.742165,5.82668
5,-2.09735,-0.565684,5.77268
5,4.48653,0.654774,6.12227
5,-2.01496,-0.677146,5.78601
5,-1.63272,-0.626918,5.80732
5,-1.00266,-0.717544,5.83736
5,-2.09946,-0.566751,5.79949
5,2.23518,0.638828,6.04422
5,-2.12492,-0.581631,5.83467
5,-0.180404,-0.834733,5.92744
5,-2.11591,-0.592168,5.85034
5,2.20753,0.369169,6.08809
5,-2.33326,-0.397416,5.85911
5,-2.3438,-0.397845,5.87185
5,-2.1385,-0.578463,5.87874
5,-2.33952,-0.400952,5.87935
5,2.34192,0.550398,6.13559
5,-1.51989,-0.686887,5.92531
5,-1.5433,-0.693403,5.94347
5,-2.32216,-0.414161,5.92188
5,-1.5471,-0.697897,5.97297
5,2.24015,0.402525,6.18497
5,-1.92571,-0.730876,5.96274
5,-1.0248,-0.871366,6.00271
5,-1.5512,-0.692429,5.98788
5,2.25164,0.41493,6.20342
5,-2.1715,-0.565671,5.98495
5,-4.64162,-0.760667,5.86965
5,-1.91202,-0.76177,6.01067
5,-2.11965,-0.571504,6.00562
5,-0.843434,-0.825359,6.06314
5,-0.143609,-0.837032,6.10403
5,-0.497115,-0.918639,6.08564
5,2.68314,0.724652,6.28552
5,-1.77945,-0.766238,6.04254
5,-0.991882,-0.884623,6.09721
5,-0.359677,-0.815383,6.14564
5,2.71808,0.73498,6.33159
5,-2.0615,-0.702518,6.074
5,2.26778,0.404694,6.30672
5,2.28103,0.39445,6.33423
5,2.72135,0.726806,6.38377
5,-0.973066,-0.858035,6.17896
5,-0.892577,-0.912273,6.1856
5,2.03347,0.403349,6.35631
5,2.73476,0.751371,6.41846
5,2.74643,0.740916,6.45498
5,2.3181,0.403698,6.42735
5,4.74532,0.381868,6.55971
5,-2.00185,-0.778886,6.2163
5,4.79552,0.406491,6.62387
5,4.82355,0.402115,6.64451
5,4.65551,0.938065,6.70272
5,1.92392,0.476062,6.60045
5,-4.26148,-0.688814,6.3336
5,5.85899,-2.85389,8.81331
3,5.85899,-2.85389,8.81331
5,-3.8286,-2.76828,10.6372
3,-3.8286,-2.76828,10.6372
5,-3.57909,-2.0936,8.68121
3,-3.57909,-2.0936,8.68121
5,4.84121,-1.94007,7.30433
3,4.84121,-1.94007,7.30433
5,-4.00738,-1.58127,8.29341
3,-4.00738,-1.58127,8.29341
5,-1.70778,-2.46838,10.1953
3,-1.70778,-2.46838,10.1953
5,2.54709,-1.76241,9.55169
