#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.013920,3,1,0,406
0.004544,4,1,0,539
0.239587,5,1,0,658
0.327652,6,1,0,1114
0.409286,7,1,0,1640
0.563912,8,1,0,2194
0.511591,9,1,0,2606
0.488583,10,1,0,2879
0.919085,0,0,0,0
41.349884,0,0,0,0
2.311520,0,0,0,0
1.012750,0,0,0,0
1.275474,0,0,0,0
1.406644,0,0,0,0
1.753112,0,0,0,0
1.566838,0,0,0,0
1.936058,0,0,0,0
2.047484,0,0,0,0
1.987003,0,0,0,0
2.354721,0,0,0,0
2.711142,0,0,0,0
4.030680,0,0,0,0
4.294140,0,0,0,0
4.658368,0,0,0,0
4.148249,0,0,0,0
4.097112,0,0,0,0
4.090232,0,0,0,0
3.871926,0,0,0,0
2.944969,0,0,0,0
3.555921,0,0,0,0
3.852597,0,0,0,0
3.943350,0,0,0,0
5.421899,0,0,0,0
4.284987,0,0,0,0
5.842481,0,0,0,0
4.515678,0,0,0,0
6.850943,0,0,0,0
5.845105,0,0,0,0
6.590107,0,0,0,0
4.687617,3,1,0,501
5.088870,4,1,0,635
0.005088,5,1,0,784
0.004576,6,1,0,933
0.380261,7,1,0,1064
0.508647,8,1,0,1203
0.746347,9,1,0,1347
0.447302,10,1,0,1480
0.877772,0,0,0,0
0.963725,3,1,0,473
1.158192,4,1,0,597
62.372607,5,1,0,713
1.417043,6,1,0,828
0.005632,7,1,0,974
0.004256,8,1,0,1123
0.352037,9,1,0,1273
0.564424,10,1,0,1416
0.717482,0,0,0,0
0.898541,3,1,0,685
0.874380,4,1,0,1083
0.939117,5,1,0,1435
1.120271,6,1,0,2128
80.896319,7,1,0,2749
1.490261,8,1,0,3285
0.006080,9,1,0,3899
0.005056,10,1,0,4575
0.561288,0,0,0,0
0.776586,0,0,0,0
0.899981,0,0,0,0
1.297490,0,0,0,0
1.218865,0,0,0,0
1.721112,0,0,0,0
1.705016,0,0,0,0
108.292827,0,0,0,0
1.750744,0,0,0,0
1.733208,0,0,0,0
1.905882,0,0,0,0
2.220831,0,0,0,0
2.434818,0,0,0,0
2.635268,0,0,0,0
2.835976,0,0,0,0
3.132203,0,0,0,0
3.367182,0,0,0,0
3.538800,0,0,0,0
3.887702,0,0,0,0
5.292586,0,0,0,0
4.784067,0,0,0,0
5.316234,0,0,0,0
4.599328,0,0,0,0
5.459244,0,0,0,0
4.705793,0,0,0,0
5.404682,0,0,0,0
4.670369,0,0,0,0
4.168346,0,0,0,0
5.674894,0,0,0,0
4.385629,0,0,0,0
5.705231,0,0,0,0
4.632896,0,0,0,0
4.383933,0,0,0,0
3.059082,0,0,0,0
3.507793,0,0,0,0
4.635040,0,0,0,0
3.851190,0,0,0,0
3.163244,0,0,0,0
5.011973,0,0,0,0
7.838285,0,0,0,0
6.440953,0,0,0,0
6.866879,0,0,0,0
5.367243,0,0,0,0
8.508406,0,0,0,0
3.952215,0,0,0,0
8.680824,0,0,0,0
5.949618,0,0,0,0
6.473818,0,0,0,0
4.082872,0,0,0,0
8.017295,0,0,0,0
4.351933,0,0,0,0
8.844282,0,0,0,0
7.488456,0,0,0,0
4.666048,0,0,0,0
7.569704,0,0,0,0
6.339639,0,0,0,0
4.728194,0,0,0,0
6.831231,0,0,0,0
7.746155,0,0,0,0
8.267634,0,0,0,0
7.916269,0,0,0,0
5.768624,0,0,0,0
6.970049,0,0,0,0
5.162376,0,0,0,0
6.494041,0,0,0,0
6.537818,0,0,0,0
6.934624,0,0,0,0
8.932572,0,0,0,0
9.334401,0,0,0,0
8.312179,0,0,0,0
7.832077,0,0,0,0
8.102416,0,0,0,0
7.470887,0,0,0,0
12.855090,0,0,0,0
10.625971,0,0,0,0
11.025433,0,0,0,0
12.021511,0,0,0,0
8.233074,0,0,0,0
11.428830,0,0,0,0
10.138060,0,0,0,0
13.311320,0,0,0,0
9.631782,0,0,0,0
8.641848,0,0,0,0
10.576626,0,0,0,0
11.138138,0,0,0,0
8.835643,0,0,0,0
17.223823,0,0,0,0
9.613701,0,0,0,0
7.314213,0,0,0,0
7.923533,0,0,0,0
8.632535,0,0,0,0
12.085928,0,0,0,0
12.542062,0,0,0,0
11.868420,0,0,0,0
9.333761,0,0,0,0
12.385772,0,0,0,0
12.530317,0,0,0,0
8.561398,0,0,0,0
10.167501,0,0,0,0
9.997642,0,0,0,0
7.762603,0,0,0,0
8.959996,0,0,0,0
9.334977,0,0,0,0
9.544516,0,0,0,0
5.850865,0,0,0,0
7.914445,0,0,0,0
9.929993,0,0,0,0
10.512722,0,0,0,0
5.885650,0,0,0,0
9.816808,0,0,0,0
6.141653,0,0,0,0
8.812570,0,0,0,0
8.093008,0,0,0,0
8.761625,0,0,0,0
9.536868,0,0,0,0
8.007727,0,0,0,0
9.039742,0,0,0,0
7.146403,0,0,0,0
8.003119,0,0,0,0
5.272841,0,0,0,0
8.852507,0,0,0,0
6.933440,0,0,0,0
10.280590,0,0,0,0
6.078005,0,0,0,0
11.160570,0,0,0,0
11.089530,0,0,0,0
9.944426,0,0,0,0
6.184310,0,0,0,0
10.661940,0,0,0,0
9.671430,0,0,0,0
6.596539,0,0,0,0
10.586002,0,0,0,0
