#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014913,3,1,0,816
0.004737,4,1,0,1098
0.448966,5,1,0,1304
0.658377,6,1,0,1661
0.810380,7,1,0,1818
1.143121,8,1,0,1886
0.747531,9,1,0,2275
1.485462,10,1,0,2682
1.446198,0,0,0,0
40.103247,0,0,0,0
1.769210,0,0,0,0
2.089535,0,0,0,0
2.098271,0,0,0,0
2.208384,0,0,0,0
2.153183,0,0,0,0
2.799241,0,0,0,0
2.665511,0,0,0,0
3.875897,0,0,0,0
3.922842,0,0,0,0
4.072444,0,0,0,0
4.144541,0,0,0,0
5.088043,0,0,0,0
5.017898,0,0,0,0
5.078411,0,0,0,0
5.355727,0,0,0,0
4.435842,0,0,0,0
5.446896,0,0,0,0
6.987847,0,0,0,0
5.437872,0,0,0,0
6.709347,0,0,0,0
7.314604,0,0,0,0
6.445759,0,0,0,0
7.090568,0,0,0,0
4.559267,0,0,0,0
6.855813,0,0,0,0
7.106921,3,1,0,1165
4.879592,4,1,0,1378
0.005472,5,1,0,1808
0.005088,6,1,0,2073
0.501799,7,1,0,2067
1.449877,6,3,0,2151
1.505687,6,4,0,1937
1.364116,10,1,0,2450
1.600472,0,0,0,0
1.569655,0,0,0,0
1.863579,0,0,0,0
61.132708,0,0,0,0
1.345588,0,0,0,0
1.736121,0,0,0,0
1.816538,0,0,0,0
1.894492,0,0,0,0
3.369169,0,0,0,0
3.661046,0,0,0,0
2.451652,0,0,0,0
3.034124,0,0,0,0
3.134158,0,0,0,0
3.119886,0,0,0,0
3.754967,0,0,0,0
4.635013,0,0,0,0
4.307327,0,0,0,0
4.564483,0,0,0,0
4.569699,0,0,0,0
4.551747,0,0,0,0
4.253119,0,0,0,0
4.258782,0,0,0,0
4.003707,0,0,0,0
4.254046,0,0,0,0
3.749336,0,0,0,0
2.898026,0,0,0,0
2.954091,0,0,0,0
4.286271,0,0,0,0
4.218334,0,0,0,0
4.169373,0,0,0,0
3.850808,0,0,0,0
3.676630,0,0,0,0
3.475923,0,0,0,0
3.886394,0,0,0,0
3.611445,0,0,0,0
3.850553,0,0,0,0
2.660167,0,0,0,0
5.404975,0,0,0,0
2.739592,0,0,0,0
3.456819,0,0,0,0
3.743255,0,0,0,0
3.248752,0,0,0,0
4.046268,0,0,0,0
2.890122,0,0,0,0
4.985161,0,0,0,0
3.592213,0,0,0,0
5.221453,0,0,0,0
4.732006,0,0,0,0
3.108782,0,0,0,0
3.294641,0,0,0,0
4.693734,0,0,0,0
4.616164,0,0,0,0
3.806776,0,0,0,0
5.013194,0,0,0,0
5.678516,0,0,0,0
5.148395,0,0,0,0
3.712727,0,0,0,0
4.550179,0,0,0,0
3.593108,0,0,0,0
4.291935,0,0,0,0
5.940888,0,0,0,0
5.291054,0,0,0,0
5.298542,0,0,0,0
5.103276,0,0,0,0
5.865174,0,0,0,0
3.928634,0,0,0,0
5.537874,0,0,0,0
5.492913,0,0,0,0
5.529777,0,0,0,0
4.802727,0,0,0,0
5.756469,0,0,0,0
6.712387,0,0,0,0
6.185211,0,0,0,0
6.103930,0,0,0,0
6.676162,0,0,0,0
6.628257,0,0,0,0
6.114874,0,0,0,0
6.267261,0,0,0,0
3.878745,0,0,0,0
5.814677,0,0,0,0
6.192827,0,0,0,0
6.539617,0,0,0,0
5.044075,0,0,0,0
4.970921,0,0,0,0
5.177228,0,0,0,0
3.754839,0,0,0,0
5.864631,0,0,0,0
4.944936,0,0,0,0
4.834855,0,0,0,0
5.247277,0,0,0,0
3.799352,0,0,0,0
5.265582,0,0,0,0
5.254605,0,0,0,0
6.335678,0,0,0,0
5.158348,0,0,0,0
5.303822,0,0,0,0
5.157708,0,0,0,0
4.069084,0,0,0,0
5.719284,0,0,0,0
4.333951,0,0,0,0
5.053450,0,0,0,0
5.506545,0,0,0,0
5.143915,0,0,0,0
5.100043,0,0,0,0
6.256764,0,0,0,0
6.777092,0,0,0,0
4.750214,0,0,0,0
4.482946,0,0,0,0
4.451810,0,0,0,0
4.651813,0,0,0,0
5.019818,0,0,0,0
6.461983,0,0,0,0
8.309659,0,0,0,0
6.800516,0,0,0,0
8.252153,0,0,0,0
7.285899,0,0,0,0
7.690897,0,0,0,0
8.808225,0,0,0,0
8.181593,0,0,0,0
7.105033,0,0,0,0
9.922546,0,0,0,0
10.273879,0,0,0,0
12.055217,0,0,0,0
12.070609,0,0,0,0
9.734895,0,0,0,0
8.088663,0,0,0,0
9.998035,0,0,0,0
7.678929,0,0,0,0
8.917763,0,0,0,0
12.381750,0,0,0,0
9.631118,0,0,0,0
8.876291,0,0,0,0
10.017203,0,0,0,0
9.712399,0,0,0,0
9.413098,0,0,0,0
10.247030,0,0,0,0
9.579661,0,0,0,0
10.301239,0,0,0,0
10.953889,0,0,0,0
10.694525,0,0,0,0
12.260245,0,0,0,0
11.315559,0,0,0,0
13.037952,0,0,0,0
11.463305,0,0,0,0
11.939792,0,0,0,0
14.025838,0,0,0,0
11.655819,0,0,0,0
12.010736,0,0,0,0
14.098512,0,0,0,0
13.914157,0,0,0,0
14.036718,0,0,0,0
14.324403,0,0,0,0
12.840413,0,0,0,0
14.325362,0,0,0,0
12.197716,0,0,0,0
14.379508,0,0,0,0
14.803002,0,0,0,0
12.836413,0,0,0,0
15.019325,0,0,0,0
14.413556,0,0,0,0
14.812826,0,0,0,0
13.796907,0,0,0,0
15.664775,0,0,0,0
15.385058,0,0,0,0
18.327822,0,0,0,0
16.841496,0,0,0,0
14.841562,0,0,0,0
14.534773,0,0,0,0
15.289761,0,0,0,0
12.629529,0,0,0,0
14.183248,0,0,0,0
14.123696,0,0,0,0
16.168878,0,0,0,0
14.074255,0,0,0,0
14.693976,0,0,0,0
14.427125,0,0,0,0
13.091968,0,0,0,0
13.654697,0,0,0,0
18.136235,0,0,0,0
14.308019,0,0,0,0
12.860990,0,0,0,0
13.619945,0,0,0,0
13.255235,0,0,0,0
9.828689,0,0,0,0
15.794856,0,0,0,0
14.889563,0,0,0,0
11.952880,0,0,0,0
15.965163,0,0,0,0
14.367123,0,0,0,0
11.673452,0,0,0,0
12.597690,0,0,0,0
15.239168,0,0,0,0
14.927067,0,0,0,0
15.694535,0,0,0,0
16.193487,0,0,0,0
15.440452,0,0,0,0
15.181983,0,0,0,0
15.887977,0,0,0,0
15.160543,0,0,0,0
13.136770,0,0,0,0
15.162399,0,0,0,0
15.427939,0,0,0,0
15.131167,0,0,0,0
12.607033,0,0,0,0
11.740237,0,0,0,0
13.897676,0,0,0,0
14.700952,0,0,0,0
12.122003,0,0,0,0
13.913932,0,0,0,0
10.685021,0,0,0,0
13.917773,0,0,0,0
13.422118,0,0,0,0
14.224305,0,0,0,0
11.427560,0,0,0,0
8.307259,0,0,0,0
12.369942,0,0,0,0
12.761628,0,0,0,0
12.168147,0,0,0,0
9.354249,0,0,0,0
12.546136,0,0,0,0
11.912975,0,0,0,0
10.575932,0,0,0,0
11.959632,0,0,0,0
11.204997,0,0,0,0
9.074150,0,0,0,0
11.443369,0,0,0,0
11.910192,0,0,0,0
13.369188,0,0,0,0
12.319286,0,0,0,0
11.530761,0,0,0,0
11.590282,0,0,0,0
12.489207,0,0,0,0
9.238696,0,0,0,0
10.672861,0,0,0,0
10.727358,0,0,0,0
9.280328,0,0,0,0
16.106829,0,0,0,0
16.233071,0,0,0,0
11.524746,0,0,0,0
10.778270,0,0,0,0
17.571363,0,0,0,0
14.324211,0,0,0,0
12.225332,0,0,0,0
18.565233,0,0,0,0
19.884933,0,0,0,0
13.442470,0,0,0,0
15.027453,0,0,0,0
11.410280,0,0,0,0
14.582102,0,0,0,0
18.130123,0,0,0,0
12.607578,0,0,0,0
19.083225,0,0,0,0
18.170763,0,0,0,0
15.024381,0,0,0,0
14.369203,0,0,0,0
15.794376,0,0,0,0
12.532920,0,0,0,0
13.888461,0,0,0,0
12.538648,0,0,0,0
12.590746,0,0,0,0
16.986106,0,0,0,0
12.757212,0,0,0,0
19.561088,0,0,0,0
14.670936,0,0,0,0
17.993641,0,0,0,0
17.643267,0,0,0,0
