#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636858651666432.000000,0.000000,0.000000,23.088020,2.470468,0.004992,11.554634,4.489442,0.003104,28.710023
1403636858701666560.000000,0.000000,0.000000,23.188374,4.023963,0.071009,3.165838,3.633494,0.001088,31.154251
1403636858751666432.000000,0.000000,0.000000,21.702144,3.132430,0.072225,3.005452,3.706327,0.001216,28.717895
1403636858801666560.000000,0.000000,0.000000,20.839539,3.862937,0.089153,2.507749,3.948570,7.307852,28.627941
1403636858851666432.000000,0.000000,0.000000,20.237258,4.551139,0.101698,6.678466,6.047801,0.001344,28.922890
1403636858901666560.000000,0.000000,0.000000,23.215446,5.741236,0.122529,4.008411,6.088090,0.001344,33.150344
1403636858951666432.000000,0.000000,0.000000,22.821840,6.552097,0.120289,4.180445,5.770293,0.000832,34.007284
1403636859001666560.000000,0.000000,0.000000,22.390986,6.734755,0.136738,4.379584,6.710947,8.249369,33.719568
1403636859051666432.000000,0.000000,0.000000,22.378250,6.380350,0.120930,6.190875,5.689780,0.001056,41.119166
1403636859101666560.000000,0.000000,0.000000,22.947089,6.321597,0.145346,4.971625,7.249067,0.001184,51.378517
1403636859201666560.000000,0.000000,0.000000,23.447738,7.263339,0.228996,4.506434,7.177162,0.001472,0.000000
1403636859251666432.000000,0.000000,0.000000,23.674621,7.320972,0.129090,3.587413,6.939238,0.001184,0.082881
1403636859301666560.000000,0.000000,0.000000,21.818785,7.669201,0.130850,3.635286,7.680593,8.672928,42.266991
1403636859351666432.000000,0.000000,0.000000,23.393368,8.042486,0.134850,5.987896,8.291770,0.000992,42.128813
1403636859401666560.000000,0.000000,0.000000,21.665951,8.124439,0.130146,4.904840,6.925222,0.001120,47.542140
1403636859451666432.000000,0.000000,0.000000,21.248345,8.488605,0.133858,4.387264,6.904710,0.001408,50.004512
1403636859551666432.000000,0.000000,0.000000,23.326584,9.302281,0.147746,4.733254,7.129321,0.001408,44.219691
1403636859601666560.000000,0.000000,0.000000,22.810480,4.166685,0.119362,4.444993,7.023848,5.795702,44.098698
1403636859651666432.000000,0.000000,0.000000,21.862402,8.480861,0.126274,5.303630,6.302141,0.001152,0.000000
1403636859701666560.000000,0.000000,0.000000,22.045924,10.060116,0.144770,5.951703,7.728786,0.001184,0.090721
1403636859751666432.000000,0.000000,0.000000,22.996979,10.187094,0.148674,5.450416,8.883427,7.846131,56.697635
1403636859851666432.000000,0.000000,0.000000,20.126985,11.369447,0.160194,5.774965,8.733313,0.001568,43.344862
1403636859901666560.000000,0.000000,0.000000,23.567067,9.636302,0.131618,4.072732,9.177287,0.001216,46.932691
1403636859951666432.000000,0.000000,0.000000,20.630096,8.215385,0.122242,3.133646,8.211929,0.001152,48.344776
1403636860001666560.000000,0.000000,0.000000,23.303287,9.464812,0.134402,2.832778,9.633166,7.196202,48.210470
1403636860051666432.000000,0.000000,0.000000,20.733682,9.737615,0.133634,3.222832,9.133446,0.001280,0.000000
1403636860101666560.000000,0.000000,0.000000,22.678126,10.359448,0.140194,3.045356,8.972292,0.001536,0.084322
1403636860151666432.000000,0.000000,0.000000,21.434460,9.747536,0.111522,3.167790,8.989733,0.001248,55.889399
1403636860251666432.000000,0.000000,0.000000,20.224042,9.770736,0.137634,3.072846,9.868785,0.001408,52.050143
1403636860351666432.000000,0.000000,0.000000,19.992006,10.149398,0.155426,3.116654,10.509018,5.017258,44.788884
1403636860401666560.000000,0.000000,0.000000,18.772148,7.614385,0.128258,5.054378,9.192615,0.001248,48.307335
1403636860451666432.000000,0.000000,0.000000,18.757780,8.131991,0.146178,3.742871,9.726127,0.001536,46.664239
1403636860501666560.000000,0.000000,0.000000,21.079030,6.853701,0.138787,4.535331,9.862289,0.001888,54.658852
1403636860601666560.000000,0.000000,0.000000,21.833601,7.690482,0.195363,2.984300,7.972981,6.801028,47.142838
1403636860651666432.000000,0.000000,0.000000,21.445628,4.561315,0.154850,5.241389,9.036901,0.001568,0.000000
1403636860701666560.000000,0.000000,0.000000,20.575407,4.217214,0.171394,4.449601,9.699759,0.001536,0.073025
1403636860751666432.000000,0.000000,0.000000,21.141751,6.205180,0.168323,4.723141,8.727649,0.001216,48.221926
1403636860801666560.000000,0.000000,0.000000,21.472796,6.641633,0.204611,4.361312,9.439467,8.204024,0.000000
1403636860851666432.000000,0.000000,0.000000,22.032420,3.786968,0.114626,5.438544,9.462988,0.001504,0.079329
1403636860901666560.000000,0.000000,0.000000,22.474379,7.757106,0.172867,0.084962,11.057123,0.111554,56.936710
1403636861001666560.000000,0.000000,0.000000,20.709617,8.061111,0.178787,0.101057,12.155795,7.421166,45.241274
1403636861051666432.000000,0.000000,0.000000,21.739616,9.488844,0.195491,0.185890,15.004445,0.214788,45.022199
1403636861101666560.000000,0.000000,0.000000,21.032117,7.610992,0.154114,0.115330,15.120190,0.120194,43.944295
1403636861151666432.000000,0.000000,0.000000,19.433854,5.585394,0.130914,0.143746,15.494916,0.113282,0.000000
1403636861201666560.000000,0.000000,0.000000,22.374026,8.653087,0.143970,0.120097,14.671960,0.107362,0.084385
1403636861251666432.000000,0.000000,0.000000,20.458317,8.305882,0.142850,0.134658,15.785672,0.111970,53.708023
1403636861351666432.000000,0.000000,0.000000,20.690512,10.099348,0.156867,0.140930,15.148159,0.103873,43.060570
1403636861401666560.000000,0.000000,0.000000,21.167928,8.675648,0.128417,0.135842,16.767287,5.756981,40.891930
1403636861451666432.000000,0.000000,0.000000,21.223225,7.514959,0.127233,0.157474,14.253458,5.524145,44.168331
1403636861501666560.000000,0.000000,0.000000,22.661453,10.048787,0.161602,0.178434,16.036493,0.174915,45.871715
1403636861551666432.000000,0.000000,0.000000,21.901314,6.857765,0.084386,0.113250,14.314866,4.645188,48.699501
1403636861601666560.000000,0.000000,0.000000,21.076279,5.697716,0.163363,0.179810,16.884665,0.154627,49.289910
1403636861651666432.000000,0.000000,0.000000,20.983221,8.924003,0.156994,0.104066,13.241891,4.300352,0.000000
1403636861701666560.000000,0.000000,0.000000,21.754176,9.334217,0.146947,0.122146,13.479590,0.119330,0.080642
1403636861751666432.000000,0.000000,0.000000,21.880514,6.041625,0.160834,0.097410,14.052463,0.092866,46.997172
1403636861801666560.000000,0.000000,0.000000,24.220581,7.870548,0.161570,0.088129,17.547107,0.092834,50.781356
1403636861901666560.000000,0.000000,0.000000,20.674640,8.997765,0.179043,0.099394,15.786344,0.091009,50.697323
1403636862001666560.000000,0.000000,0.000000,19.543136,6.291773,0.173539,0.118114,21.112439,0.123394,43.608994
1403636862051666432.000000,0.000000,0.000000,20.229642,3.927418,0.070785,0.088417,18.532241,0.110274,49.621371
1403636862101666560.000000,0.000000,0.000000,20.822578,4.012219,0.066913,0.101794,17.122076,0.086818,46.624686
1403636862151666432.000000,0.000000,0.000000,22.063237,5.157068,0.189379,0.112450,16.332208,6.860485,0.000000
1403636862201666560.000000,0.000000,0.000000,20.957813,4.436353,0.182242,0.193411,17.053435,0.207107,0.078274
1403636862251666432.000000,0.000000,0.000000,24.474376,3.284496,0.150178,0.099969,12.805565,7.245227,57.311628
1403636862351666432.000000,0.000000,0.000000,23.728350,6.161499,0.201603,0.168322,17.336447,0.215651,49.276502
1403636862401666560.000000,0.000000,0.000000,21.481244,7.345420,0.093185,0.110338,14.080079,0.114593,44.210507
1403636862451666432.000000,0.000000,0.000000,20.740177,6.790756,0.206915,0.143554,16.572628,0.123874,56.632354
1403636862551666432.000000,0.000000,0.000000,20.908884,5.691188,0.225315,0.128066,19.141018,0.138882,48.626508
1403636862601666560.000000,0.000000,0.000000,20.257258,3.378898,0.111554,0.126306,18.912182,0.125890,46.529869
1403636862651666432.000000,0.000000,0.000000,22.475211,8.959748,0.210403,0.133378,17.306207,0.118594,50.093410
1403636862751666432.000000,0.000000,0.000000,20.881364,9.015429,0.193123,0.126594,17.363072,4.633764,50.515816
1403636862851666432.000000,0.000000,0.000000,19.903173,8.279066,0.176546,0.214979,18.121099,0.255428,48.367944
1403636862901666560.000000,0.000000,0.000000,20.625231,8.561598,0.178371,0.131202,17.495554,0.167811,52.116351
1403636863001666560.000000,0.000000,0.000000,23.205365,9.512717,0.092257,0.141058,14.988989,0.093313,0.000000
1403636863051666432.000000,0.000000,0.000000,18.982968,7.942709,0.160546,0.114849,18.248269,3.633109,0.072801
1403636863101666560.000000,0.000000,0.000000,21.146872,9.485132,0.173955,0.161923,14.562902,0.214883,57.371149
1403636863201666560.000000,0.000000,0.000000,22.348841,10.397241,0.198723,0.100738,13.315748,0.124066,0.000000
1403636863251666432.000000,0.000000,0.000000,21.110519,9.166343,0.193027,0.092098,12.111794,0.069089,0.057921
1403636863301666560.000000,0.000000,0.000000,22.585645,7.532783,0.169315,0.086433,14.450741,3.920314,50.347717
1403636863401666560.000000,0.000000,0.000000,22.574317,8.111703,0.187651,0.112930,15.040989,0.123650,45.191897
1403636863451666432.000000,0.000000,0.000000,20.548431,5.489841,0.187875,0.056833,12.414359,0.084897,48.773646
1403636863501666560.000000,0.000000,0.000000,19.459007,6.359902,0.202115,0.090338,17.594627,0.088194,49.921759
1403636863551666432.000000,0.000000,0.000000,18.449360,5.673171,0.169890,0.097922,16.591540,0.086850,47.399034
1403636863601666560.000000,0.000000,0.000000,20.292075,7.648113,0.219396,0.106497,21.445244,0.090657,45.952709
1403636863651666432.000000,0.000000,0.000000,20.325483,4.282047,0.173282,0.132290,18.870710,0.109570,0.000000
1403636863701666560.000000,0.000000,0.000000,19.632641,4.821095,0.176098,0.116994,17.286814,6.951334,0.076897
1403636863751666432.000000,0.000000,0.000000,18.364334,3.870649,0.147554,0.221443,16.472179,0.237635,49.229173
1403636863801666560.000000,0.000000,0.000000,21.334426,5.680148,0.188579,0.112097,15.533029,0.128034,51.222066
1403636863901666560.000000,0.000000,0.000000,20.482669,4.397632,0.113633,0.106913,15.970700,0.122306,48.110725
1403636863951666432.000000,0.000000,0.000000,19.579776,3.509044,0.143906,0.119490,17.624932,0.105058,0.000000
1403636864001666560.000000,0.000000,0.000000,20.495502,7.194506,0.205539,0.092898,13.722378,6.340510,0.081985
1403636864051666432.000000,0.000000,0.000000,20.729553,6.071705,0.213443,0.164611,16.870552,0.184867,53.183087
1403636864151666432.000000,0.000000,0.000000,20.192265,9.958291,0.250404,0.142786,20.475278,0.140994,46.848177
1403636864201666560.000000,0.000000,0.000000,25.971486,9.341545,0.225572,0.143842,19.947270,0.127874,53.310993
