#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.516111,0.133474,1.423541,0.015168,0.015168,11.099623
10.457661,0.394022,7.774677,0.004800,0.004800,18.635864
9.307276,0.487143,5.527667,0.388934,0.388934,38.214270
10.672704,0.380262,8.115258,0.665418,0.665418,42.170681
11.021798,0.369285,17.850892,0.845932,0.845932,62.747950
11.521037,0.471495,26.211338,0.721035,0.721035,77.297801
12.210999,0.612233,24.865078,0.858125,0.858125,80.645627
13.124901,0.567913,27.085687,1.426869,1.426869,87.286623
13.220774,0.501320,28.291272,1.623256,1.623256,93.135830
12.564540,0.442055,26.022919,49.498343,49.498343,142.418010
10.325563,0.251907,31.607195,1.626873,1.626873,86.381233
9.737330,0.387590,34.024415,2.051518,2.051518,91.089943
10.612992,0.259140,26.823634,1.842588,1.842588,78.023924
15.931119,0.580905,48.832893,2.397796,2.397796,119.732454
16.255060,0.411174,40.592673,2.570790,2.570790,123.861859
11.673424,0.321444,34.391429,2.745161,2.745161,105.871190
7.812117,0.252804,18.726553,2.976812,2.976812,79.079299
8.020728,0.194211,18.183473,3.148463,3.148463,82.431990
8.950694,0.186211,17.731658,3.364915,3.364915,86.119469
18.380820,0.320421,53.921097,3.642903,3.642903,152.907960
18.483478,0.381445,55.353375,3.761272,3.761272,165.471380
13.254503,0.401222,43.546350,5.210671,5.210671,351.683168
9.510223,0.280644,24.556624,5.072716,5.072716,109.139462
12.722943,0.249156,34.908588,4.939370,4.939370,127.195286
16.124434,0.467239,47.100836,5.477650,5.477650,161.394584
14.704668,0.409798,41.794356,5.145933,5.145933,151.786918
10.986276,0.359014,36.396098,4.126462,4.126462,137.374062
15.579274,0.455431,49.554152,4.678950,4.678950,167.776023
15.688652,0.447718,55.040987,6.008506,6.008506,185.386143
10.827171,0.433414,39.338639,5.827960,5.827960,148.514774
10.025591,0.451654,38.099164,6.778213,6.778213,153.623490
10.591871,0.489991,36.642854,4.853289,4.853289,152.957048
9.456078,0.335141,26.382604,6.297311,6.297311,131.788411
16.730555,0.611753,50.104752,6.062459,6.062459,183.813351
16.861309,0.535304,48.268052,7.121099,7.121099,170.198779
16.057521,0.480839,50.297587,4.995659,4.995659,167.104524
10.498654,0.239395,34.430821,7.047786,7.047786,138.739875
11.481741,0.419078,33.469622,7.833654,7.833654,139.394253
14.291927,0.613865,49.184738,4.456579,4.456579,185.739045
16.118290,0.497319,51.980685,6.864839,6.864839,169.174220
17.274819,0.547688,51.425732,4.767688,4.767688,167.378289
17.838508,0.479847,56.712084,5.719189,5.719189,193.979872
18.258034,0.515975,54.318160,7.227628,7.227628,199.478130
16.566488,0.551593,55.678947,5.837048,5.837048,185.858982
16.572057,0.451559,47.771565,6.343551,6.343551,160.339399
10.566782,0.315141,31.888639,6.302559,6.302559,138.374013
12.370554,0.480647,40.102650,7.695252,7.695252,155.562080
9.198794,0.348901,28.320170,4.924234,4.924234,127.027795
10.606111,0.381542,36.395714,6.083803,6.083803,140.985828
12.275769,0.466663,40.349725,6.878695,6.878695,146.883517
11.354987,0.417638,37.517651,4.741032,4.741032,141.768017
15.342918,0.621897,49.557800,6.190365,6.190365,161.851197
10.686497,0.275748,31.946655,4.951723,4.951723,135.270703
14.632956,0.427942,42.645792,6.371744,6.371744,160.731213
9.745362,0.344965,32.122786,5.062508,5.062508,134.812615
17.533063,0.666570,56.901398,7.267085,7.267085,187.483998
16.881853,0.634826,46.420153,4.988331,4.988331,164.412612
9.771411,0.395846,30.159812,6.403808,6.403808,138.739619
10.662400,0.373286,33.104593,7.411951,7.411951,144.117715
8.718691,0.339653,28.067173,5.176462,5.176462,126.518923
11.506636,0.469191,38.235358,7.363310,7.363310,145.677514
9.524367,0.380069,32.673419,6.039547,6.039547,139.265738
10.319611,0.345605,34.355812,5.899928,5.899928,132.260545
11.450091,0.417863,37.541907,8.453631,8.453631,145.440775
9.238155,0.300004,29.171574,6.774182,6.774182,300.209466
8.199035,0.403110,26.999510,5.296047,5.296047,124.117319
15.116451,0.804012,61.546139,7.025641,7.025641,183.971753
14.918208,0.662634,55.034810,5.494130,5.494130,161.699451
12.589661,0.464103,53.990922,5.798871,5.798871,165.297361
12.227704,0.474823,55.807526,6.041083,6.041083,165.317490
16.031248,0.570857,55.584834,7.044234,7.044234,166.234879
15.526314,0.541480,51.032926,4.580133,4.580133,161.534233
15.602954,0.487271,58.966933,6.953545,6.953545,171.820531
8.639265,0.314373,31.282006,4.670374,4.670374,128.579882
9.850164,0.379462,34.382468,6.792966,6.792966,135.393680
10.785922,0.417703,35.664375,4.596869,4.596869,133.792281
11.392683,0.454567,36.866569,6.956424,6.956424,161.933054
11.325226,0.454087,42.653920,5.551539,5.551539,143.952817
8.336925,0.243236,31.515833,4.249919,4.249919,123.834179
10.884132,0.328389,34.169729,5.189902,5.189902,133.137455
9.696114,0.312580,29.833472,5.845144,5.845144,125.445499
10.773346,0.267204,30.450569,6.808358,6.808358,134.249759
13.361545,0.334757,43.250729,5.245902,5.245902,153.041785
13.211719,0.287876,45.124517,6.354496,6.354496,163.061616
13.613740,0.192515,40.906182,7.550481,7.550481,151.225598
11.963700,0.125762,36.445827,4.956010,4.956010,143.216646
13.818096,0.128514,38.465121,6.710501,6.710501,155.385885
14.625339,0.089986,35.881722,5.377201,5.377201,147.765258
15.233797,0.076801,33.573656,5.691413,5.691413,148.245713
13.323976,0.066241,27.165592,3.771320,3.771320,138.132569
16.271284,0.067393,27.570398,5.411089,5.411089,149.360578
17.082400,0.046881,23.825222,4.618405,4.618405,148.425843
17.735434,0.049120,24.573649,4.842761,4.842761,151.408288
18.615031,0.063809,24.479056,6.296095,6.296095,155.772418
15.951439,0.067969,24.607826,6.587491,6.587491,152.609842
20.149678,0.067265,27.432380,5.970937,5.970937,162.895564
21.067612,0.073985,27.663039,6.110843,6.110843,189.548668
18.393109,0.074753,26.787378,6.205757,6.205757,163.027087
18.859643,0.051553,15.977488,6.811782,6.811782,149.796168
24.586449,0.051201,30.245030,8.776004,8.776004,195.643992
22.541042,0.053505,30.258886,7.324910,7.324910,176.258869
26.471405,0.056065,29.937121,7.538225,7.538225,187.636768
21.762918,0.035681,17.574760,11.253801,11.253801,162.313124
28.881905,0.058241,31.980448,9.876436,9.876436,199.108460
27.980579,0.061153,30.889232,10.176281,10.176281,195.205521
28.917810,0.077441,30.604523,10.230746,10.230746,200.036378
28.739471,0.083361,32.741067,10.298938,10.298938,209.568808
28.679726,0.097793,31.751773,8.774787,8.774787,192.306437
30.506282,0.099074,33.258867,11.957396,11.957396,201.087050
29.600604,0.080129,36.467523,10.638464,10.638464,204.025429
29.742078,0.072961,35.355219,10.568222,10.568222,203.301578
29.444634,0.062113,31.777116,10.746913,10.746913,206.360920
29.801792,0.046912,34.774538,9.377804,9.377804,213.598118
30.799022,0.060577,37.139213,10.859459,10.859459,254.888592
31.087442,0.068033,36.695943,12.363834,12.363834,204.810113
31.714684,0.069921,39.142411,12.842401,12.842401,204.787905
31.060978,0.061249,37.424530,11.405483,11.405483,208.068370
30.692493,0.047969,33.489910,9.631760,9.631760,194.470918
31.738653,0.046496,34.104992,11.623726,11.623726,200.452032
32.043649,0.047233,37.655477,11.722288,11.722288,212.788249
31.492280,0.058657,36.555301,11.451147,11.451147,205.993586
32.248516,0.051873,34.980012,12.103445,12.103445,206.312087
32.008960,0.061409,33.687097,10.522910,10.522910,193.777243
33.519607,0.063201,39.102187,11.902866,11.902866,208.008721
33.209682,0.068289,38.779750,12.207639,12.207639,322.141282
33.449622,0.047745,35.332978,12.346137,12.346137,196.471364
33.673498,0.066945,34.025758,12.699198,12.699198,198.080348
33.630777,0.062368,34.511206,10.624224,10.624224,195.265426
35.079790,0.086497,38.108412,12.219799,12.219799,226.721193
25.519967,0.070273,32.733100,12.565596,12.565596,194.005151
32.657194,0.071073,29.104789,12.898850,12.898850,206.513243
30.836591,0.081537,39.506833,12.762143,12.762143,209.960846
19.929675,0.135074,23.484128,10.872131,10.872131,216.569905
26.513582,0.168866,32.791660,14.135252,14.135252,194.770922
17.707402,0.172130,20.683383,15.350310,15.350310,159.037362
14.079348,0.177410,38.919016,12.335481,12.335481,171.660688
22.639059,0.526920,56.801716,16.913821,16.913821,211.936331
22.231630,0.410630,62.111940,10.425853,10.425853,207.270790
22.448433,0.620009,78.262326,11.689839,11.689839,233.961782
22.614547,0.554409,65.564823,12.242520,12.242520,218.287531
23.428767,0.613193,71.647155,14.313335,14.313335,228.440067
14.331031,0.572297,64.639305,15.402376,15.402376,237.667374
22.675892,0.658346,81.411909,12.525468,12.525468,247.331454
21.612004,0.637353,74.485790,13.053123,13.053123,263.495697
11.957588,0.510727,41.537871,10.196409,10.196409,197.715670
11.625327,0.492935,40.009496,12.745247,12.745247,201.579376
11.308681,0.382854,38.661700,13.999122,13.999122,201.320556
10.494941,0.376070,34.358563,10.399740,10.399740,178.371316
13.567788,0.394022,46.498617,11.720688,11.720688,199.691764
12.113397,0.421799,45.740398,12.116982,12.116982,211.255329
10.601568,0.357765,45.097444,10.443165,10.443165,209.072257
16.111762,0.580745,70.058907,9.932885,9.932885,231.421296
17.341028,0.651370,74.861219,12.203031,12.203031,248.222572
16.689210,0.777516,71.001609,13.453514,13.453514,243.927115
16.828220,0.700171,70.532098,9.738898,9.738898,249.267483
10.822563,0.601769,61.680733,12.169366,12.169366,233.785523
15.223301,0.525351,47.214597,11.903250,11.903250,251.393371
12.590877,0.689098,51.182848,10.322939,10.322939,233.794739
17.961933,0.744363,62.779534,12.318777,12.318777,272.882237
17.928237,0.818445,61.775806,12.373945,12.373945,267.267593
15.978160,0.602569,45.136357,15.000065,15.000065,242.902044
18.136240,0.765164,61.755102,13.094469,13.094469,271.962288
18.521398,0.797484,58.732177,13.330024,13.330024,271.575626
18.342995,0.784492,52.981403,11.006309,11.006309,263.083626
11.252233,0.553192,38.805222,12.690462,12.690462,238.998113
12.200983,0.587113,42.387163,13.295623,13.295623,244.584757
10.530942,0.506887,33.789467,11.581422,11.581422,234.402556
10.939748,0.561065,36.859592,10.472093,10.472093,235.476364
18.750105,0.595721,59.607070,9.604944,9.604944,268.593500
18.680440,0.719819,68.298721,10.811426,10.811426,287.149715
18.902075,0.684970,55.649667,11.609070,11.609070,265.102248
14.123732,0.561705,41.487374,11.686191,11.686191,241.943373
17.790123,0.638890,49.615848,13.908273,13.908273,262.589507
19.372514,0.648010,66.694025,13.788815,13.788815,289.066416
20.822648,0.702411,63.788509,14.243222,14.243222,286.805774
17.413765,0.616425,42.510270,11.361354,11.361354,246.526706
19.942891,0.723467,64.866125,14.873503,14.873503,281.185785
12.169623,0.536680,41.178410,12.339417,12.339417,238.314935
19.545861,0.704043,66.029886,12.132118,12.132118,282.956244
19.264577,0.771180,60.988627,15.220548,15.220548,274.034926
19.176352,0.777900,63.007441,14.854079,14.854079,278.421008
19.540006,0.717706,63.394519,12.943202,12.943202,278.789942
19.725064,0.752331,62.535946,15.066914,15.066914,279.885990
13.120709,0.537704,43.008709,11.846898,11.846898,245.126205
21.239871,0.701258,64.535208,14.275446,14.275446,279.217020
22.047211,0.632041,63.014673,15.145540,15.145540,279.687843
22.585683,0.554120,64.568009,15.829134,15.829134,287.070866
13.214790,0.549096,49.956269,14.575194,14.575194,261.691989
13.358856,0.552265,46.320854,15.986480,15.986480,255.394902
10.951621,0.442278,33.855100,20.257487,20.257487,240.971902
12.415706,0.572009,43.987667,14.058931,14.058931,251.061269
20.994523,0.777356,69.245198,15.272933,15.272933,293.672820
20.608949,0.837260,67.192592,15.384967,15.384967,291.881177
14.804574,0.639593,44.451131,13.593772,13.593772,262.748900
11.147911,0.643370,32.252484,19.891562,19.891562,238.240373
13.532651,0.710442,39.184364,13.075908,13.075908,244.896089
13.250983,0.734731,40.366461,12.645661,12.645661,239.735403
19.451716,0.908014,56.176458,20.947419,20.947419,279.476064
11.906610,0.630634,44.733854,20.499187,20.499187,253.046130
19.641510,0.928078,61.380313,16.324276,16.324276,282.109158
12.499227,0.618249,39.485777,16.316372,16.316372,261.898615
17.363716,0.873997,49.503559,16.589753,16.589753,284.135717
16.772284,0.985295,52.612148,19.882634,19.882634,272.588280
15.075074,0.820556,41.266731,17.852556,17.852556,251.622653
17.439333,0.912910,54.478001,20.980219,20.980219,274.509237
16.682970,0.903405,53.733510,16.324436,16.324436,277.056986
9.919828,0.627850,29.411641,18.027343,18.027343,226.728296
15.695211,0.792812,58.184265,16.403030,16.403030,273.505222
16.374069,0.846221,60.307752,14.051891,14.051891,286.972111
14.555290,0.587241,46.014962,15.898862,15.898862,255.764283
17.730762,0.730347,59.866594,17.595495,17.595495,276.042699
8.391838,0.628681,26.155177,12.907521,12.907521,221.198261
12.230328,0.760235,33.258291,9.515791,9.515791,234.571550
14.161684,0.849485,45.992913,9.967574,9.967574,248.570095
12.445147,0.786476,41.748082,14.011954,14.011954,249.994501
15.260165,0.879021,58.510701,13.920144,13.920144,276.389232
15.575178,0.733035,57.927588,14.989601,14.989601,273.342147
10.051895,0.568168,47.625642,13.271527,13.271527,263.766067
9.233739,0.577736,30.645932,11.147975,11.147975,227.619381
8.239580,0.499719,23.400831,13.667981,13.667981,217.072663
14.738301,0.541832,42.167481,10.610719,10.610719,247.062905
14.746781,0.630346,53.171261,8.674050,8.674050,261.360623
14.575642,0.635338,50.627127,7.628563,7.628563,262.023641
9.272523,0.634250,28.860624,12.721310,12.721310,225.966332
14.192853,0.745099,40.212795,11.656974,11.656974,257.833882
9.765171,0.621289,30.391592,12.102197,12.102197,226.756264
13.635149,0.834124,53.520643,12.222839,12.222839,266.407387
13.441609,0.751180,51.826089,11.687599,11.687599,258.074813
9.254315,0.652970,43.981075,11.064262,11.064262,243.047868
13.262407,0.735371,52.547636,10.541375,10.541375,254.379591
9.166217,0.668554,37.725782,10.430685,10.430685,230.807365
10.404028,0.735531,29.077044,8.989639,8.989639,217.909507
12.578044,0.725035,30.335847,10.821538,10.821538,228.408384
12.084469,0.677546,28.250216,10.591775,10.591775,224.379428
13.024163,0.743595,50.125680,12.090838,12.090838,255.824956
12.945859,0.780811,49.637545,12.741247,12.741247,243.282176
12.792896,0.656458,48.863772,12.217431,12.217431,240.391956
