#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636579763555584.000000,0.000000,0.000000,32.038849,4.510436,0.004608,12.802304,7.936215,0.003328,39.756980
1403636579813555456.000000,0.000000,0.000000,25.921766,5.596596,0.087745,3.995164,6.843047,0.001024,35.463541
1403636579863555584.000000,0.000000,0.000000,25.086969,7.453520,0.069729,4.610694,7.662995,0.001120,36.367234
1403636579913555456.000000,0.000000,0.000000,24.140234,9.269291,0.094498,4.184735,6.947720,0.000640,37.537428
1403636579963555584.000000,0.000000,0.000000,24.658323,11.721136,0.119554,3.387763,8.177467,5.668853,60.618575
1403636580013555456.000000,0.000000,0.000000,26.171049,8.988263,0.101570,4.630054,7.067498,0.001024,60.802481
1403636580063555584.000000,0.000000,0.000000,23.388767,6.446848,0.132002,4.154814,8.529440,0.001120,45.019236
1403636580113555456.000000,0.000000,0.000000,25.346941,7.200716,0.107329,3.944923,8.128378,0.001120,48.883870
1403636580163555584.000000,0.000000,0.000000,23.376991,7.520369,0.115234,2.899691,8.400415,0.001152,46.163349
1403636580213555456.000000,0.000000,0.000000,23.754596,8.668451,0.140450,2.313378,7.941112,3.179152,53.941866
1403636580263555584.000000,0.000000,0.000000,23.349278,4.803464,0.108514,3.432756,4.516612,0.001088,44.046454
1403636580313555456.000000,0.000000,0.000000,24.098506,6.759653,0.125154,2.811338,5.463506,0.001088,47.823918
1403636580363555584.000000,0.000000,0.000000,23.793637,6.377472,0.127330,2.849099,6.335647,0.001408,46.541371
1403636580413555456.000000,0.000000,0.000000,22.313679,6.348479,0.124834,3.040045,6.572930,0.001312,44.168440
1403636580463555584.000000,0.000000,0.000000,24.690195,5.792375,0.125922,3.611286,7.013162,5.170862,48.186996
1403636580513555456.000000,0.000000,0.000000,22.985178,5.220942,0.148706,4.897866,5.601940,0.001152,40.596545
1403636580563555584.000000,0.000000,0.000000,22.784087,5.709653,0.154818,4.280416,5.880536,0.001056,41.156810
1403636580613555456.000000,0.000000,0.000000,24.237612,6.786502,0.196899,3.809273,6.012091,0.001088,44.948803
1403636580663555584.000000,0.000000,0.000000,23.360479,8.029017,0.181155,3.764056,6.451169,0.001216,45.652717
1403636580713555456.000000,0.000000,0.000000,22.730134,8.422526,0.175074,3.428244,6.103931,9.510863,51.548230
1403636580763555584.000000,0.000000,0.000000,24.273228,7.875990,0.134434,6.298302,7.584690,0.001088,46.954849
1403636580813555456.000000,0.000000,0.000000,23.544194,8.288444,0.142147,4.644710,7.723316,0.001152,46.353240
1403636580863555584.000000,0.000000,0.000000,23.678563,8.557696,0.141986,4.197087,7.888598,0.001408,46.385720
1403636580913555456.000000,0.000000,0.000000,23.273373,10.257114,0.158211,3.115471,6.569922,0.001376,48.070930
1403636580963555584.000000,0.000000,0.000000,22.401969,10.718721,0.150210,3.541365,7.562929,9.562127,56.426063
1403636581013555456.000000,0.000000,0.000000,21.799207,7.210285,0.124002,5.673397,7.394447,0.001120,47.694284
1403636581063555584.000000,0.000000,0.000000,23.333663,9.406317,0.128706,4.815496,8.607138,0.001120,49.131809
1403636581113555456.000000,0.000000,0.000000,22.726709,11.281802,0.139586,5.096044,8.803364,0.001216,50.369653
1403636581163555584.000000,0.000000,0.000000,23.993992,8.455583,0.120802,4.622726,8.074361,0.001248,46.190550
1403636581213555456.000000,0.000000,0.000000,21.534980,9.882836,0.131042,4.256704,7.892758,5.151629,56.257773
1403636581263555584.000000,0.000000,0.000000,23.444736,7.668467,0.105153,7.026217,9.136713,0.001408,48.316501
1403636581313555456.000000,0.000000,0.000000,22.733526,6.951881,0.117730,4.911818,7.680243,0.001056,47.249958
1403636581363555584.000000,0.000000,0.000000,23.076923,9.118313,0.126850,5.682709,10.336347,0.001472,50.252754
1403636581413555456.000000,0.000000,0.000000,27.434428,8.392798,0.117058,4.528868,7.877175,0.000896,52.605110
1403636581463555584.000000,0.000000,0.000000,24.457392,7.863798,0.120994,4.557828,10.239578,5.502003,53.783655
1403636581513555456.000000,0.000000,0.000000,24.483824,5.830935,0.123330,6.993097,9.000839,0.001312,50.772250
1403636581563555584.000000,0.000000,0.000000,23.830246,6.160765,0.113762,5.729590,8.384190,0.001216,46.819071
1403636581613555456.000000,0.000000,0.000000,23.286974,6.642372,0.133666,5.915769,9.688497,0.001344,50.220594
1403636581663555584.000000,0.000000,0.000000,23.322302,7.478800,0.118498,5.159406,10.032694,0.000960,47.396968
1403636581713555456.000000,0.000000,0.000000,23.013753,5.621493,0.117026,3.742296,9.154346,3.861018,53.054109
1403636581763555584.000000,0.000000,0.000000,21.242207,6.036314,0.082145,4.395170,10.393020,0.001184,47.648011
1403636581813555456.000000,0.000000,0.000000,22.821974,5.356976,0.079105,4.600805,11.518189,0.001472,46.522554
1403636581863555584.000000,0.000000,0.000000,25.145306,9.026696,0.144930,4.642245,11.266282,0.001408,54.064684
1403636581913555456.000000,0.000000,0.000000,24.006793,8.204315,0.149570,2.709065,8.690754,0.000960,51.647592
1403636581963555584.000000,0.000000,0.000000,23.039353,6.133852,0.136706,2.461061,9.066953,4.193759,50.025807
1403636582013555456.000000,0.000000,0.000000,22.261390,4.271264,0.108834,4.334049,8.687075,0.001216,45.759855
1403636582063555584.000000,0.000000,0.000000,22.718549,4.375874,0.150338,0.060801,9.842707,0.071137,47.679724
1403636582113555456.000000,0.000000,0.000000,23.719108,7.251692,0.163011,0.070209,11.361739,0.078753,51.211585
1403636582163555584.000000,0.000000,0.000000,26.491598,4.784392,0.136994,0.086754,14.858463,4.879978,46.754334
1403636582213555456.000000,0.000000,0.000000,23.027418,3.872122,0.142242,0.117826,16.370294,0.145602,46.898465
1403636582263555584.000000,0.000000,0.000000,29.751487,5.276431,0.144130,0.108930,12.850177,0.086178,52.364978
