#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015168,3,1,0,934
0.004800,4,1,0,942
0.388934,5,1,0,1396
0.665418,6,1,0,1916
0.845932,7,1,0,2185
0.721035,8,1,0,2515
0.858125,9,1,0,2812
1.426869,10,1,0,2893
1.623256,0,0,0,0
49.498343,0,0,0,0
1.626873,0,0,0,0
2.051518,0,0,0,0
1.842588,0,0,0,0
2.397796,0,0,0,0
2.570790,0,0,0,0
2.745161,0,0,0,0
2.976812,0,0,0,0
3.148463,0,0,0,0
3.364915,0,0,0,0
3.642903,0,0,0,0
3.761272,0,0,0,0
5.210671,0,0,0,0
5.072716,0,0,0,0
4.939370,0,0,0,0
5.477650,0,0,0,0
5.145933,0,0,0,0
4.126462,0,0,0,0
4.678950,0,0,0,0
6.008506,0,0,0,0
5.827960,0,0,0,0
6.778213,0,0,0,0
4.853289,0,0,0,0
6.297311,0,0,0,0
6.062459,0,0,0,0
7.121099,0,0,0,0
4.995659,0,0,0,0
7.047786,0,0,0,0
7.833654,0,0,0,0
4.456579,0,0,0,0
6.864839,0,0,0,0
4.767688,0,0,0,0
5.719189,0,0,0,0
7.227628,0,0,0,0
5.837048,0,0,0,0
6.343551,0,0,0,0
6.302559,0,0,0,0
7.695252,0,0,0,0
4.924234,0,0,0,0
6.083803,0,0,0,0
6.878695,0,0,0,0
4.741032,0,0,0,0
6.190365,0,0,0,0
4.951723,0,0,0,0
6.371744,0,0,0,0
5.062508,0,0,0,0
7.267085,0,0,0,0
4.988331,0,0,0,0
6.403808,0,0,0,0
7.411951,0,0,0,0
5.176462,0,0,0,0
7.363310,0,0,0,0
6.039547,0,0,0,0
5.899928,0,0,0,0
8.453631,0,0,0,0
6.774182,0,0,0,0
5.296047,0,0,0,0
7.025641,0,0,0,0
5.494130,0,0,0,0
5.798871,0,0,0,0
6.041083,0,0,0,0
7.044234,0,0,0,0
4.580133,0,0,0,0
6.953545,0,0,0,0
4.670374,0,0,0,0
6.792966,0,0,0,0
4.596869,0,0,0,0
6.956424,0,0,0,0
5.551539,0,0,0,0
4.249919,0,0,0,0
5.189902,0,0,0,0
5.845144,0,0,0,0
6.808358,0,0,0,0
5.245902,0,0,0,0
6.354496,0,0,0,0
7.550481,0,0,0,0
4.956010,0,0,0,0
6.710501,0,0,0,0
5.377201,0,0,0,0
5.691413,0,0,0,0
3.771320,0,0,0,0
5.411089,0,0,0,0
4.618405,0,0,0,0
4.842761,0,0,0,0
6.296095,0,0,0,0
6.587491,0,0,0,0
5.970937,0,0,0,0
6.110843,0,0,0,0
6.205757,0,0,0,0
6.811782,0,0,0,0
8.776004,0,0,0,0
7.324910,0,0,0,0
7.538225,0,0,0,0
11.253801,0,0,0,0
9.876436,0,0,0,0
10.176281,0,0,0,0
10.230746,0,0,0,0
10.298938,0,0,0,0
8.774787,0,0,0,0
11.957396,0,0,0,0
10.638464,0,0,0,0
10.568222,0,0,0,0
10.746913,0,0,0,0
9.377804,0,0,0,0
10.859459,0,0,0,0
12.363834,0,0,0,0
12.842401,0,0,0,0
11.405483,0,0,0,0
9.631760,0,0,0,0
11.623726,0,0,0,0
11.722288,0,0,0,0
11.451147,0,0,0,0
12.103445,0,0,0,0
10.522910,0,0,0,0
11.902866,0,0,0,0
12.207639,0,0,0,0
12.346137,0,0,0,0
12.699198,0,0,0,0
10.624224,0,0,0,0
12.219799,0,0,0,0
12.565596,0,0,0,0
12.898850,0,0,0,0
12.762143,0,0,0,0
10.872131,0,0,0,0
14.135252,0,0,0,0
15.350310,0,0,0,0
12.335481,0,0,0,0
16.913821,0,0,0,0
10.425853,0,0,0,0
11.689839,0,0,0,0
12.242520,0,0,0,0
14.313335,0,0,0,0
15.402376,0,0,0,0
12.525468,0,0,0,0
13.053123,0,0,0,0
10.196409,0,0,0,0
12.745247,0,0,0,0
13.999122,0,0,0,0
10.399740,0,0,0,0
11.720688,0,0,0,0
12.116982,0,0,0,0
10.443165,0,0,0,0
9.932885,0,0,0,0
12.203031,0,0,0,0
13.453514,0,0,0,0
9.738898,0,0,0,0
12.169366,0,0,0,0
11.903250,0,0,0,0
10.322939,0,0,0,0
12.318777,0,0,0,0
12.373945,0,0,0,0
15.000065,0,0,0,0
13.094469,0,0,0,0
13.330024,0,0,0,0
11.006309,0,0,0,0
12.690462,0,0,0,0
13.295623,0,0,0,0
11.581422,0,0,0,0
10.472093,0,0,0,0
9.604944,0,0,0,0
10.811426,0,0,0,0
11.609070,0,0,0,0
11.686191,0,0,0,0
13.908273,0,0,0,0
13.788815,0,0,0,0
14.243222,0,0,0,0
11.361354,0,0,0,0
14.873503,0,0,0,0
12.339417,0,0,0,0
12.132118,0,0,0,0
15.220548,0,0,0,0
14.854079,0,0,0,0
12.943202,0,0,0,0
15.066914,0,0,0,0
11.846898,0,0,0,0
14.275446,0,0,0,0
15.145540,0,0,0,0
15.829134,0,0,0,0
14.575194,0,0,0,0
15.986480,0,0,0,0
20.257487,0,0,0,0
14.058931,0,0,0,0
15.272933,0,0,0,0
15.384967,0,0,0,0
13.593772,0,0,0,0
19.891562,0,0,0,0
13.075908,0,0,0,0
12.645661,0,0,0,0
20.947419,0,0,0,0
20.499187,0,0,0,0
16.324276,0,0,0,0
16.316372,0,0,0,0
16.589753,0,0,0,0
19.882634,0,0,0,0
17.852556,0,0,0,0
20.980219,0,0,0,0
16.324436,0,0,0,0
18.027343,0,0,0,0
16.403030,0,0,0,0
14.051891,0,0,0,0
15.898862,0,0,0,0
17.595495,0,0,0,0
12.907521,0,0,0,0
9.515791,0,0,0,0
9.967574,0,0,0,0
14.011954,0,0,0,0
13.920144,0,0,0,0
14.989601,0,0,0,0
13.271527,0,0,0,0
11.147975,0,0,0,0
13.667981,0,0,0,0
10.610719,0,0,0,0
8.674050,0,0,0,0
7.628563,0,0,0,0
12.721310,0,0,0,0
11.656974,0,0,0,0
12.102197,0,0,0,0
12.222839,0,0,0,0
11.687599,0,0,0,0
11.064262,0,0,0,0
10.541375,0,0,0,0
10.430685,0,0,0,0
8.989639,0,0,0,0
10.821538,0,0,0,0
10.591775,0,0,0,0
12.090838,0,0,0,0
12.741247,0,0,0,0
12.217431,0,0,0,0
12.438394,0,0,0,0
12.342873,0,0,0,0
12.015156,0,0,0,0
11.899891,0,0,0,0
9.756082,0,0,0,0
9.716978,0,0,0,0
9.753074,0,0,0,0
8.785540,0,0,0,0
11.973812,0,0,0,0
9.855476,0,0,0,0
6.520066,0,0,0,0
11.596238,0,0,0,0
10.735457,0,0,0,0
15.125346,0,0,0,0
15.533833,0,0,0,0
14.154229,0,0,0,0
8.802340,0,0,0,0
12.857825,0,0,0,0
13.666573,0,0,0,0
8.893061,0,0,0,0
9.535087,0,0,0,0
10.680608,0,0,0,0
10.219769,0,0,0,0
11.619662,0,0,0,0
16.203187,0,0,0,0
13.964146,0,0,0,0
