#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015168,3,1,0,737
0.004576,4,1,0,965
0.424263,5,1,0,1188
0.726092,6,1,0,1418
1.016753,7,1,0,1653
1.298422,8,1,0,1818
1.684637,9,1,0,2016
2.032995,10,1,0,2217
2.195814,0,0,0,0
87.085894,3,1,0,834
2.473417,4,1,0,1180
0.005664,5,1,0,1527
0.004960,6,1,0,1833
0.320645,7,1,0,1781
0.756205,8,1,0,1861
1.103954,9,1,0,2221
1.056818,10,1,0,2660
1.397367,0,0,0,0
1.288662,0,0,0,0
1.375543,0,0,0,0
52.872129,0,0,0,0
1.487098,0,0,0,0
1.780255,0,0,0,0
1.647644,0,0,0,0
1.881024,0,0,0,0
1.956130,0,0,0,0
2.183013,0,0,0,0
2.663469,0,0,0,0
2.952754,0,0,0,0
2.949874,0,0,0,0
3.461307,0,0,0,0
3.591197,0,0,0,0
4.450699,0,0,0,0
4.655087,0,0,0,0
4.399627,0,0,0,0
4.472236,0,0,0,0
4.612207,3,1,0,711
4.055941,4,1,0,926
4.236840,5,1,0,1150
4.180423,6,1,0,1380
0.005344,7,1,0,1593
0.004512,8,1,0,1795
0.598955,9,1,0,2030
0.844079,10,1,0,2256
1.112659,0,0,0,0
1.542106,3,1,0,742
1.569946,4,1,0,985
2.545739,5,1,0,1214
2.326023,6,1,0,1446
96.643336,7,1,0,1683
2.950514,8,1,0,1909
0.005504,9,1,0,2145
0.004416,10,1,0,2366
0.362886,0,0,0,0
0.854030,3,1,0,531
1.087539,4,1,0,814
1.462233,5,1,0,1097
1.613499,6,1,0,1381
2.127876,7,1,0,1813
3.387801,8,1,0,2201
64.654760,9,1,0,2589
2.220421,10,1,0,2927
0.005504,0,0,0,0
0.004736,0,0,0,0
0.432295,0,0,0,0
0.712300,0,0,0,0
1.020337,0,0,0,0
1.058865,0,0,0,0
1.298486,0,0,0,0
1.434488,0,0,0,0
1.165812,0,0,0,0
59.275373,0,0,0,0
1.630427,0,0,0,0
1.663708,0,0,0,0
1.804287,0,0,0,0
2.088835,0,0,0,0
2.320135,0,0,0,0
2.484075,0,0,0,0
2.496170,0,0,0,0
2.575052,0,0,0,0
3.144918,0,0,0,0
3.419994,0,0,0,0
3.722495,0,0,0,0
5.314363,0,0,0,0
3.900866,0,0,0,0
3.629150,0,0,0,0
4.369322,0,0,0,0
6.019911,0,0,0,0
4.445611,0,0,0,0
6.917014,0,0,0,0
4.594030,0,0,0,0
5.940165,0,0,0,0
6.044870,0,0,0,0
4.807537,0,0,0,0
5.357530,0,0,0,0
7.725187,0,0,0,0
7.998567,0,0,0,0
5.339322,0,0,0,0
7.714051,0,0,0,0
3.855073,0,0,0,0
5.043573,0,0,0,0
5.378811,0,0,0,0
5.531102,0,0,0,0
4.195111,0,0,0,0
5.046806,0,0,0,0
5.844867,0,0,0,0
6.477485,0,0,0,0
5.835459,0,0,0,0
7.363453,0,0,0,0
4.453803,0,0,0,0
8.755380,0,0,0,0
7.914919,0,0,0,0
8.743317,0,0,0,0
7.952135,0,0,0,0
5.852643,0,0,0,0
8.215403,0,0,0,0
5.655808,0,0,0,0
5.622816,0,0,0,0
5.767234,0,0,0,0
6.072423,0,0,0,0
7.308828,0,0,0,0
7.544128,0,0,0,0
7.483743,0,0,0,0
4.502732,0,0,0,0
2.266726,0,0,0,0
3.356025,0,0,0,0
5.584190,0,0,0,0
5.964293,0,0,0,0
3.824193,0,0,0,0
5.582015,0,0,0,0
5.338203,0,0,0,0
3.805600,0,0,0,0
7.477375,0,0,0,0
6.526479,0,0,0,0
6.555535,0,0,0,0
7.265851,0,0,0,0
8.101002,0,0,0,0
6.686001,0,0,0,0
6.016582,0,0,0,0
6.130696,0,0,0,0
4.814066,0,0,0,0
4.989876,0,0,0,0
9.261981,0,0,0,0
5.114391,0,0,0,0
7.967943,0,0,0,0
10.009641,0,0,0,0
9.578338,0,0,0,0
7.727907,0,0,0,0
10.912985,0,0,0,0
13.161279,0,0,0,0
11.501603,0,0,0,0
10.796567,0,0,0,0
16.173202,0,0,0,0
10.816696,0,0,0,0
8.617426,0,0,0,0
12.519988,0,0,0,0
