#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.116795,0.062913,0.693356,0.015168,0.015168,9.900936
9.892616,0.112417,1.411480,0.004576,0.004576,11.425474
10.251534,0.139810,1.838431,0.424263,0.424263,28.587909
10.648181,0.144002,2.473642,0.726092,0.726092,33.326166
11.095548,0.058049,3.134069,1.016753,1.016753,32.105824
11.385057,0.046305,3.802689,1.298422,1.298422,41.358302
11.856874,0.048800,4.420235,1.684637,1.684637,39.676258
12.085485,0.068385,5.365211,2.032995,2.032995,66.241636
12.606038,0.059553,6.362380,2.195814,2.195814,63.948702
13.038942,0.057505,7.552960,87.085894,87.085894,148.306869
13.511685,0.055489,9.616131,2.473417,2.473417,63.273970
9.330238,0.065665,0.791182,0.005664,0.005664,10.197069
9.848103,0.234884,1.935009,0.004960,0.004960,12.026444
10.367952,0.358406,10.853112,0.320645,0.320645,42.676565
10.805144,0.473736,16.578297,0.756205,0.756205,57.540273
11.749223,0.546697,17.331174,1.103954,1.103954,66.049760
11.918571,0.544649,23.607345,1.056818,1.056818,75.608932
11.357665,0.568425,17.843791,1.397367,1.397367,70.332201
10.795096,0.297541,18.260086,1.288662,1.288662,70.880659
9.592483,0.282245,22.607648,1.375543,1.375543,74.837942
13.075454,0.481384,38.584431,52.872129,52.872129,168.733999
13.148607,0.459496,42.223917,1.487098,1.487098,111.766729
12.768377,0.521289,32.458023,1.780255,1.780255,91.478449
11.990091,0.430471,27.866617,1.647644,1.647644,81.441542
12.727288,0.293861,32.519944,1.881024,1.881024,91.095594
13.537766,0.225475,28.444131,1.956130,1.956130,99.566746
14.562455,0.413159,49.346149,2.183013,2.183013,118.794400
14.893213,0.401255,52.460378,2.663469,2.663469,124.899239
16.954240,0.561609,59.423441,2.952754,2.952754,151.277127
12.983420,0.458248,34.796622,2.949874,2.949874,118.511163
15.946671,0.538441,40.963159,3.461307,3.461307,134.671662
12.791705,0.319302,27.454738,3.591197,3.591197,108.120299
10.193709,0.208259,19.149701,4.450699,4.450699,98.269251
16.872767,0.381158,61.783705,4.655087,4.655087,312.572856
13.163551,0.378375,42.951544,4.399627,4.399627,140.660147
12.785337,0.241156,33.425079,4.472236,4.472236,123.534448
15.575369,0.337829,39.821476,4.612207,4.612207,137.739778
16.347990,0.278148,38.896340,4.055941,4.055941,131.510360
16.401078,0.203492,40.100904,4.236840,4.236840,129.655992
15.855629,0.151331,44.334928,4.180423,4.180423,128.522565
9.665060,0.070337,0.795342,0.005344,0.005344,10.539923
10.028746,0.223108,1.566938,0.004512,0.004512,11.827176
10.440305,0.237732,2.062307,0.598955,0.598955,29.562678
10.894073,0.211332,2.721262,0.844079,0.844079,35.792128
11.126588,0.070850,3.455706,1.112659,1.112659,31.509878
11.548099,0.056129,3.992228,1.542106,1.542106,45.056764
11.903754,0.059873,4.542318,1.569946,1.569946,50.445688
12.324785,0.052897,5.248345,2.545739,2.545739,48.491575
12.815354,0.042688,6.539215,2.326023,2.326023,60.000250
13.244609,0.048769,6.804659,96.643336,96.643336,155.454094
13.905644,0.029760,8.477648,2.950514,2.950514,70.366442
9.368127,0.066017,0.747980,0.005504,0.005504,10.192364
10.094603,0.167235,1.447320,0.004416,0.004416,11.717703
10.413936,0.204836,1.908256,0.362886,0.362886,29.370834
10.887705,0.195779,2.630861,0.854030,0.854030,36.663118
11.294687,0.060610,3.188246,1.087539,1.087539,43.428865
11.596581,0.051009,3.743839,1.462233,1.462233,59.994810
11.948811,0.037536,4.357258,1.613499,1.613499,60.674341
12.431443,0.026625,5.099958,2.127876,2.127876,64.601672
12.907483,0.035073,5.774242,3.387801,3.387801,52.445306
13.381795,0.044289,6.705906,64.654760,64.654760,124.690340
13.344610,0.031105,6.866644,2.220421,2.220421,92.282173
9.318270,0.055521,0.641034,0.005504,0.005504,10.024394
9.525953,0.206980,1.466329,0.004736,0.004736,11.207998
10.036970,0.365350,2.733647,0.432295,0.432295,26.975017
10.649269,0.396391,12.347601,0.712300,0.712300,53.188487
9.569186,0.446120,14.973534,1.020337,1.020337,59.662356
11.371937,0.555658,21.007332,1.058865,1.058865,66.149795
9.583522,0.515401,22.275738,1.298486,1.298486,66.205315
10.544307,0.488936,23.638961,1.434488,1.434488,72.526958
9.583490,0.511753,31.579864,1.165812,1.165812,88.030741
13.711657,0.498792,39.599424,59.275373,59.275373,177.269311
13.768041,0.472040,41.980841,1.630427,1.630427,98.593768
13.883660,0.494888,49.299429,1.663708,1.663708,119.216743
14.408372,0.500552,51.221829,1.804287,1.804287,117.402279
14.844924,0.532649,52.641437,2.088835,2.088835,123.731507
15.201698,0.574506,54.053493,2.320135,2.320135,127.748183
12.901947,0.744652,41.413311,2.484075,2.484075,120.243864
10.214797,0.490505,44.524627,2.496170,2.496170,230.153024
16.186099,0.569418,52.026706,2.575052,2.575052,149.072993
14.255826,0.431944,44.578132,3.144918,3.144918,135.947747
16.939871,0.519305,60.253214,3.419994,3.419994,162.644263
10.058923,0.328517,31.165745,3.722495,3.722495,132.365221
12.461364,0.301701,34.976657,5.314363,5.314363,154.702625
8.783285,0.306182,25.839574,3.900866,3.900866,127.851161
15.758124,0.478632,56.434845,3.629150,3.629150,180.363444
15.404901,0.520553,53.108005,4.369322,4.369322,193.593268
10.739895,0.541769,39.439293,6.019911,6.019911,181.340261
16.143506,0.706444,61.121325,4.445611,4.445611,215.822317
10.788375,0.466632,37.344825,6.917014,6.917014,182.687003
9.992938,0.470120,34.655340,4.594030,4.594030,179.750281
10.348624,0.452679,34.347271,5.940165,5.940165,180.260850
10.386736,0.471208,34.293446,6.044870,6.044870,181.813036
9.633539,0.552234,29.745496,4.807537,4.807537,174.337581
8.941687,0.602026,29.572630,5.357530,5.357530,176.861240
9.211996,0.626795,27.491922,7.725187,7.725187,186.690783
9.029721,0.576650,26.734885,7.998567,7.998567,178.606933
8.692020,0.629642,28.116573,5.339322,5.339322,178.646358
9.236412,0.718892,27.931258,7.714051,7.714051,181.271714
8.611090,0.560745,24.855974,3.855073,3.855073,180.528598
8.708436,0.516905,27.134124,5.043573,5.043573,178.517908
7.634081,0.622283,26.383167,5.378811,5.378811,181.096159
8.557297,0.703212,26.557794,5.531102,5.531102,191.509968
10.648597,0.789133,31.851101,4.195111,4.195111,189.510095
13.449636,0.859023,41.607969,5.046806,5.046806,223.103368
9.261469,0.665259,30.568838,5.844867,5.844867,191.086921
8.665203,0.707340,27.552691,6.477485,6.477485,206.150856
8.161226,0.571850,20.962563,5.835459,5.835459,180.734425
8.683091,0.586794,24.655426,7.363453,7.363453,194.448162
7.612001,0.573610,20.391162,4.453803,4.453803,186.408634
8.956056,0.602826,31.158193,8.755380,8.755380,201.721150
8.546129,0.541481,23.784692,7.914919,7.914919,187.745937
10.235758,0.568554,30.264449,8.743317,8.743317,216.862367
7.901382,0.526921,20.121333,7.952135,7.952135,198.112128
7.690850,0.551882,21.247176,5.852643,5.852643,192.232156
9.434944,0.838062,28.128893,8.215403,8.215403,190.351036
9.524193,0.804590,26.686885,5.655808,5.655808,183.505640
9.353439,1.005745,27.049867,5.622816,5.622816,186.516316
10.412976,0.930544,30.398756,5.767234,5.767234,183.486504
9.834887,0.863918,28.801033,6.072423,6.072423,184.347863
9.900776,1.046898,26.920457,7.308828,7.308828,187.135430
9.822951,0.851822,32.089377,7.544128,7.544128,193.556275
9.124955,0.815853,28.490148,7.483743,7.483743,187.161606
9.183196,0.899183,30.495526,4.502732,4.502732,493.305487
6.155625,0.799213,18.157588,2.266726,2.266726,79.003708
10.783607,1.140691,47.161056,3.356025,3.356025,191.070889
8.105289,0.956368,32.741612,5.584190,5.584190,166.672746
11.011387,1.059922,45.863433,5.964293,5.964293,183.790125
10.622325,1.007441,40.736499,3.824193,3.824193,178.923067
8.351566,0.882735,35.492794,5.582015,5.582015,161.904186
8.569618,0.569993,31.026831,5.338203,5.338203,154.854211
6.450766,0.432583,25.677971,3.805600,3.805600,156.545983
7.550880,0.478984,25.810102,7.477375,7.477375,152.310295
7.483071,0.370662,24.388318,6.526479,6.526479,152.282359
7.897734,0.343622,25.606738,6.555535,6.555535,154.140342
8.078409,0.386535,27.785847,7.265851,7.265851,156.187897
7.386942,0.328549,28.694055,8.101002,8.101002,156.866245
7.477663,0.396230,28.942699,6.686001,6.686001,157.044967
8.033128,0.417607,30.390116,6.016582,6.016582,162.130397
12.675542,0.787214,46.597526,6.130696,6.130696,184.849503
11.560356,0.740845,40.241802,4.814066,4.814066,186.119797
11.506019,0.779981,40.764532,4.989876,4.989876,185.522058
11.228702,0.711596,39.939526,9.261981,9.261981,185.704685
10.618997,0.617066,37.911939,5.114391,5.114391,185.528363
11.574852,0.714604,42.910040,7.967943,7.967943,188.947012
10.096652,0.714924,37.060916,10.009641,10.009641,194.241310
11.046011,0.772493,39.040630,9.578338,9.578338,187.643022
10.437649,0.803726,39.901093,7.727907,7.727907,186.472955
10.698165,0.899439,43.953066,10.912985,10.912985,194.856328
9.444864,0.858031,38.512045,13.161279,13.161279,196.537701
9.789094,0.795789,38.770578,11.501603,11.501603,197.383795
9.719845,0.733644,37.477468,10.796567,10.796567,199.660634
9.849223,0.777613,37.963332,16.173202,16.173202,204.796657
8.131978,0.709548,30.210048,10.816696,10.816696,194.275615
8.271981,0.841902,34.845007,8.617426,8.617426,203.199606
7.255899,0.920080,28.898730,12.519988,12.519988,200.898159
7.407934,0.887759,26.247101,14.484693,14.484693,200.375302
7.232283,0.782573,25.012264,11.480643,11.480643,196.461892
8.363086,0.649547,28.229919,13.244480,13.244480,209.151739
8.615666,0.643691,28.836009,12.104877,12.104877,213.250912
11.372833,0.808430,40.327788,12.657271,12.657271,234.184164
10.254894,0.928880,39.441181,13.703689,13.703689,237.671103
12.103885,0.888559,46.838042,14.213137,14.213137,256.251833
5.684385,0.547049,22.646688,13.628359,13.628359,211.105020
12.784121,0.791949,42.718581,14.482198,14.482198,257.912630
8.527440,0.585002,28.971563,14.003438,14.003438,220.312696
10.028586,0.866639,37.624862,13.180128,13.180128,234.676652
8.554001,0.741164,29.189007,8.724020,8.724020,218.185812
12.617366,0.828878,42.002376,10.511282,10.511282,234.567818
15.741835,1.006994,51.480809,16.157490,16.157490,260.061371
9.592706,0.723213,36.609772,12.914427,12.914427,223.527822
12.073740,0.822958,44.363249,17.967921,17.967921,239.425884
10.885432,0.745965,41.212411,19.023491,19.023491,229.244335
11.110588,0.790126,43.440000,18.566490,18.566490,228.369120
12.441331,0.803342,48.740250,21.452908,21.452908,238.143783
10.721206,0.629707,42.947064,19.144644,19.144644,225.034216
13.808619,0.769805,50.912287,20.292792,20.292792,239.099607
11.973451,0.674988,44.363920,22.353563,22.353563,233.189650
14.527510,0.590090,52.942210,21.412203,21.412203,270.554252
17.447592,0.903791,63.072078,18.922689,18.922689,266.614313
