#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403637130538319104.000000,0.000000,0.000000,18.757342,2.905201,0.004448,12.758168,5.132248,0.003168,24.761380
1403637130588318976.000000,0.000000,0.000000,20.867075,4.126502,0.071745,5.083414,4.606798,0.001344,29.059885
1403637130638319104.000000,0.000000,0.000000,17.648556,4.159623,0.089473,5.412220,4.658671,0.001664,25.738325
1403637130688318976.000000,0.000000,0.000000,19.385161,5.969221,0.119842,5.441340,4.539565,0.001504,29.354194
1403637130738319104.000000,0.000000,0.000000,19.830769,6.720594,0.121186,5.614815,4.853427,0.001248,39.586752
1403637130788318976.000000,0.000000,0.000000,18.147988,3.188598,0.065121,5.550622,4.567886,1.972097,43.815495
1403637130838319104.000000,0.000000,0.000000,18.104052,6.592048,0.184067,5.971910,4.858098,0.001409,38.993110
1403637130888318976.000000,0.000000,0.000000,18.597403,7.326941,0.156675,5.419420,4.966708,0.001376,41.186619
1403637130938319104.000000,0.000000,0.000000,19.588845,7.119993,0.136898,5.468509,4.924116,0.001216,41.362430
1403637130988318976.000000,0.000000,0.000000,18.509211,7.284827,0.129058,6.225513,5.093239,0.001312,40.452847
1403637131038319104.000000,0.000000,0.000000,18.663068,7.294684,0.133858,6.111848,5.316378,0.001344,42.320846
1403637131088318976.000000,0.000000,0.000000,20.589981,7.498016,0.110594,5.918756,5.268537,1.000721,43.347456
1403637131138319104.000000,0.000000,0.000000,20.907171,7.257851,0.097634,6.289835,5.421884,0.001376,42.748181
1403637131188318976.000000,0.000000,0.000000,18.477113,7.233979,0.097793,5.776130,5.385372,0.001472,40.549776
1403637131238319104.000000,0.000000,0.000000,20.110037,7.462399,0.136579,5.552094,4.173223,0.001440,43.248478
1403637131288318976.000000,0.000000,0.000000,18.437817,3.275096,0.098497,5.718625,5.580735,0.001408,39.153337
1403637131338319104.000000,0.000000,0.000000,22.606496,4.345610,0.130691,5.715009,4.542893,1.366295,43.274398
1403637131388318976.000000,0.000000,0.000000,18.626460,7.081560,0.129410,3.662975,5.320858,0.001216,41.804390
1403637131438319104.000000,0.000000,0.000000,20.957732,7.387741,0.140450,6.999703,4.913267,0.001440,43.655717
1403637131488318976.000000,0.000000,0.000000,17.914704,7.556960,0.137219,5.461308,4.632271,0.001408,39.478974
1403637131538319104.000000,0.000000,0.000000,17.354951,7.230298,0.135235,6.752978,5.318651,0.001984,41.685123
1403637131588318976.000000,0.000000,0.000000,18.811839,7.280731,0.128386,6.249546,4.717744,1.245109,42.087242
