#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
8.977519,0.066241,0.704908,0.015232,0.015232,9.775548
9.842108,0.121058,1.398999,0.004480,0.004480,11.370677
10.164354,0.144291,1.896350,0.427719,0.427719,28.325956
10.551720,0.136642,2.692139,0.700811,0.700811,32.338371
10.949390,0.063969,3.211955,0.984335,0.984335,30.430340
11.323092,0.046145,3.649018,1.277812,1.277812,40.902635
11.779388,0.049121,4.211363,1.582553,1.582553,38.740649
12.064224,0.037409,5.547064,1.969951,1.969951,63.885626
12.637609,0.050049,6.047520,2.352742,2.352742,67.247855
13.117233,0.046561,7.636217,70.169118,70.169118,131.920406
13.353653,0.055265,9.052528,2.577737,2.577737,66.463011
9.224211,0.069057,0.782285,0.005312,0.005312,10.085057
9.928735,0.228291,1.916287,0.004352,0.004352,12.081441
10.338341,0.368293,11.076433,0.204675,0.204675,41.957724
10.828813,0.433671,17.030543,0.753708,0.753708,58.023133
11.406229,0.494664,18.007583,0.943439,0.943439,64.023260
8.858445,0.407014,20.221986,1.039633,1.039633,63.974139
9.741435,0.490696,15.110097,0.689643,0.689643,64.731463
11.234707,0.359045,18.716267,1.328533,1.328533,72.600036
12.334148,0.347846,26.796523,1.381878,1.381878,85.435857
12.754668,0.456455,38.581702,71.632661,71.632661,168.701728
13.596537,0.452647,43.639319,1.462039,1.462039,111.048297
10.469511,0.382022,24.459302,1.629434,1.629434,76.179614
10.878221,0.350086,27.391636,1.645882,1.645882,81.425073
13.909501,0.369030,45.916860,1.957183,1.957183,124.359869
10.653769,0.372550,39.544662,2.568137,2.568137,125.693714
10.825229,0.322021,40.795114,2.201731,2.201731,117.294573
17.181170,0.699275,48.960940,2.467303,2.467303,130.617281
16.544808,0.420007,44.599302,2.853645,2.853645,127.745587
15.489623,0.450855,40.423620,3.019760,3.019760,126.927782
15.673209,0.344038,41.887899,3.233620,3.233620,127.879733
17.140785,0.281189,40.021790,3.588889,3.588889,132.673186
17.879549,0.522313,56.930827,5.141842,5.141842,300.506068
19.382805,0.464903,55.653975,5.078033,5.078033,155.324011
13.010543,0.285732,38.122944,4.673290,4.673290,148.409980
9.162418,0.208451,23.087088,4.580393,4.580393,98.631204
8.453350,0.135874,21.249075,4.283973,4.283973,105.639475
8.201346,0.089378,22.340740,4.354566,4.354566,93.092427
8.909325,0.047489,0.533993,0.005600,0.005600,9.500279
9.799900,0.194660,1.555512,0.004480,0.004480,11.558424
10.157826,0.282308,2.223588,0.294820,0.294820,26.819499
10.510632,0.244580,2.850093,0.690955,0.690955,30.643720
10.856845,0.126786,3.523704,0.925743,0.925743,35.503702
11.230931,0.088546,4.027552,1.212115,1.212115,39.854683
11.606265,0.059745,4.719083,1.580154,1.580154,36.574503
11.890749,0.064769,5.281492,1.981632,1.981632,40.567142
12.339589,0.044256,5.952159,2.516360,2.516360,55.031949
12.662665,0.036897,6.449319,75.686902,75.686902,139.790099
13.152401,0.046113,7.470199,2.264036,2.264036,84.584419
9.347092,0.072194,0.826637,0.005312,0.005312,10.255459
10.041632,0.171683,1.531736,0.004768,0.004768,11.753500
10.249316,0.206851,2.065025,0.563369,0.563369,30.417413
10.956879,0.206787,2.795980,0.895599,0.895599,38.630248
11.358773,0.051649,3.246099,1.200307,1.200307,43.812602
11.704762,0.043969,3.883070,1.912382,1.912382,48.152063
12.166178,0.034080,4.530536,1.783868,1.783868,57.208655
10.964943,0.053921,5.383509,2.098530,2.098530,63.174255
13.007215,0.028320,6.221252,2.309701,2.309701,66.434594
13.624825,0.027809,7.390742,57.812569,57.812569,127.803733
14.278660,0.034784,8.206307,2.352741,2.352741,81.228175
9.282100,0.057441,0.657482,0.005664,0.005664,10.006431
9.532728,0.199011,1.411415,0.004736,0.004736,11.151698
10.075873,0.374502,2.692683,0.460104,0.460104,28.693354
10.475591,0.361829,11.962271,0.781900,0.781900,44.594150
9.061616,0.409831,13.652313,0.856718,0.856718,55.224752
9.952318,0.453032,19.451990,1.034448,1.034448,63.783640
11.978431,0.526440,28.112416,1.131602,1.131602,78.700614
12.420774,0.534505,31.061935,1.391959,1.391959,86.689318
13.041296,0.546760,35.560919,1.522648,1.522648,95.810774
13.492631,0.510888,40.692681,70.664326,70.664326,173.470188
13.587449,0.476039,43.230001,1.509624,1.509624,100.906984
13.815612,0.495560,51.628918,1.575545,1.575545,123.913462
14.499527,0.558185,50.955980,2.244836,2.244836,131.220363
14.817452,0.589545,53.261457,1.917183,1.917183,130.290204
10.614410,0.464103,41.913884,1.721883,1.721883,119.902167
10.890446,0.519304,44.226817,2.424359,2.424359,124.087226
15.866493,0.645771,63.464947,2.579753,2.579753,257.185827
10.775019,0.434727,37.862140,2.632970,2.632970,117.453807
11.219091,0.456487,45.870971,2.870061,2.870061,135.303020
10.708747,0.385158,43.708664,3.094449,3.094449,145.986550
9.698203,0.307525,31.261458,3.444151,3.444151,125.605106
10.783212,0.378566,43.715577,3.262676,3.262676,149.955798
17.052080,0.545096,53.912219,4.913423,4.913423,187.929555
11.983519,0.489320,38.300450,3.290837,3.290837,160.695201
