#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015232,3,1,0,724
0.004480,4,1,0,933
0.427719,5,1,0,1193
0.700811,6,1,0,1398
0.984335,7,1,0,1610
1.277812,8,1,0,1826
1.582553,9,1,0,2036
1.969951,10,1,0,2244
2.352742,0,0,0,0
70.169118,3,1,0,806
2.577737,4,1,0,1149
0.005312,5,1,0,1462
0.004352,6,1,0,1802
0.204675,7,1,0,1813
0.753708,8,1,0,1844
0.943439,9,1,0,2227
1.039633,10,1,0,2662
0.689643,0,0,0,0
1.328533,0,0,0,0
1.381878,0,0,0,0
71.632661,0,0,0,0
1.462039,0,0,0,0
1.629434,0,0,0,0
1.645882,0,0,0,0
1.957183,0,0,0,0
2.568137,0,0,0,0
2.201731,0,0,0,0
2.467303,0,0,0,0
2.853645,0,0,0,0
3.019760,0,0,0,0
3.233620,0,0,0,0
3.588889,0,0,0,0
5.141842,0,0,0,0
5.078033,0,0,0,0
4.673290,3,1,0,577
4.580393,4,1,0,734
4.283973,5,1,0,902
4.354566,6,1,0,1114
0.005600,7,1,0,1307
0.004480,8,1,0,1481
0.294820,9,1,0,1705
0.690955,10,1,0,1896
0.925743,0,0,0,0
1.212115,3,1,0,818
1.580154,4,1,0,1068
1.981632,5,1,0,1319
2.516360,6,1,0,1566
75.686902,7,1,0,1791
2.264036,8,1,0,2059
0.005312,9,1,0,2295
0.004768,10,1,0,2563
0.563369,0,0,0,0
0.895599,3,1,0,565
1.200307,4,1,0,815
1.912382,5,1,0,1102
1.783868,6,1,0,1439
2.098530,7,1,0,1836
2.309701,8,1,0,2221
57.812569,9,1,0,2572
2.352741,10,1,0,2917
0.005664,0,0,0,0
0.004736,0,0,0,0
0.460104,0,0,0,0
0.781900,0,0,0,0
0.856718,0,0,0,0
1.034448,0,0,0,0
1.131602,0,0,0,0
1.391959,0,0,0,0
1.522648,0,0,0,0
70.664326,0,0,0,0
1.509624,0,0,0,0
1.575545,0,0,0,0
2.244836,0,0,0,0
1.917183,0,0,0,0
1.721883,0,0,0,0
2.424359,0,0,0,0
2.579753,0,0,0,0
2.632970,0,0,0,0
2.870061,0,0,0,0
3.094449,0,0,0,0
3.444151,0,0,0,0
3.262676,0,0,0,0
4.913423,0,0,0,0
3.290837,0,0,0,0
4.002431,0,0,0,0
6.469767,0,0,0,0
4.096130,0,0,0,0
5.503095,0,0,0,0
4.835565,0,0,0,0
6.616809,0,0,0,0
5.487928,0,0,0,0
9.658298,0,0,0,0
5.157970,0,0,0,0
8.616810,0,0,0,0
8.434662,0,0,0,0
4.707435,0,0,0,0
7.273556,0,0,0,0
3.463735,0,0,0,0
5.626746,0,0,0,0
4.197123,0,0,0,0
3.795612,0,0,0,0
3.854557,0,0,0,0
4.495368,0,0,0,0
4.815309,0,0,0,0
4.106785,0,0,0,0
6.963919,0,0,0,0
7.509367,0,0,0,0
8.080257,0,0,0,0
5.541464,0,0,0,0
7.245843,0,0,0,0
8.366885,0,0,0,0
5.583193,0,0,0,0
4.349798,0,0,0,0
7.249588,0,0,0,0
4.978096,0,0,0,0
5.959903,0,0,0,0
5.461847,0,0,0,0
6.494855,0,0,0,0
6.690858,0,0,0,0
6.815821,0,0,0,0
6.165155,0,0,0,0
2.263620,0,0,0,0
4.713483,0,0,0,0
4.259972,0,0,0,0
4.279396,0,0,0,0
5.094994,0,0,0,0
5.694522,0,0,0,0
5.479320,0,0,0,0
5.663194,0,0,0,0
7.092337,0,0,0,0
4.554793,0,0,0,0
5.365110,0,0,0,0
4.918127,0,0,0,0
7.529080,0,0,0,0
3.746908,0,0,0,0
