#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
11.972883,0,0,0,0
13.472073,0,0,0,0
10.784129,0,0,0,0
12.458746,0,0,0,0
13.528266,0,0,0,0
13.518058,0,0,0,0
13.362599,0,0,0,0
18.049325,0,0,0,0
14.715835,0,0,0,0
17.053662,0,0,0,0
16.656152,0,0,0,0
16.346068,0,0,0,0
16.758554,0,0,0,0
17.377251,0,0,0,0
17.811978,0,0,0,0
18.934106,0,0,0,0
15.358245,0,0,0,0
13.945872,0,0,0,0
15.243843,0,0,0,0
11.024644,0,0,0,0
13.130500,0,0,0,0
12.184630,0,0,0,0
12.253047,0,0,0,0
14.180275,0,0,0,0
11.138214,0,0,0,0
12.369752,0,0,0,0
12.414329,0,0,0,0
13.902799,0,0,0,0
16.001231,0,0,0,0
17.042014,0,0,0,0
10.646591,0,0,0,0
17.416100,0,0,0,0
19.557860,0,0,0,0
17.362819,0,0,0,0
17.635687,0,0,0,0
14.466264,0,0,0,0
19.618340,0,0,0,0
15.908173,0,0,0,0
20.135724,0,0,0,0
18.502836,0,0,0,0
24.217865,0,0,0,0
17.358819,0,0,0,0
20.386640,0,0,0,0
18.879930,0,0,0,0
21.674339,0,0,0,0
20.498577,0,0,0,0
20.417584,0,0,0,0
19.254239,0,0,0,0
13.014946,0,0,0,0
20.950328,0,0,0,0
20.259501,0,0,0,0
20.430769,0,0,0,0
18.080685,0,0,0,0
14.766844,0,0,0,0
19.168381,0,0,0,0
13.793005,0,0,0,0
17.723944,0,0,0,0
17.083135,0,0,0,0
20.541298,0,0,0,0
19.861416,0,0,0,0
19.091037,0,0,0,0
22.180939,0,0,0,0
22.054088,0,0,0,0
15.711594,0,0,0,0
18.511316,0,0,0,0
18.885465,0,0,0,0
13.956560,0,0,0,0
19.179389,0,0,0,0
21.996295,0,0,0,0
20.960920,0,0,0,0
21.725124,0,0,0,0
24.735856,0,0,0,0
21.937959,0,0,0,0
20.876694,0,0,0,0
17.423684,0,0,0,0
23.775938,0,0,0,0
17.075070,0,0,0,0
26.417161,0,0,0,0
20.968953,0,0,0,0
20.525490,0,0,0,0
24.872018,0,0,0,0
19.812679,0,0,0,0
24.899507,0,0,0,0
22.497199,0,0,0,0
22.603633,0,0,0,0
23.381532,0,0,0,0
26.656620,0,0,0,0
24.143847,0,0,0,0
24.602766,0,0,0,0
28.092482,0,0,0,0
28.228419,0,0,0,0
21.006809,0,0,0,0
25.484123,0,0,0,0
26.913456,0,0,0,0
23.871683,0,0,0,0
24.809393,0,0,0,0
23.358843,0,0,0,0
23.184697,0,0,0,0
23.134968,0,0,0,0
25.916545,0,0,0,0
24.186023,0,0,0,0
27.212949,0,0,0,0
31.422867,0,0,0,0
27.356695,0,0,0,0
27.815646,0,0,0,0
28.097857,0,0,0,0
31.449204,0,0,0,0
28.080706,0,0,0,0
27.692412,0,0,0,0
32.254783,0,0,0,0
30.713512,0,0,0,0
29.153649,65535,0,0,1080236209
20.520241,698514832,270951392,737126976,397748331
