#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
16.735321,0.581961,48.564660,18.879930,18.879930,252.366097
11.484747,0.550280,36.702627,21.674339,21.674339,237.968474
15.239875,0.621321,47.883946,20.498577,20.498577,256.320587
13.614155,0.514791,46.045198,20.417584,20.417584,256.967701
12.421433,0.524392,45.081536,19.254239,19.254239,256.488430
14.722267,0.511240,52.893940,13.014946,13.014946,270.211450
10.828001,0.512744,37.276139,20.950328,20.950328,263.740473
10.907427,0.495367,35.089803,20.259501,20.259501,261.247348
10.461212,0.509576,35.114219,20.430769,20.430769,245.812111
11.145382,0.506088,34.531106,18.080685,18.080685,242.437948
15.080161,0.587401,59.359636,14.766844,14.766844,279.969931
12.450745,0.619817,37.719410,19.168381,19.168381,261.773115
13.862927,0.599305,39.072230,13.793005,13.793005,251.114077
20.743829,0.817740,64.413759,17.723944,17.723944,297.531920
21.846533,0.921038,73.118849,17.083135,17.083135,300.128311
21.360415,0.757355,67.021094,20.541298,20.541298,290.173986
22.472750,0.743915,72.179795,19.861416,19.861416,306.708408
22.608816,0.694795,73.272579,19.091037,19.091037,294.162301
22.301004,0.548712,76.883257,22.180939,22.180939,296.728131
11.482155,0.516776,41.778542,22.054088,22.054088,249.876297
20.176780,0.585353,60.777833,15.711594,15.711594,274.320053
17.626087,0.658889,74.299571,18.511316,18.511316,299.074950
25.011604,0.613865,78.721108,18.885465,18.885465,298.037461
11.961074,0.463367,43.257252,13.956560,13.956560,247.021086
16.103536,0.491911,46.656695,19.179389,19.179389,282.799666
13.569418,0.417894,41.200038,21.996295,21.996295,257.836703
13.856046,0.522824,45.325475,20.960920,20.960920,268.866115
8.725538,0.446919,30.357316,21.725124,21.725124,236.591971
10.811649,0.748971,37.552431,24.735856,24.735856,256.320648
10.484476,0.693771,41.686028,21.937959,21.937959,272.400760
8.383485,0.582633,31.586646,20.876694,20.876694,238.274875
11.142758,0.520968,54.496331,17.423684,17.423684,274.326164
9.171017,0.494983,41.130181,23.775938,23.775938,281.511487
14.335574,0.660970,59.386836,17.075070,17.075070,285.916736
19.119676,0.859373,73.980909,26.417161,26.417161,316.555496
20.140715,0.753356,79.378237,20.968953,20.968953,318.446500
20.153164,0.641866,60.011325,20.525490,20.525490,302.493975
21.349854,0.648650,76.587028,24.872018,24.872018,330.402678
16.579095,0.635850,63.495441,19.812679,19.812679,309.258971
11.226279,0.366565,39.274825,24.899507,24.899507,305.863720
11.364361,0.410822,40.778271,22.497199,22.497199,288.926252
11.632685,0.384326,37.780818,22.603633,22.603633,309.472254
11.263560,0.323589,38.444668,23.381532,23.381532,292.659619
23.447805,0.491175,68.958946,26.656620,26.656620,345.624663
23.209018,0.445670,82.200231,24.143847,24.143847,363.748997
23.948228,0.600521,73.227874,24.602766,24.602766,382.694942
24.963028,0.559016,62.828487,28.092482,28.092482,349.129579
24.265833,0.592073,72.453622,28.228419,28.228419,352.613790
25.297465,0.546280,73.780458,21.006809,21.006809,345.242481
19.317727,0.379270,53.121366,25.484123,25.484123,323.948691
27.080435,0.701258,72.823260,26.913456,26.913456,344.927627
28.063809,0.517480,76.446865,23.871683,23.871683,384.970366
29.078673,0.509511,73.802410,24.809393,24.809393,340.468296
29.630712,0.490440,73.506661,23.358843,23.358843,341.056304
26.903664,0.280101,52.613646,23.184697,23.184697,319.710259
32.010812,0.449670,73.576839,23.134968,23.134968,351.104869
31.381778,0.471847,85.587865,25.916545,25.916545,365.314968
26.229638,0.309509,72.930268,24.186023,24.186023,346.662115
30.359780,0.339109,66.732160,27.212949,27.212949,353.511369
34.020442,0.393414,83.902080,31.422867,31.422867,377.207977
32.874377,0.414854,70.951327,27.356695,27.356695,355.231266
32.473603,0.425606,92.304828,27.815646,27.815646,382.362997
31.791673,0.422566,74.246352,28.097857,28.097857,357.648485
32.795848,0.500775,68.596764,31.449204,31.449204,382.312916
15.463302,0.215683,40.031635,28.080706,28.080706,305.264570
14.879933,0.208067,35.352301,27.692412,27.692412,316.725028
31.693079,0.298564,69.637868,32.254783,32.254783,345.334125
19.580835,0.226884,41.484969,30.713512,30.713512,222.856273
20.916694,0.308421,58.059551,29.153649,29.153649,306.880785
22.196617,0.319781,49.790500,20.520241,20.520241,297.233634
