#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
11.995854,0.599657,43.770684,8.811712,8.811712,183.267079
19.125590,0.780587,79.545444,8.201719,8.201719,235.239322
14.918809,0.607625,48.935623,7.798321,7.798321,181.761329
14.973305,0.639338,48.773060,6.181946,6.181946,188.463570
14.281136,0.619977,45.248593,8.262873,8.262873,187.225121
14.727574,0.541160,44.656873,8.030197,8.030197,183.377001
13.277537,0.562952,42.782158,10.247733,10.247733,185.937774
12.059984,0.608041,39.604479,7.436364,7.436364,181.455917
12.918876,0.754251,43.207603,8.976259,8.976259,184.994400
10.865054,0.705706,39.534559,6.954149,6.954149,180.990182
12.291091,0.843180,41.490171,10.026705,10.026705,185.631785
18.045543,0.913133,54.961918,6.684705,6.684705,197.908604
14.785431,0.889261,46.916425,8.491100,8.491100,187.445188
14.090989,0.891277,46.216063,9.072004,9.072004,476.157639
7.439756,0.826412,22.692842,6.394397,6.394397,148.530414
7.829362,1.186001,25.306320,6.524382,6.524382,182.388763
12.090543,1.594744,37.187036,6.291228,6.291228,190.833973
13.069726,1.407765,37.078074,4.981608,4.981608,185.177283
13.559237,1.182865,40.440779,5.210540,5.210540,184.444568
14.056108,1.014543,41.409946,6.359228,6.359228,189.328255
14.986618,0.969710,43.721467,6.450366,6.450366,194.535115
15.764901,0.680618,45.561462,7.808626,7.808626,199.871576
16.252524,0.775915,52.569500,7.449869,7.449869,212.512240
17.524287,0.815020,51.809297,7.800690,7.800690,217.148980
11.369702,0.565704,33.258307,8.716127,8.716127,197.190098
10.245333,0.563177,26.697795,9.713901,9.713901,188.429618
10.074354,0.539336,30.804096,10.780573,10.780573,205.397417
10.270230,0.655561,32.200404,15.504065,15.504065,210.895001
11.738922,0.811052,35.442435,7.166728,7.166728,202.884772
12.069008,0.744554,38.369422,7.903475,7.903475,208.939996
18.481709,0.942478,47.426577,10.605050,10.605050,249.170053
12.578647,0.718922,36.346832,7.901042,7.901042,210.765911
10.475768,0.700778,30.082165,12.503637,12.503637,206.089971
9.397225,0.577672,26.239773,9.261542,9.261542,199.463762
9.508426,0.606089,30.724862,9.281031,9.281031,204.660894
8.138454,0.730731,25.136717,10.266997,10.266997,193.868001
8.146102,0.649769,25.334801,8.940418,8.940418,199.057484
11.203587,1.385300,39.346747,9.896336,9.896336,221.291599
14.774071,1.109744,51.257513,9.096261,9.096261,252.512726
14.241679,1.189809,48.583586,8.775647,8.775647,236.351658
13.874602,1.323923,43.808701,9.032708,9.032708,228.313846
9.575371,1.124497,34.576950,10.588506,10.588506,217.880958
8.239928,1.171889,24.999435,11.093762,11.093762,200.703749
8.354234,1.212945,24.538757,5.459504,5.459504,193.962691
12.491254,1.301139,39.387772,4.893735,4.893735,217.153300
11.337892,1.094896,30.836224,5.369358,5.369358,198.547973
13.168032,1.144720,38.459279,3.437682,3.437682,212.574417
9.255942,0.699914,23.561271,5.110730,5.110730,186.968668
14.001771,0.964302,42.124229,3.495891,3.495891,225.993332
14.311888,0.903661,41.226263,6.741090,6.741090,216.039747
13.855562,0.866796,46.481924,6.913028,6.913028,227.724045
9.395497,0.864428,32.391383,6.091385,6.091385,208.197490
8.366106,0.768171,21.024529,6.184378,6.184378,190.389455
8.154711,0.778827,24.359074,6.611008,6.611008,192.892563
11.735947,1.100528,36.778742,6.648257,6.648257,219.497398
11.874892,1.094576,36.580916,7.062726,7.062726,223.488719
10.975039,1.055088,28.446525,6.699330,6.699330,217.868670
7.599119,0.944686,20.729965,3.249039,3.249039,202.724994
7.989460,0.831340,22.220163,22.307620,22.307620,231.699463
8.614557,0.948974,30.725374,10.600827,10.600827,217.317718
11.373989,1.439925,45.402228,13.290177,13.290177,234.742547
10.257589,1.443733,43.352790,15.666692,15.666692,224.562527
6.811971,1.168337,28.876196,6.935749,6.935749,205.911152
8.196471,1.103216,34.004878,5.805524,5.805524,207.479622
8.827904,1.056719,35.913098,9.195334,9.195334,211.159516
7.316811,0.945581,26.297054,9.126180,9.126180,192.707665
8.130167,0.917581,26.462464,10.085907,10.085907,195.121556
14.504851,1.216561,55.982414,9.951761,9.951761,248.096373
8.977602,0.831340,26.591075,9.513834,9.513834,201.080778
10.301525,1.188594,35.970442,9.609548,9.609548,218.453574
15.669060,1.086224,51.299401,9.892143,9.892143,250.514200
14.721622,0.994191,45.163312,12.299731,12.299731,254.625812
14.701109,0.959278,44.503847,13.042366,13.042366,232.275823
10.253813,0.626825,31.491946,11.995791,11.995791,206.832126
15.492929,0.849357,44.737386,10.553337,10.553337,233.239261
15.403968,1.078096,49.220075,8.433211,8.433211,251.763595
10.733884,0.965198,33.401509,11.936046,11.936046,214.017606
7.840242,0.961390,24.420515,8.405370,8.405370,200.706372
8.071541,0.888685,25.847992,12.764282,12.764282,198.314722
8.559773,0.838444,27.855733,8.805439,8.805439,195.457337
8.707742,0.877421,29.744592,13.483843,13.483843,199.825048
8.159287,0.879692,27.184875,12.775513,12.775513,193.064277
7.682640,0.907565,32.520248,11.291204,11.291204,192.857682
6.557855,0.969966,29.850546,9.305799,9.305799,125.203867
9.309768,0.876204,36.165582,9.533706,9.533706,196.416966
7.496653,1.106864,30.037780,12.770778,12.770778,189.860071
9.003618,1.005615,36.603284,12.059439,12.059439,188.471922
9.591915,0.868909,40.131623,7.455724,7.455724,195.457400
7.371307,0.821836,28.213146,7.077766,7.077766,185.165923
9.017891,0.991407,36.275023,9.711373,9.711373,194.966609
7.832370,0.738379,30.284536,8.734239,8.734239,188.165838
9.154149,0.686954,34.655799,12.137585,12.137585,199.157998
8.363033,0.588969,31.702220,9.639692,9.639692,194.356904
9.060388,0.595848,34.097488,13.897194,13.897194,204.802848
9.031171,0.590633,32.444951,12.886715,12.886715,201.896245
8.773600,0.592264,30.939458,12.979581,12.979581,203.755281
9.233286,0.912814,38.133194,10.212405,10.212405,219.651672
8.760864,0.839820,34.407476,11.487559,11.487559,205.064900
8.011348,0.653961,33.453319,8.895489,8.895489,206.584313
4.546370,0.384806,11.773131,9.452169,9.452169,166.485971
3.275855,0.352677,14.358929,7.661807,7.661807,107.471097
3.067341,0.202691,15.633571,7.250121,7.250121,100.788825
1.771546,0.101345,7.839442,8.504220,8.504220,75.003298
3.050892,0.122050,14.777846,7.175304,7.175304,104.176553
2.182879,0.077633,9.737294,8.477051,8.477051,73.190727
3.656278,0.143362,16.687250,8.219864,8.219864,94.984421
4.227678,0.116642,16.907605,9.731853,9.731853,88.843851
4.901640,0.129281,21.013746,7.565486,7.565486,99.092480
10.812989,0.370341,58.361104,12.131024,12.131024,214.736976
14.654229,0.651146,81.981031,16.767796,16.767796,253.838249
16.356558,0.909357,70.379327,12.450197,12.450197,243.153261
11.974318,0.742795,43.668763,16.368269,16.368269,199.242191
10.936415,0.646569,38.180203,15.418720,15.418720,197.042415
18.168648,0.742410,66.971118,13.117535,13.117535,244.665699
11.930094,0.626089,37.867046,16.853237,16.853237,194.631660
8.907266,0.514631,26.511682,19.170391,19.170391,178.955593
10.979519,0.604713,33.918413,22.396198,22.396198,198.685383
8.967426,0.492296,27.063401,20.236006,20.236006,180.465726
14.493203,0.683146,43.496440,19.472411,19.472411,211.151837
15.618147,0.719914,62.595374,23.978493,23.978493,235.777282
15.279999,0.738250,60.452911,18.786769,18.786769,227.870288
15.514465,0.787947,57.085310,22.903757,22.903757,226.786335
15.705060,0.833644,57.968043,19.706687,19.706687,225.210921
15.910311,0.791276,62.917842,24.606789,24.606789,234.277740
15.869575,0.878476,62.562893,23.163408,23.163408,228.162067
15.871430,0.924686,64.730157,21.141619,21.141619,232.544659
10.922878,0.711371,41.064341,19.676733,19.676733,199.423922
9.472586,0.784844,35.747111,25.817847,25.817847,207.422214
15.494945,0.993998,50.657312,20.040707,20.040707,213.849795
14.954265,0.917005,60.194059,16.853429,16.853429,230.065167
11.360773,0.780555,40.647343,18.753776,18.753776,202.543743
8.814240,0.627657,30.277176,15.619747,15.619747,195.778141
9.056996,0.684170,33.154562,19.517852,19.517852,210.562196
7.446380,0.649609,26.195421,10.638746,10.638746,198.117950
7.843986,0.608137,29.955219,16.724307,16.724307,209.588101
7.177352,0.535464,28.087416,10.419447,10.419447,207.118242
15.354112,0.837612,49.807347,14.798551,14.798551,249.272167
16.711155,1.051535,64.431400,15.308127,15.308127,276.293327
16.747379,0.745451,63.578556,12.824186,12.824186,272.008880
12.061839,0.573928,41.466171,13.974411,13.974411,256.723186
13.812328,0.639306,42.591435,14.330480,14.330480,259.705949
15.729092,0.900813,46.229984,9.480713,9.480713,247.465227
9.369576,0.865421,35.417506,10.702011,10.702011,224.635232
8.945090,1.022735,36.409169,9.014915,9.014915,223.217292
9.400008,0.903149,36.150734,8.383578,8.383578,137.572559
9.763598,0.706634,35.419203,10.433560,10.433560,216.664685
14.920569,1.049935,47.657621,10.008529,10.008529,247.398091
9.612300,0.919245,33.590536,9.915216,9.915216,216.156165
13.150783,0.840140,43.250069,7.547566,7.547566,252.975964
9.423401,0.810764,29.143015,10.896158,10.896158,208.576279
17.964325,1.075119,60.474479,11.399590,11.399590,256.369677
15.215549,0.700170,45.798841,12.716697,12.716697,253.225471
12.392820,0.743339,38.295597,9.216998,9.216998,220.319522
19.473531,1.155121,53.843727,13.263489,13.263489,252.178577
10.353591,0.759755,35.100382,9.531498,9.531498,215.416090
17.215130,1.004623,51.377386,16.060361,16.060361,253.260672
11.339365,0.720203,37.827589,16.257932,16.257932,219.040975
16.249452,0.843724,50.337788,16.461135,16.461135,251.151553
12.291283,0.715434,42.123940,16.995703,16.995703,221.531987
15.583107,0.784107,46.883786,14.278704,14.278704,232.425906
16.702803,0.869901,46.876329,15.683267,15.683267,231.785768
19.797983,0.849485,52.714046,19.623422,19.623422,250.579481
8.312089,0.672362,27.938614,19.292696,19.292696,200.885831
7.760913,0.575977,24.506660,21.098643,21.098643,202.981798
14.119757,0.622313,54.175635,22.132865,22.132865,252.899962
7.012613,0.580937,29.005509,18.108167,18.108167,202.173433
7.335850,0.766123,33.544744,19.961442,19.961442,202.764610
13.436771,0.963630,65.781244,18.577358,18.577358,251.439558
8.199319,0.836717,37.827269,16.860341,16.860341,204.406715
14.086221,0.727402,63.825312,20.540811,20.540811,258.742800
9.817902,0.585193,36.714901,12.129457,12.129457,205.082884
7.603567,0.505159,29.497421,16.159083,16.159083,194.454026
6.837572,0.480039,23.864730,19.865440,19.865440,190.153419
7.829874,0.563944,31.085923,14.308368,14.308368,202.847779
7.428652,0.443878,27.305901,19.556701,19.556701,202.657537
7.231465,0.474119,32.996128,21.615931,21.615931,210.678998
8.296249,0.527048,34.182672,25.121453,25.121453,225.570446
10.195829,0.577512,42.679596,23.294514,23.294514,261.648026
10.710332,0.669001,53.024899,23.731449,23.731449,268.184441
18.522381,0.839020,80.753141,27.887029,27.887029,305.925245
11.065441,0.452871,43.667738,23.777626,23.777626,246.039640
18.295210,0.722698,64.751661,19.341593,19.341593,274.842905
14.920089,0.700714,53.829678,18.971348,18.971348,268.807394
10.201492,0.660362,38.846132,27.130923,27.130923,251.393861
10.705532,0.645577,41.212535,20.675372,20.675372,168.255725
19.196951,0.945006,67.337362,26.788357,26.788357,303.726942
18.685999,0.956110,57.146847,20.616972,20.616972,296.478228
11.676202,0.683722,54.462711,21.156979,21.156979,277.433087
19.482363,0.835180,67.889243,19.337081,19.337081,316.744475
19.781695,0.859117,64.239877,20.487690,20.487690,298.749877
12.571478,0.593513,44.777227,17.071128,17.071128,268.032662
10.662971,0.591752,38.887125,20.948880,20.948880,271.390151
16.780723,0.777132,53.560874,18.785393,18.785393,276.694772
13.778568,0.711722,54.340246,18.471341,18.471341,278.935253
14.558804,0.908269,54.707739,21.363222,21.363222,274.392339
22.411046,0.995598,81.341790,28.048664,28.048664,328.826794
18.950067,0.826860,51.187880,28.841635,28.841635,288.281597
14.385937,0.625161,49.243852,24.146303,24.146303,284.693801
14.202095,0.700842,52.338296,23.401460,23.401460,286.770663
12.558454,0.782412,56.913787,24.434883,24.434883,290.594110
13.060798,0.874317,55.427205,26.350431,26.350431,296.534517
19.198295,1.107664,77.517831,30.205527,30.205527,325.651004
14.957370,0.814988,56.925243,29.207528,29.207528,283.779836
13.017405,0.835724,48.113851,31.778670,31.778670,275.920457
13.467908,0.776523,46.982891,24.101726,24.101726,272.955966
8.821664,0.858061,34.775929,25.243342,25.243342,266.281853
7.832338,0.614473,31.379208,26.292318,26.292318,252.077103
9.274439,0.809324,36.383697,26.431648,26.431648,279.505566
9.337063,0.923662,44.175458,17.021239,17.021239,266.504352
14.570227,0.886029,67.447988,15.158524,15.158524,295.118496
10.223284,0.806284,52.851072,17.187386,17.187386,278.306540
13.027869,0.750379,49.567312,15.276830,15.276830,270.886592
8.393114,0.486439,28.858563,18.367499,18.367499,244.933511
13.617670,0.649450,51.538349,19.070741,19.070741,278.187467
11.128513,0.616937,42.239142,18.536110,18.536110,269.577389
10.134740,0.636521,38.995446,18.709776,18.709776,263.480277
10.184980,0.703947,35.761255,14.771127,14.771127,260.667564
9.055940,0.570920,30.191095,16.208044,16.208044,249.292423
18.903891,1.261618,69.966489,22.317284,22.317284,321.283837
10.619418,0.541000,33.956141,20.461449,20.461449,266.084378
9.353480,0.576392,29.460044,22.157026,22.157026,245.117898
10.754621,0.657417,36.220271,20.990833,20.990833,263.576054
9.277863,0.589385,30.198775,16.135946,16.135946,230.930332
11.067265,0.889133,42.811470,19.676030,19.676030,259.962049
9.479498,0.884141,36.715925,25.892824,25.892824,237.844960
10.355478,0.970478,45.653848,23.574775,23.574775,269.595949
8.627998,0.804779,37.510561,36.903961,36.903961,249.351496
10.467032,0.718347,48.319198,33.808075,33.808075,273.230722
15.358399,0.940590,67.064782,31.582635,31.582635,277.359742
14.351473,0.848364,60.062121,41.864800,41.864800,288.480192
13.418467,0.719882,57.332641,37.427200,37.427200,283.257748
13.417507,0.802220,53.534538,30.230039,30.230039,282.370119
19.243000,1.018959,77.682664,35.685062,35.685062,311.912788
16.987094,0.633002,69.841846,35.564933,35.564933,301.113335
13.644295,0.550408,56.993788,32.005393,32.005393,289.867956
13.586501,0.698122,60.484111,29.766736,29.766736,281.981537
13.726504,0.681033,55.965582,34.588119,34.588119,282.397992
12.519638,0.696426,56.247057,30.827456,30.827456,279.999940
11.719562,0.501575,49.850293,34.447573,34.447573,273.717449
20.828783,0.746442,84.807953,32.419160,32.419160,312.968260
12.978140,0.406726,49.219564,32.768156,32.768156,278.481870
17.237306,0.595113,59.746596,28.737922,28.737922,281.872576
14.633812,0.547784,54.552505,33.933549,33.933549,280.220487
12.966621,0.521351,54.257205,31.236453,31.236453,277.274077
15.306814,0.556297,56.389395,28.278267,28.278267,282.570826
13.077790,0.625449,53.541194,30.216663,30.216663,278.670673
17.840547,0.644746,66.707049,27.638609,27.638609,294.436758
13.178719,0.620105,52.575772,32.471448,32.471448,278.245707
15.616195,0.894637,52.323288,38.181547,38.181547,285.762969
14.118957,0.751627,48.750884,36.797527,36.797527,281.182710
20.235494,0.985487,66.662056,33.340868,33.340868,302.329961
11.765995,0.686858,41.284920,32.367159,32.367159,260.642476
20.206245,0.950894,73.405003,35.966795,35.966795,308.678181
11.753163,0.565224,40.045222,36.784535,36.784535,275.310593
15.703172,0.823724,49.882645,35.981803,35.981803,274.512501
11.175843,0.897229,40.173576,34.245970,34.245970,179.099179
11.081889,0.978766,46.908361,28.215034,28.215034,278.243339
17.889380,1.033103,60.678865,31.391336,31.391336,278.892180
15.794501,1.053616,54.399638,34.271474,34.271474,279.691200
13.132831,0.709707,49.886612,34.118159,34.118159,272.388182
12.308338,0.804716,56.288914,32.036402,32.036402,275.274976
16.379630,0.932526,58.020267,33.107393,33.107393,267.661393
10.522585,0.698890,49.464815,31.587019,31.587019,247.387307
11.780203,0.668554,48.565698,34.442004,34.442004,253.639269
11.475975,0.665929,45.623543,28.434973,28.434973,248.547675
12.567959,0.628777,54.319541,33.158722,33.158722,271.009762
12.763065,0.570120,56.343251,29.520013,29.520013,264.161982
11.817740,0.487687,47.443729,30.506011,30.506011,246.790818
13.942923,0.480583,53.489545,32.636122,32.636122,270.803295
11.405158,0.495559,43.465335,33.397126,33.397126,246.972453
12.531030,0.504583,45.597239,28.914308,28.914308,272.673658
19.475131,0.658762,55.999629,33.081281,33.081281,280.912018
23.743833,0.815148,73.877073,30.334265,30.334265,301.836386
22.982062,0.834412,75.397032,27.736339,27.736339,301.049143
20.077667,0.920750,64.722444,25.356817,25.356817,288.494848
11.732330,0.715915,46.260800,21.901567,21.901567,267.496015
9.937040,0.610793,37.564738,19.009076,19.009076,269.432779
16.094890,0.873389,55.279619,20.802894,20.802894,276.137005
18.697616,0.853004,69.103468,21.649403,21.649403,300.652625
16.314989,0.745995,59.395391,22.947214,22.947214,291.380266
18.608110,0.939118,67.241137,22.672265,22.672265,328.508357
19.409658,0.988910,59.969447,25.222446,25.222446,300.637520
12.349811,0.814732,46.212416,29.958291,29.958291,283.748443
15.650979,0.784139,62.125991,32.285941,32.285941,317.431012
11.155394,0.626729,51.425419,33.536104,33.536104,301.915235
11.692138,0.686922,55.845515,34.822362,34.822362,307.624182
11.335301,0.763179,53.089028,39.193242,39.193242,308.461475
11.073217,0.665802,47.703669,43.617050,43.617050,313.097734
10.037714,0.615145,46.873193,37.770757,37.770757,307.558005
7.493164,0.838157,37.038810,32.339062,32.339062,287.334671
10.764061,0.933229,47.448274,34.694744,34.694744,309.339567
10.072467,0.714922,45.994780,28.036247,28.036247,300.521167
10.432120,0.687242,48.366303,29.911955,29.911955,304.547690
9.199462,0.576200,45.471861,39.800930,39.800930,308.461794
19.051573,0.859340,72.092888,31.058115,31.058115,340.196783
12.076079,0.646090,59.753828,35.421315,35.421315,337.209924
15.700996,0.724363,69.535794,40.984883,40.984883,345.273177
14.308752,0.637801,64.784782,34.643896,34.643896,340.711639
14.228271,0.641161,60.939670,34.897563,34.897563,338.865596
16.306509,0.742251,63.647901,40.777264,40.777264,344.234602
14.275568,0.756267,60.637169,34.375252,34.375252,337.801517
13.529189,0.846220,59.542593,34.729913,34.729913,341.781991
13.470948,0.985486,59.569538,33.791211,33.791211,333.091848
14.009579,1.099600,56.018254,38.535792,38.535792,321.421150
10.155476,0.837996,44.522439,35.909514,35.909514,300.704818
10.356182,0.669546,44.081601,39.354108,39.354108,300.800147
10.750588,0.783883,46.148447,29.144711,29.144711,302.781711
9.049220,0.724970,40.511405,26.301214,26.301214,278.438638
16.723507,1.193938,68.988810,25.812919,25.812919,332.739971
18.258345,1.134801,73.240232,31.837902,31.837902,334.894882
12.344979,0.682154,45.826362,29.392523,29.392523,304.684267
11.491911,0.463718,39.649472,32.056146,32.056146,283.411670
20.682892,0.737643,64.720173,33.566696,33.566696,304.521801
12.556214,0.588105,44.410597,29.714032,29.714032,276.144300
17.171034,0.623273,53.202725,30.701567,30.701567,287.212462
16.742035,0.777323,52.929217,33.517735,33.517735,291.607309
13.972619,0.674346,39.738754,35.201984,35.201984,279.934980
15.907687,0.672842,47.223470,32.055538,32.055538,278.700402
11.770027,0.646186,42.983440,43.162100,43.162100,273.363109
15.342687,0.534856,48.693187,33.390885,33.390885,277.815461
15.654147,0.477735,52.784959,40.398859,40.398859,282.953007
16.460271,0.610889,57.058269,37.112315,37.112315,283.888797
20.974737,0.932013,86.314567,45.740697,45.740697,341.793863
16.943734,0.933806,60.318924,39.047224,39.047224,287.779766
14.131757,0.873741,58.217934,44.323428,44.323428,289.217962
12.786042,0.741835,52.129333,33.558471,33.558471,276.580435
20.065155,1.004911,82.351468,36.996218,36.996218,336.040531
15.241662,0.668649,50.474430,41.455707,41.455707,296.099471
19.366841,1.243250,70.625955,40.550669,40.550669,302.004868
18.305418,0.719306,67.144016,35.165215,35.165215,289.944981
12.151664,0.647530,47.663060,37.912231,37.912231,277.985927
14.051596,0.513767,42.376488,30.309112,30.309112,254.799094
12.829530,0.426374,36.633141,29.636142,29.636142,231.201599
11.367461,0.259588,30.383833,28.407164,28.407164,220.311105
7.401004,0.174146,22.119330,25.522771,25.522771,105.604895
7.552398,0.084289,20.660972,29.155048,29.155048,108.773261
7.919859,0.131202,21.489336,32.077362,32.077362,110.701193
11.978030,0.277412,32.782813,28.479966,28.479966,124.618835
13.686983,0.297476,40.705840,26.691076,26.691076,148.109896
13.945322,0.275556,45.885499,26.641155,26.641155,148.745425
12.187377,0.110434,37.428000,24.636518,24.636518,222.528674
14.455954,0.130658,39.902692,28.243418,28.243418,224.660928
14.871225,0.109601,39.390813,28.060408,28.060408,226.603517
15.581218,0.078050,37.162108,29.392619,29.392619,220.990347
