#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014592,3,1,0,1777
0.004928,4,1,0,2315
0.380230,5,1,0,2917
1.063215,6,1,0,3437
1.590519,7,1,0,4047
1.445685,8,1,0,4338
2.481316,9,1,0,4644
2.945579,10,1,0,4989
2.649191,0,0,0,0
100.390963,0,0,0,0
2.994764,0,0,0,0
3.931481,0,0,0,0
4.655299,0,0,0,0
4.778598,0,0,0,0
4.811558,0,0,0,0
5.240397,0,0,0,0
5.949334,0,0,0,0
6.119289,0,0,0,0
6.772643,0,0,0,0
7.262985,0,0,0,0
7.547374,0,0,0,0
8.897089,0,0,0,0
8.932770,0,0,0,0
9.810223,0,0,0,0
9.001251,0,0,0,0
7.544366,0,0,0,0
7.743697,0,0,0,0
8.799968,0,0,0,0
9.005474,0,0,0,0
9.125796,0,0,0,0
9.035363,0,0,0,0
9.001315,0,0,0,0
7.000518,0,0,0,0
8.545628,0,0,0,0
7.883058,0,0,0,0
8.420154,0,0,0,0
8.289368,0,0,0,0
8.250136,0,0,0,0
5.485712,0,0,0,0
4.701604,0,0,0,0
4.900359,0,0,0,0
9.136005,0,0,0,0
7.305674,0,0,0,0
6.725986,0,0,0,0
5.859413,0,0,0,0
2.676935,0,0,0,0
2.976267,0,0,0,0
8.927682,0,0,0,0
8.575517,0,0,0,0
12.331219,0,0,0,0
7.463212,0,0,0,0
5.096970,0,0,0,0
6.608480,0,0,0,0
8.275801,0,0,0,0
9.536331,0,0,0,0
9.348008,0,0,0,0
7.902034,0,0,0,0
8.811712,0,0,0,0
8.201719,0,0,0,0
7.798321,0,0,0,0
6.181946,0,0,0,0
8.262873,0,0,0,0
8.030197,0,0,0,0
10.247733,0,0,0,0
7.436364,0,0,0,0
8.976259,0,0,0,0
6.954149,0,0,0,0
10.026705,0,0,0,0
6.684705,0,0,0,0
8.491100,0,0,0,0
9.072004,0,0,0,0
6.394397,0,0,0,0
6.524382,0,0,0,0
6.291228,0,0,0,0
4.981608,0,0,0,0
5.210540,0,0,0,0
6.359228,0,0,0,0
6.450366,0,0,0,0
7.808626,0,0,0,0
7.449869,0,0,0,0
7.800690,0,0,0,0
8.716127,0,0,0,0
9.713901,0,0,0,0
10.780573,0,0,0,0
15.504065,0,0,0,0
7.166728,0,0,0,0
7.903475,0,0,0,0
10.605050,0,0,0,0
7.901042,0,0,0,0
12.503637,0,0,0,0
9.261542,0,0,0,0
9.281031,0,0,0,0
10.266997,0,0,0,0
8.940418,0,0,0,0
9.896336,0,0,0,0
9.096261,0,0,0,0
8.775647,0,0,0,0
9.032708,0,0,0,0
10.588506,0,0,0,0
11.093762,0,0,0,0
5.459504,0,0,0,0
4.893735,0,0,0,0
5.369358,0,0,0,0
3.437682,0,0,0,0
5.110730,0,0,0,0
3.495891,0,0,0,0
6.741090,0,0,0,0
6.913028,0,0,0,0
6.091385,0,0,0,0
6.184378,0,0,0,0
6.611008,0,0,0,0
6.648257,0,0,0,0
7.062726,0,0,0,0
6.699330,0,0,0,0
3.249039,0,0,0,0
22.307620,0,0,0,0
10.600827,0,0,0,0
13.290177,0,0,0,0
15.666692,0,0,0,0
6.935749,0,0,0,0
5.805524,0,0,0,0
9.195334,0,0,0,0
9.126180,0,0,0,0
10.085907,0,0,0,0
9.951761,0,0,0,0
9.513834,0,0,0,0
9.609548,0,0,0,0
9.892143,0,0,0,0
12.299731,0,0,0,0
13.042366,0,0,0,0
11.995791,0,0,0,0
10.553337,0,0,0,0
8.433211,0,0,0,0
11.936046,0,0,0,0
8.405370,0,0,0,0
12.764282,0,0,0,0
8.805439,0,0,0,0
13.483843,0,0,0,0
12.775513,0,0,0,0
11.291204,0,0,0,0
9.305799,0,0,0,0
9.533706,0,0,0,0
12.770778,0,0,0,0
12.059439,0,0,0,0
7.455724,0,0,0,0
7.077766,0,0,0,0
9.711373,0,0,0,0
8.734239,0,0,0,0
12.137585,0,0,0,0
9.639692,0,0,0,0
13.897194,0,0,0,0
12.886715,0,0,0,0
12.979581,0,0,0,0
10.212405,0,0,0,0
11.487559,0,0,0,0
8.895489,0,0,0,0
9.452169,0,0,0,0
7.661807,0,0,0,0
7.250121,0,0,0,0
8.504220,0,0,0,0
7.175304,0,0,0,0
8.477051,0,0,0,0
8.219864,0,0,0,0
9.731853,0,0,0,0
7.565486,0,0,0,0
12.131024,0,0,0,0
16.767796,0,0,0,0
12.450197,0,0,0,0
16.368269,0,0,0,0
15.418720,0,0,0,0
13.117535,0,0,0,0
16.853237,0,0,0,0
19.170391,0,0,0,0
22.396198,0,0,0,0
20.236006,0,0,0,0
19.472411,0,0,0,0
23.978493,0,0,0,0
18.786769,0,0,0,0
22.903757,0,0,0,0
19.706687,0,0,0,0
24.606789,0,0,0,0
23.163408,0,0,0,0
21.141619,0,0,0,0
19.676733,0,0,0,0
25.817847,0,0,0,0
20.040707,0,0,0,0
16.853429,0,0,0,0
18.753776,0,0,0,0
15.619747,0,0,0,0
19.517852,0,0,0,0
10.638746,0,0,0,0
16.724307,0,0,0,0
10.419447,0,0,0,0
14.798551,0,0,0,0
15.308127,0,0,0,0
12.824186,0,0,0,0
13.974411,0,0,0,0
14.330480,0,0,0,0
9.480713,0,0,0,0
10.702011,0,0,0,0
9.014915,0,0,0,0
8.383578,0,0,0,0
10.433560,0,0,0,0
10.008529,0,0,0,0
9.915216,0,0,0,0
7.547566,0,0,0,0
10.896158,0,0,0,0
11.399590,0,0,0,0
12.716697,0,0,0,0
9.216998,0,0,0,0
13.263489,0,0,0,0
9.531498,0,0,0,0
16.060361,0,0,0,0
16.257932,0,0,0,0
16.461135,0,0,0,0
16.995703,0,0,0,0
14.278704,0,0,0,0
15.683267,0,0,0,0
19.623422,0,0,0,0
19.292696,0,0,0,0
21.098643,0,0,0,0
22.132865,0,0,0,0
18.108167,0,0,0,0
19.961442,0,0,0,0
18.577358,0,0,0,0
16.860341,0,0,0,0
20.540811,0,0,0,0
12.129457,0,0,0,0
16.159083,0,0,0,0
19.865440,0,0,0,0
14.308368,0,0,0,0
19.556701,0,0,0,0
21.615931,0,0,0,0
25.121453,0,0,0,0
23.294514,0,0,0,0
23.731449,0,0,0,0
27.887029,0,0,0,0
23.777626,0,0,0,0
19.341593,0,0,0,0
18.971348,0,0,0,0
27.130923,0,0,0,0
20.675372,0,0,0,0
26.788357,0,0,0,0
20.616972,0,0,0,0
21.156979,0,0,0,0
19.337081,0,0,0,0
20.487690,0,0,0,0
17.071128,0,0,0,0
20.948880,0,0,0,0
18.785393,0,0,0,0
18.471341,0,0,0,0
21.363222,0,0,0,0
28.048664,0,0,0,0
28.841635,0,0,0,0
24.146303,0,0,0,0
23.401460,0,0,0,0
24.434883,0,0,0,0
26.350431,0,0,0,0
30.205527,0,0,0,0
29.207528,0,0,0,0
31.778670,0,0,0,0
24.101726,0,0,0,0
25.243342,0,0,0,0
26.292318,0,0,0,0
26.431648,0,0,0,0
17.021239,0,0,0,0
15.158524,0,0,0,0
17.187386,0,0,0,0
15.276830,0,0,0,0
18.367499,0,0,0,0
19.070741,0,0,0,0
18.536110,0,0,0,0
18.709776,0,0,0,0
14.771127,0,0,0,0
16.208044,0,0,0,0
22.317284,0,0,0,0
20.461449,0,0,0,0
22.157026,0,0,0,0
20.990833,0,0,0,0
16.135946,0,0,0,0
19.676030,0,0,0,0
25.892824,0,0,0,0
23.574775,0,0,0,0
36.903961,0,0,0,0
33.808075,0,0,0,0
31.582635,0,0,0,0
41.864800,0,0,0,0
37.427200,0,0,0,0
30.230039,0,0,0,0
35.685062,0,0,0,0
35.564933,0,0,0,0
32.005393,0,0,0,0
29.766736,0,0,0,0
34.588119,0,0,0,0
30.827456,0,0,0,0
34.447573,0,0,0,0
32.419160,0,0,0,0
32.768156,0,0,0,0
28.737922,0,0,0,0
33.933549,0,0,0,0
31.236453,0,0,0,0
28.278267,0,0,0,0
30.216663,0,0,0,0
27.638609,0,0,0,0
32.471448,0,0,0,0
38.181547,0,0,0,0
36.797527,0,0,0,0
33.340868,0,0,0,0
32.367159,0,0,0,0
35.966795,0,0,0,0
36.784535,0,0,0,0
35.981803,0,0,0,0
34.245970,0,0,0,0
28.215034,0,0,0,0
31.391336,0,0,0,0
34.271474,0,0,0,0
34.118159,0,0,0,0
32.036402,0,0,0,0
33.107393,0,0,0,0
31.587019,0,0,0,0
34.442004,0,0,0,0
28.434973,0,0,0,0
33.158722,0,0,0,0
29.520013,0,0,0,0
30.506011,0,0,0,0
32.636122,0,0,0,0
33.397126,0,0,0,0
28.914308,0,0,0,0
33.081281,0,0,0,0
30.334265,0,0,0,0
27.736339,0,0,0,0
25.356817,0,0,0,0
21.901567,0,0,0,0
19.009076,0,0,0,0
20.802894,0,0,0,0
21.649403,0,0,0,0
22.947214,0,0,0,0
22.672265,0,0,0,0
25.222446,0,0,0,0
29.958291,0,0,0,0
32.285941,0,0,0,0
33.536104,0,0,0,0
34.822362,0,0,0,0
39.193242,0,0,0,0
43.617050,0,0,0,0
37.770757,0,0,0,0
32.339062,0,0,0,0
34.694744,0,0,0,0
28.036247,0,0,0,0
29.911955,0,0,0,0
39.800930,0,0,0,0
31.058115,0,0,0,0
35.421315,0,0,0,0
40.984883,0,0,0,0
34.643896,0,0,0,0
34.897563,0,0,0,0
40.777264,0,0,0,0
34.375252,0,0,0,0
34.729913,0,0,0,0
33.791211,0,0,0,0
38.535792,0,0,0,0
35.909514,0,0,0,0
39.354108,0,0,0,0
29.144711,0,0,0,0
26.301214,0,0,0,0
25.812919,0,0,0,0
31.837902,0,0,0,0
29.392523,0,0,0,0
32.056146,0,0,0,0
33.566696,0,0,0,0
29.714032,0,0,0,0
30.701567,0,0,0,0
33.517735,0,0,0,0
35.201984,0,0,0,0
32.055538,0,0,0,0
43.162100,0,0,0,0
33.390885,0,0,0,0
40.398859,0,0,0,0
37.112315,0,0,0,0
45.740697,0,0,0,0
39.047224,0,0,0,0
44.323428,0,0,0,0
33.558471,0,0,0,0
36.996218,0,0,0,0
41.455707,0,0,0,0
40.550669,0,0,0,0
35.165215,0,0,0,0
37.912231,0,0,0,0
30.309112,0,0,0,0
29.636142,0,0,0,0
28.407164,0,0,0,0
25.522771,0,0,0,0
29.155048,0,0,0,0
32.077362,0,0,0,0
28.479966,0,0,0,0
26.691076,0,0,0,0
26.641155,0,0,0,0
24.636518,0,0,0,0
28.243418,0,0,0,0
28.060408,-1052563139,1085836194,65535,-1057309851
29.392619,192,-1330112410,384,1173048184
