#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413393886005760512.000000,0.000000,0.000000,18.656399,4.033754,0.004416,15.575810,8.949634,0.003648,26.996745
1413393886055760384.000000,0.000000,0.000000,16.775603,5.763700,0.080865,6.217787,5.674642,0.001120,26.465984
1413393886105760512.000000,0.000000,0.000000,16.547504,7.710640,0.075041,6.695201,6.897796,0.001280,28.073848
1413393886155760384.000000,0.000000,0.000000,18.197704,8.806816,0.098721,7.498861,6.645536,0.001216,30.941153
1413393886205760512.000000,0.000000,0.000000,17.224346,10.629755,0.107618,7.235945,6.164921,0.001216,32.210036
1413393886255760384.000000,0.000000,0.000000,15.823878,10.948767,0.122434,7.647087,7.162952,9.679181,31.194854
1413393886305760512.000000,0.000000,0.000000,16.146155,11.234435,0.117602,11.156546,6.546303,0.000960,31.788590
1413393886355760384.000000,0.000000,0.000000,14.418834,10.913567,0.117665,9.283431,8.148567,0.001184,29.637358
1413393886405760512.000000,0.000000,0.000000,15.679492,8.074581,0.120770,8.317209,7.585134,0.001120,29.517997
1413393886455760384.000000,0.000000,0.000000,15.099259,10.677531,0.118081,8.307993,8.850720,0.000992,29.988755
1413393886505760512.000000,0.000000,0.000000,16.278925,11.483719,0.103490,7.185545,7.691280,0.001152,32.289813
1413393886555760384.000000,0.000000,0.000000,14.067213,11.077121,0.117441,7.445644,7.826225,7.530509,29.485069
1413393886605760512.000000,0.000000,0.000000,17.659328,11.300069,0.099650,10.928959,11.487655,0.001632,33.382853
1413393886655760384.000000,0.000000,0.000000,13.980331,11.033312,0.102433,9.144517,9.802062,0.001024,29.216329
1413393886705760512.000000,0.000000,0.000000,16.173163,10.914398,0.115585,8.693566,9.746958,0.001216,31.243014
1413393886755760384.000000,0.000000,0.000000,18.369387,10.861918,0.123490,8.209271,8.933122,0.001504,33.403110
1413393886805760512.000000,0.000000,0.000000,16.950646,11.270499,0.115169,7.361931,10.126803,5.755956,32.381271
1413393886855760384.000000,0.000000,0.000000,15.460448,11.445254,0.122658,11.191235,8.251960,0.001408,31.117316
1413393886905760512.000000,0.000000,0.000000,15.117211,8.139703,0.097026,7.952371,9.493514,0.001024,27.561808
1413393886955760384.000000,0.000000,0.000000,15.227357,11.077825,0.118594,8.429723,9.458409,0.001312,30.790911
1413393887005760512.000000,0.000000,0.000000,15.361631,10.981536,0.118082,9.495306,10.039474,0.001280,30.716319
1413393887055760384.000000,0.000000,0.000000,15.244926,11.090337,0.117378,8.287704,10.530969,4.641219,30.811519
1413393887105760512.000000,0.000000,0.000000,14.469970,10.619578,0.116609,11.026944,10.067666,0.001952,29.412012
1413393887155760384.000000,0.000000,0.000000,16.173707,10.424567,0.101570,8.098998,10.246068,0.001536,31.195718
1413393887205760512.000000,0.000000,0.000000,17.294875,11.387654,0.117666,8.889793,10.109267,0.001248,33.021536
1413393887255760384.000000,0.000000,0.000000,15.947560,9.396585,0.100481,9.292679,10.575802,0.001056,29.681456
1413393887305760512.000000,0.000000,0.000000,16.042953,10.993440,0.124354,8.660510,9.413864,4.973672,31.149669
1413393887355760384.000000,0.000000,0.000000,16.874582,10.957887,0.101281,10.402615,9.653420,0.001600,32.237876
1413393887405760512.000000,0.000000,0.000000,15.624067,11.112577,0.123682,9.107109,9.705773,0.001408,31.053891
1413393887455760384.000000,0.000000,0.000000,15.725893,10.801853,0.122754,8.675102,10.675131,0.001248,30.771615
1413393887505760512.000000,0.000000,0.000000,14.632628,11.125154,0.118465,9.007618,10.594618,0.001216,30.058741
1413393887555760384.000000,0.000000,0.000000,15.855270,10.722876,0.118882,7.150504,10.351286,4.903559,31.732333
1413393887605760512.000000,0.000000,0.000000,15.686435,10.956927,0.124546,10.421112,10.635898,0.001440,30.982562
1413393887655760384.000000,0.000000,0.000000,13.924010,10.876382,0.119490,7.384747,9.293447,0.001216,29.159880
1413393887705760512.000000,0.000000,0.000000,16.898197,10.850846,0.122786,7.092839,9.356648,0.001344,31.973137
1413393887755760384.000000,0.000000,0.000000,14.912857,10.652859,0.121058,5.666130,10.023762,0.000992,29.973908
1413393887805760512.000000,0.000000,0.000000,14.590580,7.273578,0.126274,4.010138,9.853744,5.130827,26.441216
1413393887855760384.000000,0.000000,0.000000,15.207261,11.221859,0.121922,6.172825,9.006979,0.001120,30.724030
1413393887905760512.000000,0.000000,0.000000,13.906858,10.911998,0.119490,6.536703,10.282966,0.001504,28.984741
1413393887955760384.000000,0.000000,0.000000,14.621941,5.341326,0.069345,6.353404,10.860094,0.001216,24.403106
1413393888005760512.000000,0.000000,0.000000,15.514754,11.184995,0.123746,5.824181,10.330006,0.000960,31.069572
1413393888055760384.000000,0.000000,0.000000,16.248460,11.255907,0.108705,5.024041,11.065185,7.205128,31.929648
1413393888105760512.000000,0.000000,0.000000,16.738259,10.707068,0.127169,10.489241,12.249458,0.001409,32.137107
1413393888155760384.000000,0.000000,0.000000,16.467919,11.191331,0.120418,6.433309,10.890078,0.001376,32.298389
1413393888205760512.000000,0.000000,0.000000,13.803945,11.031329,0.123362,6.338748,12.743642,0.001728,29.256041
1413393888255760384.000000,0.000000,0.000000,15.131260,10.751900,0.124066,6.735842,11.348708,0.001632,30.347289
1413393888305760512.000000,0.000000,0.000000,19.302649,10.905086,0.127458,4.977672,10.406840,5.621042,34.479637
1413393888355760384.000000,0.000000,0.000000,15.290238,9.023011,0.122465,6.979526,10.655003,0.001792,28.926693
1413393888405760512.000000,0.000000,0.000000,16.110474,11.472647,0.119842,4.310207,9.590475,0.001792,32.126803
1413393888455760384.000000,0.000000,0.000000,14.588052,10.914911,0.127874,0.112897,9.345224,0.098882,29.781873
1413393888505760512.000000,0.000000,0.000000,15.722628,10.888158,0.123234,0.087009,9.969009,0.114882,30.930178
1413393888555760384.000000,0.000000,0.000000,14.642229,10.970432,0.122402,0.105185,14.355633,9.077188,29.781617
1413393888605760512.000000,0.000000,0.000000,15.091195,11.182786,0.127874,0.084833,16.237324,0.170818,30.497595
1413393888655760384.000000,0.000000,0.000000,14.275472,10.828669,0.099521,0.070817,11.145058,0.081250,29.386699
1413393888705760512.000000,0.000000,0.000000,17.645056,10.891934,0.121185,0.123426,16.125098,0.113058,33.075361
1413393888755760384.000000,0.000000,0.000000,15.812613,10.754556,0.115298,0.110498,16.132874,0.114114,30.986562
1413393888805760512.000000,0.000000,0.000000,16.888950,5.521264,0.120642,0.109506,15.140252,9.258599,26.792006
1413393888855760384.000000,0.000000,0.000000,15.087483,10.454200,0.120770,0.093729,16.375086,0.178242,29.935571
1413393888905760512.000000,0.000000,0.000000,15.726949,10.675195,0.125858,0.127969,16.306477,0.139714,30.735615
1413393888955760384.000000,0.000000,0.000000,16.480527,11.085729,0.124642,0.106178,14.253647,6.921957,31.696172
1413393889005760512.000000,0.000000,0.000000,15.547426,11.342949,0.119170,0.096129,16.845589,0.162306,31.461961
1413393889055760384.000000,0.000000,0.000000,16.651762,10.939903,0.127298,0.127394,14.462738,0.179202,31.823726
1413393889105760512.000000,0.000000,0.000000,17.436733,11.100930,0.110498,0.109282,14.552339,8.690846,33.239555
1413393889155760384.000000,0.000000,0.000000,14.872472,10.858846,0.125889,0.095137,18.052934,0.188515,30.332761
1413393889205760512.000000,0.000000,0.000000,14.768022,11.055937,0.092929,0.133250,14.636533,0.216643,30.124758
1413393889255760384.000000,0.000000,0.000000,16.747059,10.814973,0.108929,0.119394,14.895960,0.117473,31.903088
1413393889305760512.000000,0.000000,0.000000,14.281168,11.263780,0.106274,0.107234,15.943879,8.091509,30.264664
1413393889355760384.000000,0.000000,0.000000,15.165917,11.012160,0.118786,0.089409,16.525200,0.178915,30.254296
1413393889405760512.000000,0.000000,0.000000,15.079387,11.229636,0.120802,0.111298,12.395124,0.206659,30.767551
1413393889455760384.000000,0.000000,0.000000,15.967656,10.814813,0.118465,0.107202,14.462962,0.122465,30.992290
1413393889505760512.000000,0.000000,0.000000,15.351391,10.620443,0.119746,0.112898,17.252635,0.135106,30.305273
1413393889555760384.000000,0.000000,0.000000,14.679670,10.771676,0.120641,0.111234,18.274794,0.144546,29.687152
1413393889605760512.000000,0.000000,0.000000,16.873238,10.638138,0.123841,0.104450,16.910677,0.129826,49.318380
1413393889655760384.000000,0.000000,0.000000,16.592209,7.355467,0.117410,0.115010,16.943126,0.134082,53.300454
1413393889705760512.000000,0.000000,0.000000,15.830566,8.531100,0.123361,0.108226,16.720019,7.480973,40.713775
1413393889755760384.000000,0.000000,0.000000,14.083244,9.713422,0.093154,0.072513,17.100696,0.154434,41.266007
1413393889805760512.000000,0.000000,0.000000,15.063419,11.382822,0.097378,0.116866,13.658759,0.205507,44.539239
1413393889855760384.000000,0.000000,0.000000,13.398051,11.107777,0.090146,0.105217,15.817030,0.114626,41.702398
1413393889905760512.000000,0.000000,0.000000,13.334178,11.473767,0.095234,0.115265,18.058407,0.134082,53.354823
1413393889955760384.000000,0.000000,0.000000,14.839000,8.223575,0.076097,0.100194,15.519041,7.505293,45.452277
1413393890005760512.000000,0.000000,0.000000,15.209341,9.313735,0.089665,0.231907,18.376843,0.266212,45.880058
1413393890055760384.000000,0.000000,0.000000,14.737590,8.903426,0.099521,0.135010,18.574222,0.192323,43.367382
1413393890105760512.000000,0.000000,0.000000,15.396575,10.533626,0.097089,0.088385,16.391534,6.730690,47.234958
1413393890155760384.000000,0.000000,0.000000,17.305276,9.147877,0.092513,0.240547,19.312729,0.208259,45.133296
1413393890205760512.000000,0.000000,0.000000,15.561666,11.484967,0.096770,0.133954,17.697153,0.218467,54.899102
1413393890255760384.000000,0.000000,0.000000,16.093994,9.092388,0.104866,0.098210,15.358079,7.403372,51.878673
1413393890305760512.000000,0.000000,0.000000,15.439297,10.392567,0.106626,0.230372,17.742785,0.264963,48.854022
1413393890355760384.000000,0.000000,0.000000,16.440975,10.246261,0.110082,0.110785,17.417885,0.187523,49.164298
1413393890405760512.000000,0.000000,0.000000,15.290558,10.250773,0.102881,0.071137,13.365730,6.111033,46.609669
1413393890455760384.000000,0.000000,0.000000,14.940281,9.648333,0.092801,0.070081,14.673621,0.128290,51.585742
1413393890505760512.000000,0.000000,0.000000,14.453426,9.077188,0.067649,0.117154,13.853641,0.212099,47.236846
1413393890555760384.000000,0.000000,0.000000,14.692789,7.531790,0.090433,0.060065,12.195185,5.882293,43.783004
1413393890605760512.000000,0.000000,0.000000,14.076973,8.755199,0.066081,0.066913,13.621574,0.125185,44.545799
1413393890655760384.000000,0.000000,0.000000,14.747478,9.490730,0.105089,0.111426,14.606772,0.178722,47.734038
1413393890705760512.000000,0.000000,0.000000,12.932380,9.257030,0.075329,0.084673,12.971805,5.149323,49.577392
1413393890755760384.000000,0.000000,0.000000,15.474017,7.004966,0.070081,0.061280,14.189486,0.109154,47.790326
1413393890805760512.000000,0.000000,0.000000,13.917130,8.388218,0.094722,0.117634,14.766358,0.198499,44.928748
1413393890855760384.000000,0.000000,0.000000,14.291024,10.049586,0.075329,0.098530,13.600869,5.441039,47.440818
1413393890905760512.000000,0.000000,0.000000,15.462528,8.659837,0.073377,0.064385,14.380913,0.123778,48.057818
1413393890955760384.000000,0.000000,0.000000,15.242622,9.628460,0.096482,0.114274,15.699140,0.218435,51.692911
1413393891005760512.000000,0.000000,0.000000,15.661092,8.432890,0.063649,0.091234,14.209550,0.096065,48.362655
1413393891055760384.000000,0.000000,0.000000,16.439151,8.982947,0.071361,0.128066,17.508511,6.548863,48.291166
1413393891105760512.000000,0.000000,0.000000,14.676789,9.682829,0.099905,0.196355,18.692367,0.272132,47.769750
1413393891155760384.000000,0.000000,0.000000,15.710756,9.496778,0.108226,0.103618,17.845763,0.188163,48.993864
1413393891205760512.000000,0.000000,0.000000,15.592323,8.538364,0.095074,0.113794,17.987205,0.192515,50.396573
1413393891255760384.000000,0.000000,0.000000,15.652420,9.179590,0.103169,0.089761,16.539665,0.158530,49.963222
1413393891305760512.000000,0.000000,0.000000,13.599525,7.268873,0.089953,0.110594,17.954053,0.151587,40.037222
1413393891355760384.000000,0.000000,0.000000,13.078270,7.445805,0.100801,0.096098,17.266235,0.148898,41.316920
1413393891405760512.000000,0.000000,0.000000,13.339010,7.826609,0.110242,0.086914,15.973576,7.580431,40.815409
1413393891455760384.000000,0.000000,0.000000,13.772072,6.944869,0.112769,0.220355,20.232005,0.259076,43.582522
1413393891505760512.000000,0.000000,0.000000,12.498710,5.886934,0.117186,0.105666,18.046118,0.196131,37.609474
1413393891555760384.000000,0.000000,0.000000,12.550999,7.035430,0.129826,0.100289,17.981573,0.163266,40.973395
1413393891605760512.000000,0.000000,0.000000,14.992826,9.850159,0.139586,0.083489,16.918774,6.048344,46.156575
1413393891655760384.000000,0.000000,0.000000,13.720680,9.911248,0.140642,0.190723,17.988454,0.233731,44.150626
1413393891705760512.000000,0.000000,0.000000,16.495472,11.226691,0.133602,0.107169,16.968215,0.178658,54.957342
1413393891755760384.000000,0.000000,0.000000,14.857752,8.622078,0.145506,0.100417,17.163514,0.172323,50.774178
1413393891805760512.000000,0.000000,0.000000,15.304030,7.648495,0.125538,0.095554,15.590978,6.960965,44.423142
1413393891855760384.000000,0.000000,0.000000,12.742266,9.458793,0.128450,0.209475,17.466910,0.236227,45.628183
1413393891905760512.000000,0.000000,0.000000,14.663509,9.252806,0.136354,0.108674,16.825044,0.166882,46.179007
1413393891955760384.000000,0.000000,0.000000,17.356956,7.869395,0.111586,0.100482,17.304955,0.143298,50.139320
1413393892005760512.000000,0.000000,0.000000,15.063451,7.662959,0.114529,0.093761,14.665237,7.475213,44.586792
1413393892055760384.000000,0.000000,0.000000,15.103004,5.905942,0.119233,0.212835,17.858980,0.280932,39.204921
1413393892105760512.000000,0.000000,0.000000,13.715911,4.610723,0.099394,0.097729,16.421103,0.149283,32.041265
1413393892155760384.000000,0.000000,0.000000,12.811546,5.074026,0.109474,0.098914,15.830790,0.190658,32.325718
1413393892205760512.000000,0.000000,0.000000,14.461490,8.061429,0.138178,0.083201,13.707399,7.382764,50.108920
1413393892255760384.000000,0.000000,0.000000,16.520496,9.399560,0.153954,0.202115,17.992902,0.192547,47.103500
1413393892305760512.000000,0.000000,0.000000,14.905497,6.465374,0.120130,0.094402,14.455314,0.122370,36.919193
1413393892355760384.000000,0.000000,0.000000,16.853268,9.053251,0.154018,0.076257,15.547202,0.123906,46.708998
1413393892405760512.000000,0.000000,0.000000,17.090712,9.818255,0.065761,0.071041,13.853673,6.037271,48.026874
1413393892455760384.000000,0.000000,0.000000,16.155402,9.877615,0.144962,0.175362,16.445967,0.158499,54.681787
1413393892505760512.000000,0.000000,0.000000,17.086744,8.820544,0.129697,0.085857,14.813528,0.112066,47.244334
1413393892555760384.000000,0.000000,0.000000,17.084056,6.504127,0.164899,0.066849,13.607046,5.682290,44.580872
1413393892605760512.000000,0.000000,0.000000,15.364575,8.035829,0.169635,0.112066,16.382830,0.138082,48.882598
1413393892655760384.000000,0.000000,0.000000,17.896004,8.660446,0.088738,0.101090,16.492688,0.175427,48.255997
1413393892705760512.000000,0.000000,0.000000,15.575842,7.610383,0.180547,0.093730,14.918553,0.091329,42.570923
1413393892755760384.000000,0.000000,0.000000,18.119656,8.812832,0.188098,0.095810,16.908117,7.523149,54.807836
1413393892805760512.000000,0.000000,0.000000,16.105898,8.235320,0.081442,0.205187,19.439035,0.239076,47.594100
1413393892855760384.000000,0.000000,0.000000,16.392558,6.763299,0.070433,0.103138,15.933031,0.134018,42.965392
1413393892905760512.000000,0.000000,0.000000,16.391662,7.222633,0.162819,0.106690,17.655072,0.158946,43.130802
1413393892955760384.000000,0.000000,0.000000,17.009271,8.149430,0.161794,0.094305,13.686343,0.094913,53.661132
1413393893005760512.000000,0.000000,0.000000,15.678660,7.232873,0.156802,0.091809,17.184762,0.097377,44.414214
1413393893055760384.000000,0.000000,0.000000,14.680085,5.936343,0.156034,0.093185,15.500321,8.921377,37.846022
1413393893105760512.000000,0.000000,0.000000,16.628049,8.023509,0.170850,0.245924,20.368040,0.246435,43.650554
1413393893155760384.000000,0.000000,0.000000,16.365422,7.875155,0.182210,0.134530,19.693726,0.201955,46.385410
1413393893205760512.000000,0.000000,0.000000,16.332622,8.986562,0.195138,0.132322,14.519891,0.156386,48.312894
1413393893255760384.000000,0.000000,0.000000,18.037830,8.330041,0.186498,0.109537,13.811785,0.103202,47.861015
1413393893305760512.000000,0.000000,0.000000,17.245691,8.112534,0.168387,0.116481,16.340334,0.121986,47.220046
1413393893355760384.000000,0.000000,0.000000,18.177801,8.354361,0.174018,0.093505,14.591444,0.118945,55.231138
1413393893405760512.000000,0.000000,0.000000,16.844885,8.816192,0.172771,0.100513,15.798150,7.884947,47.878456
1413393893455760384.000000,0.000000,0.000000,16.016904,6.484734,0.149218,0.207011,17.343004,0.274500,41.186327
1413393893505760512.000000,0.000000,0.000000,15.894343,7.707216,0.170435,0.118882,16.611409,0.152194,44.063200
1413393893555760384.000000,0.000000,0.000000,17.917541,9.514122,0.209923,0.127106,14.685429,0.132130,50.240410
1413393893605760512.000000,0.000000,0.000000,17.184666,8.526492,0.183874,0.110978,13.291393,5.214603,53.091459
1413393893655760384.000000,0.000000,0.000000,16.330061,7.376652,0.152098,0.189027,15.779941,0.241667,47.300047
1413393893705760512.000000,0.000000,0.000000,14.873944,8.029877,0.191555,0.086753,14.760630,0.143458,46.672294
1413393893755760384.000000,0.000000,0.000000,14.957945,8.554620,0.188995,0.093377,14.396241,0.163522,51.016197
1413393893805760512.000000,0.000000,0.000000,16.019528,8.264920,0.090241,0.092129,13.034718,7.358347,48.711044
1413393893855760384.000000,0.000000,0.000000,16.046409,8.449082,0.196451,0.183234,16.973143,0.163394,47.198478
1413393893905760512.000000,0.000000,0.000000,14.867864,8.453915,0.189091,0.122978,15.744837,0.156066,50.137369
1413393893955760384.000000,0.000000,0.000000,14.965946,8.146998,0.083681,0.121441,15.271710,0.117633,45.809434
1413393894005760512.000000,0.000000,0.000000,14.578100,8.816960,0.167875,0.141858,17.104760,0.126146,45.879643
1413393894055760384.000000,0.000000,0.000000,14.981625,6.325884,0.139554,0.130882,16.834805,0.127617,45.383700
1413393894105760512.000000,0.000000,0.000000,16.199723,7.577838,0.070113,0.114882,15.029978,6.593567,43.000465
1413393894155760384.000000,0.000000,0.000000,15.005050,6.658113,0.136034,0.169283,17.441853,0.319108,40.439212
1413393894205760512.000000,0.000000,0.000000,15.584514,6.780450,0.138690,0.141186,17.717473,0.179587,44.819755
1413393894255760384.000000,0.000000,0.000000,17.024439,6.622337,0.140162,0.135682,16.459376,0.164131,41.937889
1413393894305760512.000000,0.000000,0.000000,16.880597,6.701058,0.145922,0.111522,15.959880,0.117313,43.099954
1413393894355760384.000000,0.000000,0.000000,15.805189,6.442493,0.147714,0.140578,16.624466,0.120162,44.793355
1413393894405760512.000000,0.000000,0.000000,14.933529,6.499102,0.148867,0.126690,17.268955,7.339115,40.256841
1413393894455760384.000000,0.000000,0.000000,14.939481,6.565696,0.183715,0.203939,17.547295,0.275172,41.255479
1413393894505760512.000000,0.000000,0.000000,15.332575,6.691489,0.162178,0.141762,15.281502,0.190146,45.681656
1413393894555760384.000000,0.000000,0.000000,15.803430,6.709474,0.068193,0.100449,14.316784,0.161346,41.432058
1413393894605760512.000000,0.000000,0.000000,15.495681,6.645185,0.070977,0.068449,12.949213,6.649665,42.775085
1413393894655760384.000000,0.000000,0.000000,14.200366,6.589856,0.152066,0.131298,17.437469,0.220003,39.723521
1413393894705760512.000000,0.000000,0.000000,16.199755,8.589277,0.182818,0.104449,15.360639,0.164803,53.743021
1413393894755760384.000000,0.000000,0.000000,15.117499,7.415724,0.075681,0.092130,13.280353,0.146466,46.137630
1413393894805760512.000000,0.000000,0.000000,13.178080,8.429850,0.173186,0.071745,11.433446,7.500269,44.294884
1413393894855760384.000000,0.000000,0.000000,15.639523,8.323609,0.197347,0.184803,14.388497,0.196163,46.802856
1413393894905760512.000000,0.000000,0.000000,13.452899,8.727134,0.174210,0.099681,14.034412,0.144162,43.589530
