#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
5.132394,0,0,0,0
5.522192,0,0,0,0
6.295547,0,0,0,0
5.403406,0,0,0,0
4.857926,0,0,0,0
5.807476,0,0,0,0
6.148569,0,0,0,0
4.258525,0,0,0,0
4.178876,0,0,0,0
7.356907,0,0,0,0
5.988566,0,0,0,0
6.148248,0,0,0,0
5.773363,0,0,0,0
5.555760,0,0,0,0
6.311003,0,0,0,0
5.168139,0,0,0,0
6.864835,0,0,0,0
8.267223,0,0,0,0
7.932722,0,0,0,0
6.977924,0,0,0,0
9.878543,0,0,0,0
8.562203,0,0,0,0
9.537322,0,0,0,0
6.585087,0,0,0,0
7.382602,0,0,0,0
10.174258,0,0,0,0
12.081838,0,0,0,0
12.581717,0,0,0,0
11.390724,0,0,0,0
9.413224,0,0,0,0
10.834268,0,0,0,0
12.185967,0,0,0,0
11.169025,0,0,0,0
12.335154,0,0,0,0
12.844857,0,0,0,0
13.398817,0,0,0,0
10.552792,0,0,0,0
11.248611,0,0,0,0
10.736411,0,0,0,0
12.467475,0,0,0,0
12.884249,0,0,0,0
12.455924,0,0,0,0
11.961709,0,0,0,0
11.256802,0,0,0,0
12.654583,0,0,0,0
12.474548,0,0,0,0
11.583367,0,0,0,0
9.368615,0,0,0,0
10.453687,0,0,0,0
11.480358,0,0,0,0
11.494374,0,0,0,0
13.146429,0,0,0,0
11.434277,0,0,0,0
12.644470,0,0,0,0
9.907311,0,0,0,0
12.559893,0,0,0,0
10.296789,0,0,0,0
12.920859,0,0,0,0
10.827005,0,0,0,0
16.751377,0,0,0,0
12.859386,0,0,0,0
12.382963,0,0,0,0
12.566357,0,0,0,0
9.589227,0,0,0,0
10.833788,0,0,0,0
12.783672,0,0,0,0
11.314051,0,0,0,0
11.520838,0,0,0,0
12.195344,0,0,0,0
12.095983,0,0,0,0
17.202040,0,0,0,0
13.380769,0,0,0,0
11.070912,0,0,0,0
17.378651,0,0,0,0
13.753766,0,0,0,0
12.811641,0,0,0,0
12.588182,0,0,0,0
10.516823,0,0,0,0
14.189837,0,0,0,0
12.668183,0,0,0,0
11.256450,0,0,0,0
12.245553,0,0,0,0
11.576455,0,0,0,0
10.121650,0,0,0,0
13.519299,0,0,0,0
8.859455,0,0,0,0
10.380982,0,0,0,0
14.393711,0,0,0,0
14.300462,0,0,0,0
9.972304,0,0,0,0
10.168115,0,0,0,0
10.803932,0,0,0,0
10.730235,0,0,0,0
9.027234,0,0,0,0
10.649946,0,0,0,0
11.352836,0,0,0,0
11.017695,0,0,0,0
15.756355,0,0,0,0
10.829949,0,0,0,0
14.741365,0,0,0,0
15.724995,0,0,0,0
11.003455,0,0,0,0
13.371553,0,0,0,0
15.023417,0,0,0,0
15.500223,0,0,0,0
15.153883,0,0,0,0
15.190331,0,0,0,0
13.648932,0,0,0,0
13.491907,0,0,0,0
13.686790,0,0,0,0
12.986684,0,0,0,0
14.390095,0,0,0,0
12.454835,0,0,0,0
15.702435,0,0,0,0
16.317931,0,0,0,0
16.202538,0,0,0,0
15.392510,0,0,0,0
15.464703,0,0,0,0
12.886458,0,0,0,0
14.261837,0,0,0,0
14.736213,0,0,0,0
13.242495,0,0,0,0
12.767192,0,0,0,0
15.294877,0,0,0,0
9.771053,0,0,0,0
12.975003,0,0,0,0
12.725624,0,0,0,0
8.316024,0,0,0,0
8.998626,0,0,0,0
13.157182,0,0,0,0
13.244095,0,0,0,0
11.399941,0,0,0,0
13.424001,0,0,0,0
10.431511,0,0,0,0
12.664630,0,0,0,0
9.890511,0,0,0,0
9.526538,0,0,0,0
11.711817,0,0,0,0
9.740813,0,0,0,0
7.442635,0,0,0,0
11.923724,0,0,0,0
9.947024,0,0,0,0
11.322244,0,0,0,0
11.204929,0,0,0,0
10.185907,0,0,0,0
11.192770,0,0,0,0
12.988956,0,0,0,0
10.797724,0,0,0,0
5.926486,0,0,0,0
10.736699,0,0,0,0
9.935087,0,0,0,0
12.075566,0,0,0,0
10.062673,0,0,0,0
14.333167,0,0,0,0
12.415923,0,0,0,0
14.357455,0,0,0,0
13.262944,0,0,0,0
13.972586,0,0,0,0
14.281646,0,0,0,0
12.672503,0,0,0,0
13.368673,0,0,0,0
12.985915,0,0,0,0
14.177964,0,0,0,0
13.646117,0,0,0,0
14.435216,0,0,0,0
14.343919,0,0,0,0
14.846678,0,0,0,0
13.002651,0,0,0,0
13.219519,0,0,0,0
14.612979,0,0,0,0
10.982014,0,0,0,0
17.654942,0,0,0,0
12.320818,0,0,0,0
15.108058,0,0,0,0
16.398765,0,0,0,0
14.139180,0,0,0,0
13.767174,0,0,0,0
13.715302,0,0,0,0
11.844362,0,0,0,0
13.336065,0,0,0,0
16.014503,0,0,0,0
15.163867,0,0,0,0
12.397907,0,0,0,0
13.644613,0,0,0,0
12.856793,0,0,0,0
10.998558,0,0,0,0
10.706170,0,0,0,0
10.581081,0,0,0,0
12.368402,0,0,0,0
12.452500,0,0,0,0
12.374291,0,0,0,0
14.060266,0,0,0,0
13.693062,0,0,0,0
11.736265,0,0,0,0
11.756842,0,0,0,0
11.269347,0,0,0,0
10.652250,0,0,0,0
13.932425,0,0,0,0
14.868726,0,0,0,0
11.977709,0,0,0,0
9.774701,0,0,0,0
17.396890,0,0,0,0
10.466839,0,0,0,0
13.508451,0,0,0,0
9.405320,0,0,0,0
9.538025,0,0,0,0
13.941417,0,0,0,0
14.215725,0,0,0,0
14.496305,0,0,0,0
17.345274,0,0,0,0
16.665104,0,0,0,0
17.499997,0,0,0,0
18.344200,0,0,0,0
11.896747,0,0,0,0
15.593024,0,0,0,0
19.380663,0,0,0,0
16.409933,0,0,0,0
15.254172,0,0,0,0
21.062959,0,0,0,0
18.768590,0,0,0,0
14.437808,0,0,0,0
16.092808,0,0,0,0
13.870568,0,0,0,0
14.216237,0,0,0,0
10.678938,0,0,0,0
12.752088,0,0,0,0
15.731075,0,0,0,0
16.257802,0,0,0,0
11.760266,0,0,0,0
19.620283,0,0,0,0
13.342144,0,0,0,0
20.359909,0,0,0,0
22.530981,0,0,0,0
18.629165,0,0,0,0
16.219306,0,0,0,0
15.936262,0,0,0,0
19.121972,0,0,0,0
13.045436,0,0,0,0
13.979594,0,0,0,0
19.320886,0,0,0,0
15.337501,0,0,0,0
18.425578,0,0,0,0
20.370278,0,0,0,0
16.159433,0,0,0,0
15.819268,0,0,0,0
20.614473,0,0,0,0
17.109239,0,0,0,0
32.691927,0,0,0,0
22.330466,0,0,0,0
25.978390,0,0,0,0
34.251757,0,0,0,0
27.172008,0,0,0,0
32.267506,0,0,0,0
40.260996,0,0,0,0
33.365057,0,0,0,0
34.874839,0,0,0,0
29.662635,0,0,0,0
29.092867,0,0,0,0
31.835851,0,0,0,0
33.040444,0,0,0,0
31.568071,0,0,0,0
26.689217,0,0,0,0
23.978490,0,0,0,0
33.374209,0,0,0,0
31.585479,0,0,0,0
27.272041,0,0,0,0
28.717566,0,0,0,0
32.684024,0,0,0,0
26.182042,0,0,0,0
24.488833,0,0,0,0
23.187022,0,0,0,0
29.793006,0,0,0,0
26.528319,0,0,0,0
27.697007,0,0,0,0
27.262026,0,0,0,0
32.786361,0,0,0,0
32.050574,0,0,0,0
32.114159,0,0,0,0
22.571110,0,0,0,0
24.931432,0,0,0,0
30.129011,0,0,0,0
29.054243,0,0,0,0
33.765223,0,0,0,0
26.897668,0,0,0,0
29.615915,0,0,0,0
28.426682,0,0,0,0
29.372295,0,0,0,0
31.010591,0,0,0,0
33.960586,0,0,0,0
32.617943,0,0,0,0
24.780165,0,0,0,0
26.524095,0,0,0,0
26.144921,0,0,0,0
38.932657,0,0,0,0
29.034402,0,0,0,0
29.170629,0,0,0,0
28.648285,0,0,0,0
31.169633,0,0,0,0
28.992866,0,0,0,0
36.320876,0,0,0,0
37.541245,0,0,0,0
41.757595,0,0,0,0
39.146869,0,0,0,0
47.089959,0,0,0,0
42.222337,0,0,0,0
38.980723,0,0,0,0
44.696324,0,0,0,0
35.282077,0,0,0,0
37.467037,0,0,0,0
38.240487,0,0,0,0
41.494166,0,0,0,0
33.330657,0,0,0,0
37.437436,0,0,0,0
29.369320,0,0,0,0
35.062714,0,0,0,0
35.445407,0,0,0,0
23.845944,0,0,0,0
23.916313,0,0,0,0
25.299405,0,0,0,0
29.577706,0,0,0,0
33.598052,0,0,0,0
26.155193,0,0,0,0
26.747681,0,0,0,0
28.449787,0,0,0,0
34.118156,0,0,0,0
29.593067,0,0,0,0
36.251339,0,0,0,0
33.750598,0,0,0,0
31.616712,0,0,0,0
35.562049,0,0,0,0
35.443231,0,0,0,0
43.118702,0,0,0,0
39.384760,0,0,0,0
38.826320,0,0,0,0
39.892671,0,0,0,0
40.438151,0,0,0,0
38.249544,0,0,0,0
32.546389,0,0,0,0
32.884218,0,0,0,0
34.641780,0,0,0,0
30.464791,0,0,0,0
34.813014,0,0,0,0
22.547461,0,0,0,0
31.984654,0,0,0,0
32.888602,9,0,0,-1717712040
21.441653,0,0,0,1080479712
22.400451,733666432,0,0,-1265812761
26.300315,65535,1072693248,0,1080543828
