#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636858651666432.000000,0.000000,0.000000,20.550121,2.196959,0.016960,11.119488,3.521875,0.003233,26.720385
1403636858701666560.000000,0.000000,0.000000,15.526272,2.602309,0.073761,2.368547,3.233070,0.001313,22.085343
1403636858751666432.000000,0.000000,0.000000,15.765795,2.804969,0.060320,2.091646,2.987883,0.001184,22.645383
1403636858801666560.000000,0.000000,0.000000,15.408254,4.085435,0.099906,2.085534,3.246126,0.001536,23.463570
1403636858851666432.000000,0.000000,0.000000,16.636336,4.868807,0.117090,1.965116,2.979563,7.664047,26.031959
1403636858901666560.000000,0.000000,0.000000,16.214346,4.942472,0.119778,6.238393,6.379356,0.001312,25.690642
1403636858951666432.000000,0.000000,0.000000,18.496555,2.167999,0.057825,4.563010,6.802722,0.001312,24.740932
1403636859001666560.000000,0.000000,0.000000,14.760148,5.529359,0.126945,4.389280,7.042277,0.001312,24.855238
1403636859051666432.000000,0.000000,0.000000,17.163096,5.972246,0.118530,3.683605,6.348060,0.001184,33.398817
1403636859101666560.000000,0.000000,0.000000,15.152955,6.107768,0.127906,3.066572,6.501374,10.114962,40.760428
1403636859151666432.000000,0.000000,0.000000,16.330412,6.568799,0.199778,5.702130,6.401276,0.001120,33.187774
1403636859201666560.000000,0.000000,0.000000,15.280764,6.682977,0.132418,5.343149,8.089140,0.000960,31.239555
1403636859251666432.000000,0.000000,0.000000,16.882932,7.226408,0.127906,4.678980,8.198038,0.001344,35.173371
1403636859301666560.000000,0.000000,0.000000,15.566625,7.819537,0.128002,3.304303,8.021236,0.001248,40.259908
1403636859351666432.000000,0.000000,0.000000,17.077207,8.345080,0.133794,3.169486,8.568955,11.514790,42.409668
1403636859401666560.000000,0.000000,0.000000,14.795093,9.121347,0.135938,8.531739,10.271284,0.001344,39.496505
1403636859451666432.000000,0.000000,0.000000,18.733710,9.558282,0.136322,6.952517,10.074257,0.001376,43.933561
