#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.111075,0.039841,0.451366,0.014721,0.014721,9.627947
9.537193,0.175203,2.072382,0.004736,0.004736,11.793866
10.201907,0.327557,7.301577,0.411590,0.411590,48.211191
8.083860,0.392806,8.347224,0.469767,0.469767,57.846050
11.565671,0.683050,16.987317,0.838476,0.838476,63.486227
12.027053,0.564072,20.247684,0.872333,0.872333,74.017803
11.012831,0.711274,22.386115,0.828620,0.828620,76.221291
10.889661,0.553064,17.367323,1.454069,1.454069,71.304836
11.246722,0.331077,26.815682,1.448148,1.448148,82.519973
12.402067,0.459783,37.000341,50.423479,50.423479,166.215324
13.214655,0.561512,40.175523,1.610999,1.610999,114.548756
9.441992,0.450023,23.396785,1.820891,1.820891,76.132554
9.376391,0.421511,25.073065,2.176703,2.176703,80.367783
8.996802,0.322020,21.090576,2.257280,2.257280,72.425844
9.983600,0.337957,24.176285,2.537508,2.537508,89.251943
9.705996,0.280228,23.730390,2.651719,2.651719,83.574517
10.962398,0.222851,24.308191,2.828329,2.828329,90.228149
12.154960,0.145154,25.362701,3.003212,3.003212,97.055480
11.027039,0.174722,24.755461,3.364625,3.364625,97.586815
12.120335,0.231395,30.686778,3.463634,3.463634,118.164807
16.994709,0.373446,46.108568,4.774821,4.774821,137.670081
15.735843,0.498567,49.167973,5.562001,5.562001,146.167580
19.411320,0.747403,55.214780,5.284620,5.284620,159.214903
12.436148,0.357221,32.531061,5.002152,5.002152,120.978928
14.068523,0.360869,31.592136,4.961511,4.961511,125.571827
14.466224,0.332453,29.895599,4.560674,4.560674,128.695295
15.871173,0.332004,41.381493,5.081609,5.081609,138.043270
17.596477,0.296228,46.826564,5.241483,5.241483,141.560888
17.189144,0.397414,47.311434,5.443854,5.443854,316.199631
9.839470,0.542952,31.641832,5.685490,5.685490,122.621032
18.579500,0.704010,56.887540,6.116888,6.116888,175.695621
17.452699,0.603081,48.653853,5.352013,5.352013,147.609072
11.566534,0.206403,34.267758,5.409294,5.409294,133.656839
16.961173,0.382533,45.727540,5.542768,5.542768,144.699847
17.547293,0.268548,41.142545,4.766468,4.766468,139.860800
17.371290,0.373606,43.273936,5.943606,5.943606,148.179672
15.190907,0.413030,44.891719,5.537872,5.537872,149.533196
11.744361,0.441734,37.595230,7.294986,7.294986,144.628261
21.153937,0.702954,60.044994,6.636607,6.636607,180.035747
20.463303,0.781867,49.458793,5.512655,5.512655,163.397971
11.779530,0.260292,32.411987,6.899683,6.899683,140.540170
10.674682,0.320228,25.569937,7.826385,7.826385,131.768908
12.016621,0.332549,26.902468,5.564240,5.564240,131.330117
16.670385,0.415942,42.937195,7.949874,7.949874,163.893947
11.435397,0.385574,32.227473,5.457071,5.457071,125.759574
11.657480,0.291908,44.256894,7.434219,7.434219,174.297425
12.417332,0.650569,38.470955,4.961160,4.961160,153.522406
13.063676,0.492711,44.066268,6.331611,6.331611,158.250985
13.253375,0.492263,45.539312,6.499614,6.499614,159.463675
11.342659,0.311109,32.627158,6.953188,6.953188,138.393003
13.731174,0.469799,42.235425,5.810900,5.810900,150.199158
10.138802,0.250212,29.524778,6.241914,6.241914,126.965703
9.078499,0.084833,0.881901,0.005504,0.005504,10.054865
10.480696,0.386533,3.089709,0.004768,0.004768,13.965514
10.333365,0.891629,8.222807,0.644714,0.644714,48.652606
