#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636579763555584.000000,0.000000,0.000000,19.427023,5.291753,0.004193,12.986581,10.605107,0.003136,27.765634
1403636579813555456.000000,0.000000,0.000000,20.132888,6.577532,0.076001,5.234473,8.185682,0.001056,30.762700
1403636579863555584.000000,0.000000,0.000000,16.864939,9.123487,0.068641,4.376573,8.403509,0.001248,30.081187
1403636579913555456.000000,0.000000,0.000000,14.748750,8.762362,0.081698,3.763733,8.266515,0.001024,27.523007
1403636579963555584.000000,0.000000,0.000000,14.498122,10.307663,0.108578,2.752902,8.816731,6.955840,46.479079
1403636580013555456.000000,0.000000,0.000000,16.166305,6.544315,0.105602,5.662511,10.182414,0.001152,51.298346
1403636580063555584.000000,0.000000,0.000000,17.429362,8.578935,0.136129,4.355932,10.179086,0.000960,44.262120
1403636580113555456.000000,0.000000,0.000000,16.966956,8.436949,0.106849,3.734708,10.673716,0.001024,42.185643
1403636580163555584.000000,0.000000,0.000000,17.011437,7.386887,0.095777,2.875176,10.580147,0.001056,40.603701
1403636580213555456.000000,0.000000,0.000000,15.156371,6.448538,0.111137,2.356321,9.913354,3.410256,44.212519
1403636580263555584.000000,0.000000,0.000000,16.874987,6.854623,0.080417,3.111980,5.214696,0.000928,44.079238
1403636580313555456.000000,0.000000,0.000000,16.469541,5.714063,0.128098,3.204557,6.167798,0.001376,41.105852
1403636580363555584.000000,0.000000,0.000000,19.054025,3.799029,0.134466,2.809128,6.548795,0.001248,41.536963
1403636580413555456.000000,0.000000,0.000000,14.511018,5.603790,0.128066,2.866312,6.687005,0.001376,38.017137
1403636580463555584.000000,0.000000,0.000000,15.326645,5.257865,0.139138,2.550947,7.247589,5.430667,40.985530
1403636580513555456.000000,0.000000,0.000000,15.225171,2.933225,0.165794,5.731664,6.796127,0.001312,31.120753
1403636580563555584.000000,0.000000,0.000000,14.844494,6.589948,0.172002,4.593664,7.160676,0.001536,35.584976
1403636580613555456.000000,0.000000,0.000000,17.556757,6.193366,0.177698,3.647027,7.039586,0.001344,37.629931
1403636580663555584.000000,0.000000,0.000000,14.932976,7.277989,0.172739,3.024138,6.467642,0.001152,37.754382
1403636580713555456.000000,0.000000,0.000000,16.479686,8.001039,0.167459,3.297390,5.975155,12.386413,44.467275
1403636580763555584.000000,0.000000,0.000000,14.455274,6.018932,0.119201,7.332710,7.519817,0.001120,37.756622
1403636580813555456.000000,0.000000,0.000000,17.846841,9.749512,0.158242,5.195016,8.565976,0.000960,44.071365
1403636580863555584.000000,0.000000,0.000000,15.638841,10.568468,0.159394,4.199706,8.611416,0.001184,41.380192
1403636580913555456.000000,0.000000,0.000000,15.131762,10.611156,0.148450,3.190956,8.785755,0.001216,39.691944
1403636580963555584.000000,0.000000,0.000000,15.753532,12.112328,0.154978,3.258606,9.037533,11.183579,54.141650
1403636581013555456.000000,0.000000,0.000000,22.011762,8.095537,0.089569,9.150687,11.682787,0.001408,49.142988
1403636581063555584.000000,0.000000,0.000000,15.044818,9.813513,0.083617,6.105397,9.836809,0.001473,42.725650
1403636581113555456.000000,0.000000,0.000000,18.318527,10.881047,0.117186,5.901010,9.103967,0.001216,46.048737
1403636581163555584.000000,0.000000,0.000000,16.863019,11.235005,0.128002,5.836658,10.672180,0.001440,44.085477
1403636581213555456.000000,0.000000,0.000000,14.297959,12.150090,0.126402,4.717794,10.354864,5.506156,53.961583
1403636581263555584.000000,0.000000,0.000000,16.868811,8.055088,0.126690,7.422568,11.132411,0.001824,50.031480
1403636581313555456.000000,0.000000,0.000000,16.946028,9.829865,0.132162,6.574684,10.349744,0.001184,47.134736
1403636581363555584.000000,0.000000,0.000000,16.206657,7.116419,0.129218,6.927200,10.857911,0.000992,42.444174
1403636581413555456.000000,0.000000,0.000000,15.986622,8.567064,0.131074,5.484653,10.390800,0.001056,45.176981
1403636581463555584.000000,0.000000,0.000000,19.437231,8.963388,0.126561,4.698113,10.401329,5.123240,52.907937
1403636581513555456.000000,0.000000,0.000000,17.061550,6.890016,0.077281,6.735037,10.781110,0.001728,46.795051
1403636581563555584.000000,0.000000,0.000000,16.603559,8.465461,0.117793,5.723696,10.864471,0.001056,46.022048
1403636581613555456.000000,0.000000,0.000000,17.568084,8.846428,0.127330,4.923780,11.202684,0.000928,48.439650
1403636581663555584.000000,0.000000,0.000000,16.472613,8.170481,0.121409,4.436158,11.187867,0.000896,44.824624
1403636581713555456.000000,0.000000,0.000000,17.107886,7.581258,0.123906,3.736308,11.695650,4.551679,48.966026
1403636581763555584.000000,0.000000,0.000000,15.182899,6.109781,0.115329,4.991686,11.573281,0.001536,43.095736
1403636581813555456.000000,0.000000,0.000000,15.249813,6.504186,0.130562,4.085497,12.382764,0.001504,42.595473
1403636581863555584.000000,0.000000,0.000000,17.503892,7.618154,0.128130,3.671731,12.804914,0.001376,45.353079
1403636581913555456.000000,0.000000,0.000000,17.441618,7.290213,0.139234,2.685253,11.776324,0.000864,44.572685
1403636581963555584.000000,0.000000,0.000000,18.062172,6.866815,0.146082,2.462691,11.172507,4.195226,49.134412
1403636582013555456.000000,0.000000,0.000000,15.748699,4.632992,0.134146,4.145465,11.215548,0.001344,41.129085
1403636582063555584.000000,0.000000,0.000000,15.003057,4.534719,0.129570,0.047104,10.149134,0.088545,41.616035
1403636582113555456.000000,0.000000,0.000000,15.204116,6.218807,0.151235,0.058913,12.663824,4.931461,42.396558
1403636582163555584.000000,0.000000,0.000000,15.412119,5.199912,0.150946,0.352581,16.004318,0.116322,39.486246
1403636582213555456.000000,0.000000,0.000000,15.132243,6.033844,0.158946,0.069057,14.179174,0.081089,43.536606
1403636582263555584.000000,0.000000,0.000000,14.549963,3.462992,0.124450,0.092193,14.723469,0.082017,37.975888
1403636582313555456.000000,0.000000,0.000000,17.052621,4.930820,0.147874,0.084897,15.220628,0.082241,36.442107
1403636582363555584.000000,0.000000,0.000000,14.756557,5.001894,0.181731,0.093025,14.703245,0.078369,42.016777
1403636582413555456.000000,0.000000,0.000000,16.013471,4.617985,0.126466,0.085825,14.058659,0.075681,41.384672
1403636582463555584.000000,0.000000,0.000000,15.512632,5.001542,0.130017,0.093026,13.367130,0.075457,39.253122
1403636582513555456.000000,0.000000,0.000000,15.285909,5.872017,0.188387,0.093217,13.334906,8.256082,40.620406
1403636582563555584.000000,0.000000,0.000000,17.372114,8.323380,0.177250,0.204483,15.000369,0.229091,45.920512
1403636582613555456.000000,0.000000,0.000000,16.426661,9.345698,0.196739,0.123074,13.934114,0.164130,45.164053
1403636582663555584.000000,0.000000,0.000000,16.676328,9.328002,0.175331,0.105666,13.209527,7.050082,44.829617
1403636582713555456.000000,0.000000,0.000000,15.846748,9.255008,0.167490,0.223843,17.077902,0.235459,43.123416
