#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.288226,0.135105,1.439956,0.015296,0.015296,10.890072
9.133279,0.331461,5.416331,0.004480,0.004480,14.889935
10.154445,0.680714,6.752958,0.438535,0.438535,36.817025
10.219599,0.415494,8.195730,0.622249,0.622249,37.817391
10.620340,0.394374,19.035625,0.968269,0.968269,61.708092
11.194492,0.601320,25.540036,0.649353,0.649353,76.487593
12.321387,0.741066,26.412592,1.134960,1.134960,85.353060
13.020981,0.707978,28.434700,1.379539,1.379539,88.380494
13.063382,0.639177,28.762608,1.737048,1.737048,92.137987
12.076520,0.535880,26.568978,43.810050,43.810050,133.585188
12.173705,0.282436,28.611310,1.633943,1.633943,88.229132
13.252440,0.535848,44.476651,1.762329,1.762329,114.276503
14.209286,0.364869,42.636913,1.968700,1.968700,114.715101
14.984112,0.647657,43.405149,2.286336,2.286336,118.236014
16.175361,0.677738,47.064847,2.802215,2.802215,125.237936
11.559873,0.367461,34.827813,2.495907,2.495907,119.832868
15.789531,0.552264,38.591129,3.185004,3.185004,117.584581
15.230164,0.575016,39.928812,3.313070,3.313070,125.649813
14.407785,0.461318,35.373293,3.356462,3.356462,128.514941
15.401654,0.347237,38.120435,3.542258,3.542258,125.566836
16.931435,0.303461,47.756952,3.890550,3.890550,145.203909
17.577525,0.558888,60.382120,5.524205,5.524205,175.337929
15.018065,0.383589,40.600886,4.815043,4.815043,300.136466
11.346558,0.374597,32.787880,4.945989,4.945989,122.393064
14.265543,0.422374,40.221840,5.040742,5.040742,138.471080
12.970068,0.407110,35.495182,5.406987,5.406987,129.232423
14.329480,0.438758,43.382780,5.417259,5.417259,147.055487
9.600454,0.341573,26.080683,5.264746,5.264746,129.188231
13.960162,0.465191,37.568715,5.275593,5.275593,134.618706
14.448265,0.513575,47.012239,5.288522,5.288522,149.897447
13.972355,0.503239,48.790183,4.415677,4.415677,157.030282
15.606010,0.579400,51.136648,5.834353,5.834353,179.669702
15.338742,0.612648,51.398636,4.843684,4.843684,177.669834
15.247828,0.607272,53.110532,5.961587,5.961587,178.686519
10.332720,0.460486,35.637200,6.240439,6.240439,145.701356
13.311257,0.689546,46.335173,6.383193,6.383193,181.868292
9.008285,0.577640,31.723130,6.142069,6.142069,150.383437
15.030929,0.645609,47.148624,7.390215,7.390215,182.434188
15.936542,0.743818,59.581886,4.997989,4.997989,179.252703
16.210530,0.642217,47.706200,6.195607,6.195607,184.561162
13.715039,0.568072,34.990471,6.318904,6.318904,147.850538
8.954877,0.286820,34.079866,6.980705,6.980705,138.721675
9.141535,0.414470,33.870264,3.895382,3.895382,124.893547
12.675824,0.641801,44.341610,7.094818,7.094818,160.997313
7.795692,0.366278,24.202352,4.089721,4.089721,128.198969
14.082084,0.540103,51.198505,4.661729,4.661729,165.609409
15.405558,0.650569,55.035710,4.831779,4.831779,188.243996
10.625748,0.464871,40.573909,6.394489,6.394489,173.597649
11.047578,0.466311,37.744589,7.805421,7.805421,157.111500
16.906827,0.559048,53.489096,6.365049,6.365049,182.870546
16.631207,0.584393,52.040308,6.409977,6.409977,190.584029
16.275522,0.594504,51.973012,7.818221,7.818221,186.635526
13.491419,0.732011,44.569580,5.576430,5.576430,167.529820
13.222808,0.870316,52.515004,7.746252,7.746252,184.926255
11.600706,0.677833,43.742465,5.390763,5.390763,132.347059
13.029301,0.458342,40.363026,8.076080,8.076080,140.668966
11.869381,0.549704,41.434944,8.490326,8.490326,141.737237
12.922484,0.452390,37.653741,6.137941,6.137941,158.467774
7.926222,0.290404,26.528497,4.743842,4.743842,127.256907
8.745561,0.438311,32.576677,7.797580,7.797580,109.364530
7.333863,0.351300,27.174043,4.563935,4.563935,126.555042
10.973976,0.420966,37.288263,6.437177,6.437177,148.025197
9.832041,0.459558,30.174212,7.686635,7.686635,132.461780
10.995129,0.528135,30.877742,6.003187,6.003187,133.138909
12.500398,0.502535,31.292244,5.430251,5.430251,137.923968
11.240092,0.537544,33.007947,6.487066,6.487066,134.280365
13.234808,0.563240,40.733655,5.870418,5.870418,144.954082
8.656729,0.438822,34.097594,7.663850,7.663850,131.895884
9.859785,0.615145,40.150479,4.602656,4.602656,126.389984
13.244120,0.582152,46.063074,6.311000,6.311000,302.658101
10.356369,0.560295,39.498086,6.742494,6.742494,131.760939
11.132443,0.344645,43.217946,5.620494,5.620494,140.543461
12.516526,0.942573,46.921773,6.479226,6.479226,158.570655
8.207027,0.446822,27.053080,4.971237,4.971237,119.024889
7.837773,0.489991,22.029363,6.208951,6.208951,119.561089
14.101700,0.655241,61.517273,6.299031,6.299031,183.053076
13.466171,0.709770,45.486298,6.517435,6.517435,152.001988
10.553139,0.526855,43.560958,5.396651,5.396651,153.757660
8.252851,0.374757,26.264110,5.645103,5.645103,125.707830
11.504032,0.537768,41.880679,4.449566,4.449566,137.006388
11.350270,0.518535,44.525836,7.312806,7.312806,142.446367
11.257053,0.543271,37.776974,5.457324,5.457324,133.086013
14.639532,0.637801,46.042657,5.233513,5.233513,155.071759
8.730745,0.334085,28.969715,8.144722,8.144722,139.556887
12.028487,0.434214,42.611954,6.923809,6.923809,144.282553
8.860571,0.311204,30.692044,5.299690,5.299690,131.731690
12.278955,0.463527,38.951998,8.192402,8.192402,137.700350
12.317227,0.465159,41.451425,5.310698,5.310698,132.189424
14.165765,0.443623,47.354451,8.073616,8.073616,144.663870
11.722947,0.357605,45.949088,6.127573,6.127573,133.496354
12.202057,0.363525,44.525100,6.511163,6.511163,137.994849
10.530354,0.282404,36.900130,4.816387,4.816387,127.666097
12.387533,0.308548,38.118259,5.158696,5.158696,129.465931
12.171850,0.227907,42.251788,5.395307,5.395307,136.194056
11.979399,0.267204,40.042989,6.439226,6.439226,136.459148
12.559342,0.207043,38.544921,5.339882,5.339882,136.350058
12.369324,0.165218,40.723351,5.460652,5.460652,151.288730
10.297104,0.134690,41.296127,5.424811,5.424811,142.999655
12.219306,0.121122,40.373458,4.679074,4.679074,144.475996
12.258474,0.089057,36.623454,4.662113,4.662113,142.613569
13.884002,0.088865,40.682806,6.686941,6.686941,151.438365
14.461834,0.071297,38.196276,4.839107,4.839107,150.163371
14.964560,0.062113,35.748530,7.172995,7.172995,151.005686
15.561849,0.060801,28.204680,5.361963,5.361963,148.575509
16.192674,0.050816,22.049011,5.349355,5.349355,148.418291
16.935372,0.054144,23.239268,5.229289,5.229289,150.438767
17.575125,0.052449,23.309476,6.626940,6.626940,194.571541
18.313887,0.060641,23.903277,5.781584,5.781584,153.778813
18.877863,0.053408,24.531446,7.094595,7.094595,187.770838
19.665106,0.037696,25.343649,5.908787,5.908787,154.020673
20.612127,0.040609,27.215227,8.184914,8.184914,158.570688
21.645198,0.046305,27.376317,6.418074,6.418074,196.001898
22.344855,0.051329,25.805831,9.616422,9.616422,204.381150
23.743851,0.052161,25.827815,8.450390,8.450390,164.147822
24.102223,0.045025,26.554578,9.169119,9.169119,125.510035
25.365089,0.048225,28.338410,9.700391,9.700391,191.177734
25.964938,0.040352,27.913829,10.124205,10.124205,190.715712
26.589139,0.037280,27.552768,9.548581,9.548581,188.952295
26.147980,0.068193,25.899368,11.562593,11.562593,219.897238
26.309391,0.034080,27.515103,9.941962,9.941962,202.020349
