#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015296,3,1,0,760
0.004480,4,1,0,760
0.438535,5,1,0,1315
0.622249,6,1,0,1829
0.968269,7,1,0,2126
0.649353,8,1,0,2477
1.134960,9,1,0,2733
1.379539,10,1,0,2733
1.737048,0,0,0,0
43.810050,0,0,0,0
1.633943,0,0,0,0
1.762329,0,0,0,0
1.968700,0,0,0,0
2.286336,0,0,0,0
2.802215,0,0,0,0
2.495907,0,0,0,0
3.185004,0,0,0,0
3.313070,0,0,0,0
3.356462,0,0,0,0
3.542258,0,0,0,0
3.890550,0,0,0,0
5.524205,0,0,0,0
4.815043,0,0,0,0
4.945989,0,0,0,0
5.040742,0,0,0,0
5.406987,0,0,0,0
5.417259,0,0,0,0
5.264746,0,0,0,0
5.275593,0,0,0,0
5.288522,0,0,0,0
4.415677,0,0,0,0
5.834353,0,0,0,0
4.843684,0,0,0,0
5.961587,0,0,0,0
6.240439,0,0,0,0
6.383193,0,0,0,0
6.142069,0,0,0,0
7.390215,0,0,0,0
4.997989,0,0,0,0
6.195607,0,0,0,0
6.318904,0,0,0,0
6.980705,0,0,0,0
3.895382,0,0,0,0
7.094818,0,0,0,0
4.089721,0,0,0,0
4.661729,0,0,0,0
4.831779,0,0,0,0
6.394489,0,0,0,0
7.805421,0,0,0,0
6.365049,0,0,0,0
6.409977,0,0,0,0
7.818221,0,0,0,0
5.576430,0,0,0,0
7.746252,0,0,0,0
5.390763,0,0,0,0
8.076080,0,0,0,0
8.490326,0,0,0,0
6.137941,0,0,0,0
4.743842,0,0,0,0
7.797580,0,0,0,0
4.563935,0,0,0,0
6.437177,0,0,0,0
7.686635,0,0,0,0
6.003187,0,0,0,0
5.430251,0,0,0,0
6.487066,0,0,0,0
5.870418,0,0,0,0
7.663850,0,0,0,0
4.602656,0,0,0,0
6.311000,0,0,0,0
6.742494,0,0,0,0
5.620494,0,0,0,0
6.479226,0,0,0,0
4.971237,0,0,0,0
6.208951,0,0,0,0
6.299031,0,0,0,0
6.517435,0,0,0,0
5.396651,0,0,0,0
5.645103,0,0,0,0
4.449566,0,0,0,0
7.312806,0,0,0,0
5.457324,0,0,0,0
5.233513,0,0,0,0
8.144722,0,0,0,0
6.923809,0,0,0,0
5.299690,0,0,0,0
8.192402,0,0,0,0
5.310698,0,0,0,0
8.073616,0,0,0,0
6.127573,0,0,0,0
6.511163,0,0,0,0
4.816387,0,0,0,0
5.158696,0,0,0,0
5.395307,0,0,0,0
6.439226,0,0,0,0
5.339882,0,0,0,0
5.460652,0,0,0,0
5.424811,0,0,0,0
4.679074,0,0,0,0
4.662113,0,0,0,0
6.686941,0,0,0,0
4.839107,0,0,0,0
7.172995,0,0,0,0
5.361963,0,0,0,0
5.349355,0,0,0,0
5.229289,0,0,0,0
6.626940,0,0,0,0
5.781584,0,0,0,0
7.094595,0,0,0,0
5.908787,0,0,0,0
8.184914,0,0,0,0
6.418074,0,0,0,0
9.616422,0,0,0,0
8.450390,0,0,0,0
9.169119,0,0,0,0
9.700391,0,0,0,0
10.124205,0,0,0,0
9.548581,0,0,0,0
11.562593,0,0,0,0
9.941962,0,0,0,0
8.362708,0,0,0,0
10.611892,0,0,0,0
9.534917,0,0,0,0
11.653026,0,0,0,0
11.932230,0,0,0,0
10.562771,0,0,0,0
10.479634,0,0,0,0
12.565871,0,0,0,0
13.043606,0,0,0,0
10.661845,0,0,0,0
8.747225,0,0,0,0
10.742422,0,0,0,0
10.816759,0,0,0,0
11.015097,0,0,0,0
11.297886,0,0,0,0
9.591366,0,0,0,0
11.275485,0,0,0,0
11.323966,0,0,0,0
12.192490,0,0,0,0
11.568802,0,0,0,0
10.608692,0,0,0,0
11.739876,0,0,0,0
12.403437,0,0,0,0
12.034887,0,0,0,0
12.378317,0,0,0,0
10.059596,0,0,0,0
12.764274,0,0,0,0
13.357466,0,0,0,0
12.153130,0,0,0,0
14.587915,0,0,0,0
11.227708,0,0,0,0
13.324026,0,0,0,0
10.727861,0,0,0,0
11.314717,0,0,0,0
13.618077,0,0,0,0
14.931696,0,0,0,0
11.976807,0,0,0,0
13.691071,0,0,0,0
9.872458,0,0,0,0
12.032712,0,0,0,0
13.785184,0,0,0,0
12.613648,0,0,0,0
16.316387,0,0,0,0
13.039253,0,0,0,0
13.182616,0,0,0,0
9.785736,0,0,0,0
12.428877,0,0,0,0
9.434307,0,0,0,0
13.003125,0,0,0,0
8.397589,0,0,0,0
14.433033,0,0,0,0
13.352986,0,0,0,0
11.337054,0,0,0,0
11.371550,0,0,0,0
15.911838,0,0,0,0
12.508015,0,0,0,0
11.428511,0,0,0,0
13.133271,0,0,0,0
15.431287,0,0,0,0
12.745138,0,0,0,0
17.830169,0,0,0,0
17.001997,0,0,0,0
12.051304,0,0,0,0
12.033511,0,0,0,0
9.543429,0,0,0,0
11.026521,0,0,0,0
11.510369,0,0,0,0
13.119575,0,0,0,0
11.646531,0,0,0,0
12.220554,0,0,0,0
13.793952,0,0,0,0
13.143351,0,0,0,0
10.975193,0,0,0,0
15.118771,0,0,0,0
13.340410,0,0,0,0
11.226556,0,0,0,0
12.426253,0,0,0,0
17.256816,0,0,0,0
11.556385,0,0,0,0
17.383475,0,0,0,0
12.944916,0,0,0,0
11.681123,0,0,0,0
11.647874,0,0,0,0
12.491886,0,0,0,0
12.496046,0,0,0,0
12.244107,0,0,0,0
16.104321,0,0,0,0
18.941256,0,0,0,0
13.169208,0,0,0,0
18.560131,0,0,0,0
14.090629,0,0,0,0
14.219494,0,0,0,0
14.268839,0,0,0,0
17.013421,0,0,0,0
17.869657,0,0,0,0
16.130176,0,0,0,0
18.336480,0,0,0,0
14.120773,0,0,0,0
18.369664,0,0,0,0
14.803919,0,0,0,0
15.624154,0,0,0,0
13.226776,0,0,0,0
15.163539,0,0,0,0
14.753166,0,0,0,0
8.278899,0,0,0,0
7.178276,0,0,0,0
6.274776,0,0,0,0
7.559433,0,0,0,0
8.820123,0,0,0,0
6.737726,0,0,0,0
8.097169,0,0,0,0
10.141453,0,0,0,0
6.762142,0,0,0,0
7.077411,0,0,0,0
7.497769,0,0,0,0
9.637798,0,0,0,0
10.377328,0,0,0,0
7.341894,0,0,0,0
