#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.013249,3,1,0,789
0.002912,4,1,0,955
0.338342,5,1,0,1400
0.414887,6,1,0,1936
0.840174,7,1,0,2213
0.988656,8,1,0,2609
1.200787,9,1,0,2821
1.441879,10,1,0,2881
1.624890,0,0,0,0
72.407835,0,0,0,0
1.863614,0,0,0,0
2.032641,0,0,0,0
2.248933,0,0,0,0
3.175380,0,0,0,0
2.636939,0,0,0,0
3.007729,0,0,0,0
3.193524,0,0,0,0
3.293558,0,0,0,0
3.420855,0,0,0,0
3.741693,0,0,0,0
4.382599,0,0,0,0
5.539162,0,0,0,0
5.220405,0,0,0,0
5.476601,0,0,0,0
5.277462,0,0,0,0
5.355607,0,0,0,0
5.625468,0,0,0,0
4.159364,0,0,0,0
5.323959,0,0,0,0
6.932945,0,0,0,0
4.782574,0,0,0,0
5.725949,0,0,0,0
6.263398,0,0,0,0
6.394985,0,0,0,0
7.144340,0,0,0,0
4.920912,0,0,0,0
5.940929,0,0,0,0
6.085027,0,0,0,0
5.969377,0,0,0,0
5.828254,0,0,0,0
5.134228,0,0,0,0
6.311911,0,0,0,0
6.586892,0,0,0,0
6.847407,0,0,0,0
7.885377,0,0,0,0
5.077779,0,0,0,0
6.768654,0,0,0,0
5.240405,0,0,0,0
6.232325,0,0,0,0
5.314487,0,0,0,0
8.515018,0,0,0,0
5.241558,0,0,0,0
6.531050,0,0,0,0
8.637004,0,0,0,0
4.917008,0,0,0,0
7.331640,0,0,0,0
4.491273,0,0,0,0
6.369800,0,0,0,0
7.158197,0,0,0,0
4.939280,0,0,0,0
5.851552,0,0,0,0
6.066787,0,0,0,0
7.290935,0,0,0,0
4.685964,0,0,0,0
6.179652,0,0,0,0
6.161700,0,0,0,0
7.234646,0,0,0,0
4.940721,0,0,0,0
7.221494,0,0,0,0
4.891440,0,0,0,0
8.227334,0,0,0,0
4.856591,0,0,0,0
5.897376,0,0,0,0
6.436009,0,0,0,0
4.742478,0,0,0,0
5.884480,0,0,0,0
7.168853,0,0,0,0
4.353479,0,0,0,0
6.480745,0,0,0,0
5.412984,0,0,0,0
5.513241,0,0,0,0
5.739966,0,0,0,0
5.847967,0,0,0,0
5.305686,0,0,0,0
