#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636579763555584.000000,0.000000,0.000000,25.928998,5.196565,0.004384,11.679230,9.565148,0.003456,34.378255
1403636579813555456.000000,0.000000,0.000000,22.371020,4.815086,0.073570,4.772590,8.464330,0.001312,31.315677
1403636579863555584.000000,0.000000,0.000000,22.769427,7.189109,0.069089,3.967040,8.821103,0.001440,33.854503
1403636579913555456.000000,0.000000,0.000000,20.408268,6.879120,0.097729,4.007618,9.433497,6.517130,31.647587
1403636579963555584.000000,0.000000,0.000000,20.540238,11.219798,0.124802,5.030321,8.082276,0.001089,55.081025
1403636580063555584.000000,0.000000,0.000000,23.379388,8.102948,0.094370,4.360743,8.475305,0.001088,0.000000
1403636580113555456.000000,0.000000,0.000000,21.514206,7.911041,0.164706,3.880095,8.398376,0.001248,0.077249
1403636580163555584.000000,0.000000,0.000000,24.105257,8.866960,0.125442,3.395511,8.594284,0.001312,57.674442
1403636580263555584.000000,0.000000,0.000000,23.343292,8.679950,0.122690,2.745644,8.856912,4.701677,47.343171
1403636580313555456.000000,0.000000,0.000000,20.491117,5.736701,0.088482,3.534649,6.151044,0.001120,49.957517
1403636580363555584.000000,0.000000,0.000000,19.487358,7.309911,0.155075,3.332054,6.868176,0.001440,0.000000
1403636580413555456.000000,0.000000,0.000000,20.967638,7.166292,0.139074,3.608379,6.744078,0.001248,0.086914
1403636580463555584.000000,0.000000,0.000000,18.244744,7.169716,0.152482,3.709181,6.478185,0.001344,56.601209
1403636580563555584.000000,0.000000,0.000000,20.707729,6.727597,0.170659,3.974145,6.397224,8.488586,44.039341
1403636580613555456.000000,0.000000,0.000000,19.833603,3.566522,0.068545,6.072003,6.188804,0.001056,43.923691
1403636580663555584.000000,0.000000,0.000000,20.128167,7.978626,0.175779,3.705372,6.348903,0.001120,45.010172
1403636580713555456.000000,0.000000,0.000000,21.294011,9.123477,0.175394,4.266757,6.051011,0.001184,41.988107
1403636580763555584.000000,0.000000,0.000000,19.392859,5.305591,0.164451,3.573594,6.529514,0.001184,0.000000
1403636580813555456.000000,0.000000,0.000000,19.933157,10.009667,0.172099,2.984336,5.946785,10.597965,0.088833
1403636580863555584.000000,0.000000,0.000000,20.992949,9.373336,0.137699,6.709453,8.249574,0.001120,48.527702
1403636580913555456.000000,0.000000,0.000000,18.970421,9.591292,0.137443,6.801903,11.389369,0.001696,37.720870
1403636580963555584.000000,0.000000,0.000000,20.501421,11.044819,0.145411,4.639500,9.882049,9.400217,43.008892
1403636581013555456.000000,0.000000,0.000000,20.349131,6.816175,0.144514,6.410185,9.508250,0.001504,45.493316
1403636581063555584.000000,0.000000,0.000000,20.138248,10.152709,0.143619,6.204741,9.566492,0.001344,39.790280
1403636581113555456.000000,0.000000,0.000000,20.550511,7.499706,0.123970,6.315591,9.624924,0.001536,53.142177
1403636581213555456.000000,0.000000,0.000000,22.638545,9.214070,0.168003,6.574059,10.854257,5.687804,53.614921
1403636581313555456.000000,0.000000,0.000000,20.220265,11.636189,0.145762,7.147637,9.103092,0.001440,42.743224
1403636581363555584.000000,0.000000,0.000000,20.243338,7.054483,0.117826,5.418712,9.827392,0.001120,46.150799
1403636581413555456.000000,0.000000,0.000000,21.232986,7.244950,0.143778,6.494954,9.473338,0.001376,41.636293
1403636581463555584.000000,0.000000,0.000000,21.321083,9.309464,0.138690,4.177476,10.139301,5.365176,54.024080
1403636581563555584.000000,0.000000,0.000000,21.745154,9.665373,0.153826,7.457913,10.550796,0.001632,47.368003
1403636581613555456.000000,0.000000,0.000000,21.507806,7.490682,0.135810,5.412984,9.231926,0.001440,0.000000
1403636581663555584.000000,0.000000,0.000000,19.092343,6.999377,0.134338,4.387591,11.971843,0.001280,0.080321
1403636581713555456.000000,0.000000,0.000000,21.749794,10.124613,0.151363,3.945856,12.748016,5.722493,54.793243
1403636581813555456.000000,0.000000,0.000000,19.457405,5.193941,0.117218,3.772414,11.787455,0.001184,0.000000
1403636581863555584.000000,0.000000,0.000000,21.573247,8.694670,0.150819,3.074898,11.028915,0.001408,0.085281
1403636581913555456.000000,0.000000,0.000000,21.201273,5.754174,0.141634,3.099667,11.621597,0.001472,60.456280
1403636582013555456.000000,0.000000,0.000000,19.958276,8.065892,0.153027,3.511609,11.641885,4.124067,54.005359
1403636582113555456.000000,0.000000,0.000000,20.941333,8.085603,0.181443,0.090562,14.299561,0.095650,48.769978
1403636582163555584.000000,0.000000,0.000000,21.953254,4.698029,0.146754,0.113794,12.626541,0.086369,50.945789
1403636582263555584.000000,0.000000,0.000000,21.318587,6.501194,0.192867,0.098177,15.430300,0.093730,0.000000
1403636582313555456.000000,0.000000,0.000000,19.318266,7.741790,0.183011,0.101090,14.897618,0.154818,0.072609
1403636582363555584.000000,0.000000,0.000000,19.256857,5.166548,0.189219,0.106978,15.274777,8.422313,59.525257
1403636582463555584.000000,0.000000,0.000000,25.704226,8.756078,0.104961,0.205763,13.958691,0.239203,49.514918
1403636582513555456.000000,0.000000,0.000000,21.077143,8.190085,0.160963,0.125762,14.417962,0.169123,44.560406
1403636582563555584.000000,0.000000,0.000000,20.482734,9.517243,0.190467,0.119682,14.299529,7.824224,52.158225
1403636582663555584.000000,0.000000,0.000000,19.918020,8.935762,0.184195,0.216323,15.361402,0.238404,0.000000
1403636582713555456.000000,0.000000,0.000000,19.839875,9.610908,0.187267,0.120706,16.094246,0.215300,0.076321
1403636582763555584.000000,0.000000,0.000000,19.908260,5.762205,0.088418,0.122978,13.526492,5.364119,48.586039
1403636582813555456.000000,0.000000,0.000000,18.240681,7.256214,0.099458,0.197219,15.476604,0.227875,52.753050
1403636582913555456.000000,0.000000,0.000000,20.394668,9.545500,0.105922,0.123842,14.901394,0.189155,46.149327
1403636582963555584.000000,0.000000,0.000000,20.623760,7.492346,0.137986,0.125762,15.082966,0.105090,0.000000
1403636583013555456.000000,0.000000,0.000000,21.035319,7.925313,0.170946,0.152098,17.843587,0.119490,0.078305
1403636583063555584.000000,0.000000,0.000000,21.111928,6.860848,0.162051,0.134434,17.920292,0.120322,48.953821
1403636583113555456.000000,0.000000,0.000000,21.865732,6.851888,0.078785,0.133826,15.531581,0.102785,0.000000
1403636583163555584.000000,0.000000,0.000000,22.498894,7.257686,0.083938,0.131170,16.086214,0.108514,0.078753
1403636583213555456.000000,0.000000,0.000000,20.417581,7.880192,0.173027,0.135618,16.012261,3.988449,56.222195
1403636583313555456.000000,0.000000,0.000000,21.857763,8.911473,0.188003,0.181091,15.806753,0.229187,46.934012
1403636583363555584.000000,0.000000,0.000000,21.695489,9.694974,0.211107,0.139138,15.276760,0.128322,0.000000
1403636583413555456.000000,0.000000,0.000000,21.688001,7.635293,0.162243,0.103393,13.911650,4.101442,0.077793
1403636583463555584.000000,0.000000,0.000000,19.401340,7.983874,0.178691,0.191427,15.563774,0.265956,46.808762
1403636583513555456.000000,0.000000,0.000000,20.688976,7.786463,0.176579,0.116034,17.705216,4.454377,46.301457
1403636583563555584.000000,0.000000,0.000000,20.759826,6.452265,0.165891,0.166946,16.850930,0.247492,48.079534
1403636583613555456.000000,0.000000,0.000000,21.635488,4.485353,0.167587,0.112034,14.962676,4.513738,0.000000
1403636583663555584.000000,0.000000,0.000000,19.306906,6.245190,0.062849,0.124610,14.987092,0.215011,0.065409
1403636583713555456.000000,0.000000,0.000000,21.129432,5.518522,0.166786,0.070977,13.818881,0.129858,53.687882
1403636583813555456.000000,0.000000,0.000000,21.651681,7.886400,0.213891,0.064290,13.418682,3.452152,46.418835
1403636583863555584.000000,0.000000,0.000000,19.364859,4.328518,0.163331,0.092962,19.032373,0.137250,50.495574
1403636583963555584.000000,0.000000,0.000000,19.875300,6.595051,0.220163,0.097666,16.124454,0.083361,0.000000
1403636584013555456.000000,0.000000,0.000000,20.325482,3.894975,0.152547,0.098626,19.403195,0.073377,0.076769
1403636584063555584.000000,0.000000,0.000000,21.763682,5.557754,0.183395,0.090786,15.303161,0.081634,48.698904
1403636584113555456.000000,0.000000,0.000000,20.558446,4.806158,0.206659,0.112097,17.713441,0.090626,57.606601
1403636584213555456.000000,0.000000,0.000000,20.499822,7.574843,0.208803,0.115106,18.988181,0.118146,44.433171
1403636584263555584.000000,0.000000,0.000000,19.137208,7.508442,0.216483,0.124354,17.101590,0.104898,44.744056
1403636584313555456.000000,0.000000,0.000000,21.654368,7.768991,0.241828,0.128962,17.219416,5.573242,0.000000
1403636584363555584.000000,0.000000,0.000000,20.205961,6.847888,0.192739,0.204452,19.293082,0.161379,0.078530
1403636584413555456.000000,0.000000,0.000000,20.062503,5.912512,0.198052,0.123714,14.512492,0.093282,56.961503
1403636584513555456.000000,0.000000,0.000000,21.500030,8.490346,0.219844,0.140099,17.746240,0.098178,48.518614
1403636584563555584.000000,0.000000,0.000000,20.276810,7.992610,0.193123,0.125698,14.043268,0.087329,49.848843
1403636584613555456.000000,0.000000,0.000000,20.785586,6.705198,0.174627,0.126690,15.646463,0.087202,51.596583
1403636584713555456.000000,0.000000,0.000000,19.624640,7.496186,0.102305,0.109378,15.946627,0.096161,48.979229
1403636584763555584.000000,0.000000,0.000000,20.169992,7.249206,0.094690,0.112642,18.022021,0.108930,49.314243
1403636584813555456.000000,0.000000,0.000000,20.683952,9.960163,0.203395,0.116706,18.459980,8.275111,48.289074
1403636584863555584.000000,0.000000,0.000000,22.931541,8.334184,0.157379,0.090753,19.662976,0.149858,0.000000
1403636584913555456.000000,0.000000,0.000000,21.490078,7.893153,0.166243,0.124898,11.728191,0.150978,0.072737
1403636584963555584.000000,0.000000,0.000000,21.374332,9.575964,0.102370,0.117986,9.530299,0.107746,53.669994
1403636585063555584.000000,0.000000,0.000000,22.970709,10.829904,0.120386,0.101697,10.309576,0.100609,54.095888
1403636585163555584.000000,0.000000,0.000000,21.132376,10.269127,0.209923,0.111906,12.304584,0.085121,49.545190
1403636585213555456.000000,0.000000,0.000000,22.502510,9.775359,0.109345,0.143554,16.393483,0.094562,47.946636
1403636585263555584.000000,0.000000,0.000000,26.174442,5.595579,0.142498,0.142146,16.074246,0.095618,52.916445
1403636585363555584.000000,0.000000,0.000000,20.883924,4.562155,0.120514,0.129058,18.993557,0.109762,47.856586
1403636585413555456.000000,0.000000,0.000000,18.336523,4.448488,0.125570,0.127426,17.812098,4.308422,46.124911
1403636585463555584.000000,0.000000,0.000000,18.674064,4.895024,0.129730,0.164418,15.627775,0.133186,48.196464
1403636585513555456.000000,0.000000,0.000000,19.820770,8.172869,0.166915,0.077793,14.635246,5.291222,47.542950
