#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
20.472287,0,0,0,0
16.706474,0,0,0,0
21.174601,0,0,0,0
22.619742,0,0,0,0
24.204660,0,0,0,0
22.467644,0,0,0,0
22.938434,0,0,0,0
14.894545,0,0,0,0
15.053203,0,0,0,0
20.714307,0,0,0,0
21.838035,0,0,0,0
21.641264,0,0,0,0
23.773966,0,0,0,0
22.211736,0,0,0,0
17.235346,0,0,0,0
22.952290,0,0,0,0
25.993902,0,0,0,0
18.895689,0,0,0,0
17.593624,0,0,0,0
24.666842,0,0,0,0
24.577081,0,0,0,0
21.144489,0,0,0,0
23.004996,0,0,0,0
23.196966,0,0,0,0
19.595571,0,0,0,0
16.537001,0,0,0,0
20.154715,0,0,0,0
23.309960,0,0,0,0
18.570565,0,0,0,0
19.918360,0,0,0,0
20.051834,0,0,0,0
16.559817,0,0,0,0
22.410875,0,0,0,0
18.606117,0,0,0,0
21.556719,0,0,0,0
18.796745,0,0,0,0
21.672240,0,0,0,0
18.548037,0,0,0,0
20.059034,0,0,0,0
19.188046,0,0,0,0
23.411465,0,0,0,0
19.779478,0,0,0,0
19.855671,0,0,0,0
41.744267,0,0,0,0
28.784085,0,0,0,0
22.110039,0,0,0,0
23.919472,0,0,0,0
26.688119,0,0,0,0
25.288163,0,0,0,0
22.491932,0,0,0,0
25.070977,0,0,0,0
27.041404,0,0,0,0
23.674285,0,0,0,0
27.240095,0,0,0,0
32.666283,0,0,0,0
28.761364,0,0,0,0
24.593113,0,0,0,0
35.923001,0,0,0,0
37.330604,0,0,0,0
38.600574,0,0,0,0
30.582158,0,0,0,0
28.486064,0,0,0,0
34.538470,0,0,0,0
31.477594,0,0,0,0
39.228584,0,0,0,0
39.350921,0,0,0,0
35.129358,0,0,0,0
34.735464,0,0,0,0
32.192164,0,0,0,0
27.768870,0,0,0,0
28.315406,0,0,0,0
24.469624,0,0,0,0
24.600122,0,0,0,0
29.328764,0,0,0,0
31.207607,0,0,0,0
23.995473,0,0,0,0
25.728138,0,0,0,0
32.318374,0,0,0,0
24.017937,0,0,0,0
29.714722,0,0,0,0
34.754056,0,0,0,0
36.458912,0,0,0,0
36.023322,0,0,0,0
29.658848,0,0,0,0
31.735710,0,0,0,0
29.326172,0,0,0,0
38.077879,0,0,0,0
25.483302,0,0,0,0
32.256645,0,0,0,0
28.501232,0,0,0,0
24.837053,0,0,0,0
25.138018,0,0,0,0
33.148306,0,0,0,0
26.994459,0,0,0,0
34.191457,0,0,0,0
42.187121,0,0,0,0
38.902051,0,0,0,0
43.723142,0,0,0,0
36.201276,0,0,0,0
46.549390,0,0,0,0
40.209653,0,0,0,0
45.210907,0,0,0,0
40.967552,0,0,0,0
40.022322,0,0,0,0
31.375577,0,0,0,0
37.262091,0,0,0,0
35.478418,0,0,0,0
47.141718,0,0,0,0
42.704920,0,0,0,0
43.876264,0,0,0,0
47.224279,0,0,0,0
37.015368,0,0,0,0
45.389598,0,0,0,0
45.581600,0,0,0,0
35.174926,0,0,0,0
51.697974,0,0,0,0
43.786087,0,0,0,0
43.586053,0,0,0,0
23.878608,0,0,0,0
17.076944,0,0,0,0
15.517210,0,0,0,0
21.056392,0,0,0,0
13.548063,0,0,0,0
12.494480,0,0,0,0
18.597861,0,0,0,0
21.395629,0,0,0,0
15.233558,0,0,0,0
18.553669,0,0,0,0
14.315433,0,0,0,0
21.025799,0,0,0,0
22.875265,0,0,0,0
29.797026,0,0,0,0
20.940807,0,0,0,0
19.144813,0,0,0,0
28.545137,0,0,0,0
28.642514,0,0,0,0
31.611037,0,0,0,0
21.285611,0,0,0,0
30.532045,0,0,0,0
31.015667,0,0,0,0
33.420886,0,0,0,0
37.031016,0,0,0,0
26.426867,0,0,0,0
30.811313,0,0,0,0
44.030891,0,0,0,0
49.678074,0,0,0,0
38.271386,0,0,0,0
29.958053,0,0,0,0
31.849728,0,0,0,0
33.269875,0,0,0,0
26.106574,0,0,0,0
32.224805,0,0,0,0
32.932206,0,0,0,0
30.704399,0,0,0,0
45.107993,0,0,0,0
34.041278,0,0,0,0
46.650192,0,0,0,0
40.446552,0,0,0,0
42.224209,0,0,0,0
40.714460,0,0,0,0
29.767746,0,0,0,0
37.776819,0,0,0,0
40.981632,0,0,0,0
41.563624,0,0,0,0
46.429900,0,0,0,0
43.998666,0,0,0,0
42.438484,0,0,0,0
41.034528,0,0,0,0
45.676545,0,0,0,0
38.990788,0,0,0,0
37.448398,0,0,0,0
39.540427,0,0,0,0
38.395612,0,0,0,0
35.168079,0,0,0,0
43.253440,0,0,0,0
35.350737,0,0,0,0
44.549938,0,0,0,0
38.376603,0,0,0,0
33.018928,0,0,0,0
43.174430,0,0,0,0
36.913446,0,0,0,0
39.259751,0,0,0,0
43.642597,0,0,0,0
42.029263,65520,-1078105040,65535,0
36.484800,1253875984,0,1266831992,1265140272
