#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715273262142976.000000,0.000000,0.000000,27.552483,4.985446,0.004576,15.815807,10.854072,0.003744,35.807768
1403715273312143104.000000,0.000000,0.000000,20.449536,7.491689,0.105602,6.788032,7.325383,0.000992,31.893728
1403715273362142976.000000,0.000000,0.000000,23.812462,8.141811,0.089729,7.282246,8.013553,0.001728,36.363072
1403715273412143104.000000,0.000000,0.000000,22.317594,9.945644,0.096897,5.575247,8.501463,0.001120,36.207741
1403715273462142976.000000,0.000000,0.000000,20.799172,9.856074,0.105474,4.800995,7.324743,1.143600,34.781352
1403715273512143104.000000,0.000000,0.000000,19.255054,12.100426,0.122849,9.921100,10.021197,0.001056,35.594356
1403715273562142976.000000,0.000000,0.000000,23.141190,12.072425,0.135297,5.889875,9.263618,0.001152,39.381674
1403715273612143104.000000,0.000000,0.000000,22.544829,12.021353,0.127938,5.842066,9.413060,0.001024,38.886371
1403715273662142976.000000,0.000000,0.000000,20.814628,11.966569,0.118561,5.880787,9.822346,0.001056,36.929127
1403715273712143104.000000,0.000000,0.000000,21.870803,12.372174,0.129058,5.871923,8.836444,1.012367,38.582238
1403715273762142976.000000,0.000000,0.000000,24.432792,12.187499,0.113825,8.655641,11.039004,0.001152,40.672731
1403715273812143104.000000,0.000000,0.000000,21.067848,11.891719,0.125121,6.141846,9.441541,0.001120,37.195467
1403715273862142976.000000,0.000000,0.000000,19.996505,12.286637,0.123074,5.801233,9.034783,0.001440,36.635747
1403715273912143104.000000,0.000000,0.000000,21.746642,12.263052,0.123265,5.010502,9.524134,0.001088,38.293147
1403715273962142976.000000,0.000000,0.000000,20.161276,12.184043,0.126306,5.060263,10.193872,0.731946,36.865222
1403715274012143104.000000,0.000000,0.000000,21.455630,12.186123,0.119778,7.504586,10.969754,0.001600,37.948662
1403715274062142976.000000,0.000000,0.000000,21.901716,12.062986,0.124706,6.458587,10.588756,0.001184,38.117688
1403715274112143104.000000,0.000000,0.000000,20.205116,12.232012,0.120642,6.457883,11.268606,0.001344,36.741732
1403715274162142976.000000,0.000000,0.000000,20.810756,9.843658,0.127202,6.269592,10.861113,0.001344,34.836489
1403715274212143104.000000,0.000000,0.000000,21.178953,12.001096,0.126370,5.295338,9.435077,0.764874,37.350893
1403715274262142976.000000,0.000000,0.000000,20.607041,12.251116,0.124770,8.647610,10.538484,0.001216,37.053000
1403715274312143104.000000,0.000000,0.000000,21.014952,12.352205,0.124866,8.087954,10.754007,0.001472,37.754226
1403715274362142976.000000,0.000000,0.000000,21.689137,12.182827,0.128834,6.550780,10.138350,0.001312,38.069975
1403715274412143104.000000,0.000000,0.000000,20.020281,11.649572,0.143618,7.206118,10.505779,0.001312,36.101116
1403715274462142976.000000,0.000000,0.000000,22.286170,12.148811,0.123714,7.895567,11.282015,0.744042,38.932963
1403715274512143104.000000,0.000000,0.000000,20.672419,12.558544,0.123330,8.513720,10.020845,0.001184,37.528048
1403715274562142976.000000,0.000000,0.000000,21.458125,12.071210,0.131778,7.585898,10.833273,0.001664,37.884788
1403715274612143104.000000,0.000000,0.000000,22.284857,12.112426,0.127202,8.039857,11.003995,0.001504,39.549228
1403715274662142976.000000,0.000000,0.000000,21.750098,12.408302,0.142978,7.468745,10.264497,0.001504,38.521629
1403715274712143104.000000,0.000000,0.000000,26.317842,12.455119,0.128226,6.790335,10.968634,0.720490,43.157598
1403715274762142976.000000,0.000000,0.000000,25.619688,12.166475,0.126113,10.500692,10.317969,0.001888,42.129680
1403715274812143104.000000,0.000000,0.000000,21.194249,12.670162,0.128098,9.138368,11.945640,0.001152,38.287258
1403715274862142976.000000,0.000000,0.000000,21.446350,12.441615,0.128162,7.276678,11.129180,0.001504,38.393275
1403715274912143104.000000,0.000000,0.000000,20.242620,12.269901,0.123777,7.769901,11.656292,0.001024,37.018281
