#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
11.629668,0.709322,49.037649,23.919472,23.919472,273.203423
12.496271,0.687690,51.936730,26.688119,26.688119,258.387598
20.304445,0.729419,72.699325,25.288163,25.288163,294.796398
13.772642,0.512487,48.659948,22.491932,22.491932,283.296173
20.882982,0.577992,72.677885,25.070977,25.070977,298.302080
22.360282,0.699370,74.359893,27.041404,27.041404,306.382321
22.444987,0.720650,74.273620,23.674285,23.674285,313.283154
23.745134,0.784011,74.192690,27.240095,27.240095,324.331693
23.913104,0.813868,68.740870,32.666283,32.666283,327.001939
24.828157,0.722218,68.082172,28.761364,28.761364,332.998503
26.252689,0.779466,71.058439,24.593113,24.593113,361.020912
19.825783,0.533031,61.790500,35.923001,35.923001,327.486586
27.241375,0.718122,74.759835,37.330604,37.330604,359.994402
26.468596,0.771466,86.124763,38.600574,38.600574,377.369942
13.307931,0.526023,44.399184,30.582158,30.582158,311.161748
26.241169,0.905932,76.702038,28.486064,28.486064,360.569354
25.142337,0.906605,79.138136,34.538470,34.538470,373.136731
24.178516,0.862380,71.741008,31.477594,31.477594,363.836920
13.567711,0.611369,45.404958,39.228584,39.228584,324.837141
12.028489,0.622441,39.677581,39.350921,39.350921,318.685310
16.866477,0.836651,47.554012,35.129358,35.129358,340.378286
12.600305,0.823243,38.962180,34.735464,34.735464,334.442747
11.556098,0.876525,38.482908,32.192164,32.192164,317.091271
9.602535,0.722090,31.543516,27.768870,27.768870,305.065919
9.022142,0.677578,29.423293,28.315406,28.315406,300.358748
11.734149,1.258097,44.509682,24.469624,24.469624,331.874039
11.498658,0.879564,40.188309,24.600122,24.600122,302.380889
10.546805,0.745898,35.354641,29.328764,29.328764,289.935850
10.843320,0.733162,38.150488,31.207607,31.207607,293.218968
10.866905,0.709610,36.252157,23.995473,23.995473,287.128483
15.262647,0.891692,45.451071,25.728138,25.728138,298.369121
11.486978,0.731690,38.205017,32.318374,32.318374,287.191171
13.764450,0.876492,51.330641,24.017937,24.017937,298.419073
20.900326,1.098256,88.299512,29.714722,29.714722,351.547660
15.226966,0.693673,59.915914,34.754056,34.754056,311.051474
12.243436,0.626920,50.275107,36.458912,36.458912,301.590861
11.252670,0.771307,49.079026,36.023322,36.023322,301.032262
19.693845,1.027791,88.866688,29.658848,29.658848,350.156280
12.972854,0.678730,51.285168,31.735710,31.735710,298.296927
12.643858,0.671273,48.364008,29.326172,29.326172,294.727917
13.216634,0.735178,58.561079,38.077879,38.077879,323.574051
23.582123,0.888045,73.996655,25.483302,25.483302,341.652128
16.791947,0.667914,55.955698,32.256645,32.256645,307.156955
23.801295,0.800907,65.827997,28.501232,28.501232,322.811896
13.499805,0.519944,44.258285,24.837053,24.837053,291.010232
16.149443,0.614216,49.836349,25.138018,25.138018,301.474892
24.692667,0.780715,61.761668,33.148306,33.148306,332.790564
13.470014,0.581928,40.057139,26.994459,26.994459,313.056271
25.264419,1.009326,76.722934,34.191457,34.191457,350.340123
16.594570,0.705449,63.864546,42.187121,42.187121,344.277350
25.143041,0.785323,78.415118,38.902051,38.902051,370.230098
17.565559,0.603112,56.314552,43.723142,43.723142,331.323919
22.504444,0.788491,82.001729,36.201276,36.201276,369.179139
16.959919,0.569928,57.395558,46.549390,46.549390,363.069390
16.226340,0.545191,53.049994,40.209653,40.209653,365.132074
16.227332,0.489446,48.839375,45.210907,45.210907,339.651236
16.449767,0.556360,55.495371,40.967552,40.967552,366.908547
28.892534,0.650249,74.606776,40.022322,40.022322,382.958212
27.919592,0.760395,75.992427,31.375577,31.375577,377.223444
29.101657,0.791051,77.633570,37.262091,37.262091,396.960393
29.454398,0.809675,70.998950,35.478418,35.478418,389.434687
29.475422,0.757099,71.355786,47.141718,47.141718,398.047608
29.704737,0.824108,70.912132,42.704920,42.704920,392.973553
14.698767,0.509959,47.771519,43.876264,43.876264,374.944244
15.469689,0.598408,51.389746,47.224279,47.224279,357.477886
14.877009,0.701546,49.156178,37.015368,37.015368,370.420020
12.862581,0.791531,44.571762,45.389598,45.389598,361.665273
14.920530,0.830859,53.284589,45.581600,45.581600,359.320792
14.730831,0.862060,54.011511,35.174926,35.174926,360.562570
21.935380,1.394260,68.692581,51.697974,51.697974,403.904235
13.612287,0.691914,52.055323,43.786087,43.786087,378.556710
11.990024,0.716458,38.329051,43.586053,43.586053,362.993452
16.993102,0.975438,60.021643,23.878608,23.878608,371.175807
16.536873,1.019214,54.322043,17.076944,17.076944,366.453469
15.181525,0.756074,43.231328,15.517210,15.517210,349.293515
16.972815,0.844588,51.274064,21.056392,21.056392,368.820830
16.692203,0.919629,53.645937,13.548063,13.548063,376.128709
17.087792,0.787979,53.439951,12.494480,12.494480,371.482532
16.429191,0.863468,45.921509,18.597861,18.597861,358.142440
17.515094,0.797867,55.438507,21.395629,21.395629,388.233455
18.299169,0.783179,55.214792,15.233558,15.233558,371.499428
12.614481,0.724298,48.836590,18.553669,18.553669,361.508855
19.429585,0.747946,58.517014,14.315433,14.315433,375.766719
10.847992,0.512456,29.351004,21.025799,21.025799,329.992476
10.961466,0.484839,30.336650,22.875265,22.875265,349.571183
10.297648,0.503463,28.805877,29.797026,29.797026,321.346146
11.041851,0.544232,33.147281,20.940807,20.940807,323.112508
9.827434,0.433479,28.726355,19.144813,19.144813,307.576642
10.709367,0.531623,32.334886,28.545137,28.545137,307.560481
10.694679,0.548967,32.447176,28.642514,28.642514,297.771896
11.380480,0.590952,40.589723,31.611037,31.611037,305.298274
10.402162,0.542600,33.973885,21.285611,21.285611,287.987150
12.185548,0.576424,41.841324,30.532045,30.532045,294.873615
13.344444,0.647561,46.703760,31.015667,31.015667,300.671840
12.806004,0.670249,47.859520,33.420886,33.420886,304.569527
10.769432,0.561960,37.054248,37.031016,37.031016,288.902939
14.585101,0.655081,50.642375,26.426867,26.426867,288.678007
13.420509,0.654377,46.851282,30.811313,30.811313,271.004448
18.954315,0.882124,58.476054,44.030891,44.030891,305.660743
10.313969,0.727019,35.856055,49.678074,49.678074,274.010346
16.048257,0.855020,50.381348,38.271386,38.271386,294.655180
14.163399,0.808683,55.648430,29.958053,29.958053,294.051811
12.865973,0.789867,54.818018,31.849728,31.849728,302.099093
12.084874,0.777578,53.906326,33.269875,33.269875,291.699970
18.019517,0.948110,77.599490,26.106574,26.106574,320.449174
14.025317,0.867053,55.361769,32.224805,32.224805,291.876389
12.812628,0.714346,48.781166,32.932206,32.932206,293.962946
13.527422,0.772011,46.205897,30.704399,30.704399,287.075489
19.890039,0.805387,69.706676,45.107993,45.107993,327.104051
20.332126,0.849228,66.304515,34.041278,34.041278,309.951779
19.378864,0.660810,69.607442,46.650192,46.650192,321.319107
20.635490,0.623625,83.701624,40.446552,40.446552,358.831442
14.253832,0.522248,61.660098,42.224209,42.224209,308.871411
14.820336,0.561896,62.700977,40.714460,40.714460,306.859863
24.437559,0.714602,86.381662,29.767746,29.767746,365.052937
18.447939,0.618601,61.390142,37.776819,37.776819,314.356129
25.711626,0.787275,78.676913,40.981632,40.981632,366.088664
26.196624,0.754026,77.750757,41.563624,41.563624,347.329487
24.488088,0.618408,64.598924,46.429900,46.429900,337.035583
27.595683,0.636777,79.658591,43.998666,43.998666,362.619270
17.183249,0.481607,45.752035,42.438484,42.438484,305.620805
15.458361,0.444806,40.509209,41.034528,41.034528,296.291299
14.934226,0.407622,37.400141,45.676545,45.676545,300.319260
15.069044,0.275939,38.434972,38.990788,38.990788,288.374387
14.437003,0.284196,36.283933,37.448398,37.448398,295.357045
14.369770,0.308484,39.084133,39.540427,39.540427,272.853113
11.457185,0.215139,30.207368,38.395612,38.395612,170.948386
9.902059,0.109473,27.314272,35.168079,35.168079,168.968134
10.405778,0.095009,27.822375,43.253440,43.253440,170.985026
9.842154,0.092417,26.477012,35.350737,35.350737,146.061156
10.293777,0.083649,27.282240,44.549938,44.549938,143.679203
11.927751,0.079777,30.677359,38.376603,38.376603,143.502848
11.794150,0.069505,31.625212,33.018928,33.018928,140.799099
18.926250,0.092290,52.547522,43.174430,43.174430,174.816792
18.318657,0.082881,52.690532,36.913446,36.913446,168.242907
9.736073,0.045088,25.577256,39.259751,39.259751,121.883728
19.378033,0.069985,49.049873,43.642597,43.642597,175.486946
19.006155,0.077857,46.178697,42.029263,42.029263,164.665866
