#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014592,3,1,0,789
0.004768,4,1,0,1116
0.428613,5,1,0,1307
0.698729,6,1,0,1650
0.881132,7,1,0,1860
1.158543,8,1,0,1890
1.348627,9,1,0,2163
2.265215,10,1,0,2573
1.079918,0,0,0,0
48.705586,0,0,0,0
1.536852,0,0,0,0
2.120829,0,0,0,0
2.083260,0,0,0,0
2.110940,0,0,0,0
2.257791,0,0,0,0
2.493090,0,0,0,0
2.864679,0,0,0,0
2.824518,0,0,0,0
3.388334,0,0,0,0
3.694578,0,0,0,0
3.430702,0,0,0,0
4.865954,0,0,0,0
5.028420,0,0,0,0
5.100165,0,0,0,0
5.078276,0,0,0,0
4.629759,0,0,0,0
5.813038,0,0,0,0
4.618302,0,0,0,0
4.968515,0,0,0,0
6.767644,0,0,0,0
5.594763,0,0,0,0
6.291989,0,0,0,0
7.392132,0,0,0,0
4.646206,0,0,0,0
6.162867,0,0,0,0
5.493066,0,0,0,0
6.760059,0,0,0,0
4.318747,0,0,0,0
6.002993,0,0,0,0
6.368982,0,0,0,0
7.350372,0,0,0,0
4.507293,0,0,0,0
5.351113,0,0,0,0
5.806222,0,0,0,0
8.291408,0,0,0,0
5.501162,0,0,0,0
8.071373,0,0,0,0
5.859759,0,0,0,0
5.486954,0,0,0,0
4.317754,0,0,0,0
6.544280,0,0,0,0
5.415305,0,0,0,0
7.879594,0,0,0,0
4.045975,0,0,0,0
5.324840,0,0,0,0
5.942000,0,0,0,0
6.372502,0,0,0,0
5.614220,0,0,0,0
4.473148,0,0,0,0
6.776860,0,0,0,0
5.692493,0,0,0,0
4.623870,0,0,0,0
5.804142,0,0,0,0
6.040561,0,0,0,0
4.899235,0,0,0,0
6.522552,0,0,0,0
4.932067,0,0,0,0
7.213473,0,0,0,0
4.830818,0,0,0,0
7.815530,0,0,0,0
5.961104,0,0,0,0
5.771054,0,0,0,0
7.922187,0,0,0,0
6.354582,0,0,0,0
6.521432,0,0,0,0
6.104306,0,0,0,0
6.468535,0,0,0,0
6.853309,0,0,0,0
6.113555,0,0,0,0
5.148838,0,0,0,0
5.092997,0,0,0,0
4.463965,0,0,0,0
7.484357,0,0,0,0
5.941072,0,0,0,0
4.611646,0,0,0,0
7.758248,0,0,0,0
6.108690,0,0,0,0
7.747848,0,0,0,0
6.527512,0,0,0,0
7.714312,0,0,0,0
7.196001,0,0,0,0
5.821007,0,0,0,0
4.843457,0,0,0,0
8.781239,0,0,0,0
6.194452,0,0,0,0
6.757564,0,0,0,0
7.155745,0,0,0,0
6.656698,0,0,0,0
7.470628,0,0,0,0
6.798491,0,0,0,0
6.588281,0,0,0,0
8.138318,0,0,0,0
5.599180,0,0,0,0
7.775657,0,0,0,0
6.816828,0,0,0,0
5.554827,0,0,0,0
5.409033,0,0,0,0
7.314946,0,0,0,0
5.823535,0,0,0,0
7.102784,0,0,0,0
7.959180,0,0,0,0
5.164774,0,0,0,0
8.006540,0,0,0,0
7.942348,0,0,0,0
7.111712,0,0,0,0
9.564289,0,0,0,0
7.078719,0,0,0,0
5.673261,0,0,0,0
6.858557,0,0,0,0
7.151169,0,0,0,0
5.987505,0,0,0,0
6.138995,0,0,0,0
6.089138,0,0,0,0
8.226351,0,0,0,0
10.470317,0,0,0,0
10.631151,0,0,0,0
8.963065,0,0,0,0
6.715770,0,0,0,0
8.741142,0,0,0,0
9.631234,0,0,0,0
9.257405,0,0,0,0
9.216796,0,0,0,0
11.980098,0,0,0,0
10.289451,0,0,0,0
12.002722,0,0,0,0
11.982370,0,0,0,0
12.459048,0,0,0,0
10.481165,0,0,0,0
13.512502,0,0,0,0
