#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.039418,0.049569,0.582536,0.014592,0.014592,9.697379
9.713891,0.186402,1.971579,0.004768,0.004768,11.881536
10.410509,0.317316,6.935934,0.428613,0.428613,38.284389
10.671184,0.417030,13.824410,0.698729,0.698729,64.619656
9.622274,0.447430,13.751098,0.881132,0.881132,42.990981
11.869056,0.461031,17.442347,1.158543,1.158543,68.142872
11.170775,0.526311,19.632681,1.348627,1.348627,73.628099
10.870067,0.430694,15.491665,2.265215,2.265215,74.017000
11.821920,0.323332,20.143824,1.079918,1.079918,79.614515
12.746957,0.452358,31.692940,48.705586,48.705586,145.084200
9.918566,0.289124,30.718559,1.536852,1.536852,81.772657
14.125630,0.581480,31.529866,2.120829,2.120829,102.781804
11.287097,0.331012,22.068394,2.083260,2.083260,80.421726
13.837275,0.399397,28.870342,2.110940,2.110940,91.434482
12.680811,0.314788,26.043872,2.257791,2.257791,92.867526
13.405525,0.250052,25.008914,2.493090,2.493090,92.967144
15.330095,0.314020,39.611191,2.864679,2.864679,123.240224
15.894871,0.280835,42.525663,2.824518,2.824518,127.014227
16.409022,0.408709,46.430099,3.388334,3.388334,129.299314
17.666159,0.607816,46.018029,3.694578,3.694578,146.263831
16.654272,0.523591,42.186970,3.430702,3.430702,182.822532
17.854545,0.309252,45.265444,4.865954,4.865954,254.052967
13.469206,0.350117,44.407639,5.028420,5.028420,136.092494
19.321125,0.524487,50.797230,5.100165,5.100165,181.886744
17.558189,0.440550,35.582465,5.078276,5.078276,132.423612
12.762892,0.319556,39.553398,4.629759,4.629759,136.584852
19.087777,0.318501,52.765480,5.813038,5.813038,163.721378
12.380743,0.259940,34.265902,4.618302,4.618302,129.772984
15.105932,0.426886,36.703855,4.968515,4.968515,142.688487
21.144605,0.626632,52.554758,6.767644,6.767644,172.122740
20.853914,0.502567,46.360498,5.594763,5.594763,158.346906
19.480487,0.396837,44.580890,6.291989,6.291989,169.105931
18.607547,0.290148,39.895131,7.392132,7.392132,156.057371
16.620864,0.325285,40.951753,4.646206,4.646206,167.485813
8.175534,0.181699,15.542322,6.162867,6.162867,108.728124
11.292761,0.333860,27.912953,5.493066,5.493066,132.765089
14.188704,0.620616,39.565078,6.760059,6.760059,155.948794
14.269472,0.401094,44.901662,4.318747,4.318747,153.974655
14.441699,0.443878,43.947825,6.002993,6.002993,158.669534
14.756776,0.406789,43.596877,6.368982,6.368982,168.244000
10.296459,0.275268,24.167878,7.350372,7.350372,132.528382
9.826340,0.370021,29.755986,4.507293,4.507293,130.571523
12.408583,0.455270,34.071180,5.351113,5.351113,138.205162
14.474147,0.732138,45.088225,5.806222,5.806222,160.140754
13.605432,0.685001,44.888382,8.291408,8.291408,163.877893
13.639928,0.574312,44.914398,5.501162,5.501162,171.627949
14.658182,0.561384,44.703195,8.071373,8.071373,188.691892
13.624600,0.644297,32.490359,5.859759,5.859759,135.758441
15.534450,0.558983,51.766491,5.486954,5.486954,185.667883
15.905591,0.606504,34.052716,4.317754,4.317754,136.504147
13.950012,0.380774,29.222826,6.544280,6.544280,143.322415
12.266758,0.407717,33.090207,5.415305,5.415305,130.765030
14.299297,0.495398,48.576752,7.879594,7.879594,192.952397
11.792832,0.357893,32.943228,4.045975,4.045975,137.419008
11.752254,0.304292,35.716131,5.324840,5.324840,138.709649
11.565916,0.349989,32.287827,5.942000,5.942000,132.622846
12.305350,0.437542,32.420982,6.372502,6.372502,140.934223
12.449864,0.464839,28.744932,5.614220,5.614220,134.570937
11.887233,0.425477,28.325631,4.473148,4.473148,138.262155
15.591666,0.587528,42.648576,6.776860,6.776860,162.656052
9.279774,0.285283,22.387727,5.692493,5.692493,135.727433
13.735674,0.411013,34.986649,4.623870,4.623870,141.362677
13.916572,0.502055,37.942144,5.804142,5.804142,294.283654
12.962959,0.584648,29.765586,6.040561,6.040561,139.329913
12.681227,0.396613,29.889236,4.899235,4.899235,139.656158
12.716235,0.396646,45.436581,6.522552,6.522552,161.496452
15.380592,0.529415,48.670769,4.932067,4.932067,167.592375
14.306785,0.553863,46.028430,7.213473,7.213473,167.107536
7.029055,0.344069,21.387137,4.830818,4.830818,120.510684
12.521801,0.671273,35.809924,7.815530,7.815530,151.715905
14.672422,1.053519,48.475342,5.961104,5.961104,168.062878
14.358626,0.886156,51.695450,5.771054,5.771054,190.060358
12.883950,0.857996,32.813051,7.922187,7.922187,154.363877
10.081704,0.537383,23.372924,6.354582,6.354582,136.110446
12.432391,0.644969,40.079261,6.521432,6.521432,152.853999
10.762738,0.534119,35.879300,6.104306,6.104306,145.389611
10.207978,0.566472,36.185672,6.468535,6.468535,143.618803
9.937766,0.533735,34.309423,6.853309,6.853309,141.094577
9.871973,0.576488,34.299151,6.113555,6.113555,138.450862
10.366668,0.517863,30.369498,5.148838,5.148838,135.188706
10.700625,0.431430,34.038283,5.092997,5.092997,140.740525
12.438728,0.457478,34.231566,4.463965,4.463965,141.655609
12.970927,0.500775,34.351343,7.484357,7.484357,138.590031
12.869582,0.514855,36.570350,5.941072,5.941072,145.363787
13.909404,0.606568,38.539336,4.611646,4.611646,145.592334
12.946927,0.558056,39.542646,7.758248,7.758248,141.391189
13.288915,0.657993,41.025226,6.108690,6.108690,149.047772
11.721630,0.595880,33.399523,7.747848,7.747848,134.529304
11.460379,0.566535,32.291860,6.527512,6.527512,137.300318
11.593916,0.515911,33.454756,7.714312,7.714312,136.543891
11.207351,0.512775,33.618758,7.196001,7.196001,137.440863
12.908654,0.506631,40.890088,5.821007,5.821007,154.340836
8.531700,0.406853,27.996154,4.843457,4.843457,137.943239
11.485372,0.492486,36.380043,8.781239,8.781239,138.221291
15.354735,0.751402,56.940481,6.194452,6.194452,170.355484
16.485663,0.591592,63.302487,6.757564,6.757564,189.553280
15.924567,0.565447,59.137695,7.155745,7.155745,170.741057
8.221871,0.304164,26.916043,6.656698,6.656698,135.856234
10.875635,0.510375,36.931795,7.470628,7.470628,144.419070
12.110947,0.561704,36.422636,6.798491,6.798491,145.642382
12.190853,0.517607,36.720240,6.588281,6.588281,146.972001
16.477342,0.659369,47.247166,8.138318,8.138318,164.870546
15.744052,0.547240,57.707051,5.599180,5.599180,175.678564
16.205690,0.573896,59.086974,7.775657,7.775657,195.886837
15.882102,0.585736,56.961601,6.816828,6.816828,184.081205
15.902647,0.556775,45.718218,5.554827,5.554827,161.513605
9.637218,0.337156,30.636094,5.409033,5.409033,139.615165
10.899540,0.366629,31.137700,7.314946,7.314946,143.305071
9.728451,0.249316,29.002983,5.823535,5.823535,136.915961
10.731377,0.257891,31.745677,7.102784,7.102784,145.853329
10.692080,0.244355,31.785742,7.959180,7.959180,145.746288
10.722961,0.193859,31.160612,5.164774,5.164774,139.669534
11.119894,0.200067,30.814592,8.006540,8.006540,146.308183
10.480622,0.183746,28.571138,7.942348,7.942348,143.430097
10.711409,0.151618,29.712785,7.111712,7.111712,139.370490
12.342631,0.164706,30.154231,9.564289,9.564289,146.858143
13.434934,0.201891,41.178956,7.078719,7.078719,169.141196
13.226131,0.137538,40.873992,5.673261,5.673261,167.397141
13.644344,0.113922,38.176099,6.858557,6.858557,168.252512
14.256545,0.088769,36.128200,7.151169,7.151169,169.232813
14.805768,0.089249,33.989355,5.987505,5.987505,167.898939
15.411088,0.086177,30.607837,6.138995,6.138995,168.910792
15.899287,0.065249,25.943806,6.089138,6.089138,169.229901
15.050732,0.055808,12.186597,8.226351,8.226351,193.439188
17.102183,0.054241,23.706496,10.470317,10.470317,173.417477
13.470870,0.073825,24.257416,10.631151,10.631151,189.526815
18.672316,0.092833,25.241141,8.963065,8.963065,173.756234
19.497384,0.081089,24.964209,6.715770,6.715770,181.247855
19.602056,0.099266,24.994993,8.741142,8.741142,175.825606
20.684951,0.083810,26.996044,9.631234,9.631234,177.027158
16.676481,0.061313,25.814236,9.257405,9.257405,167.020783
22.296045,0.067105,28.311711,9.216796,9.216796,177.600670
24.188230,0.072225,30.126199,11.980098,11.980098,201.692451
24.712718,0.061409,27.514163,10.289451,10.289451,178.301320
25.425527,0.060865,28.158492,12.002722,12.002722,185.078275
25.720571,0.075265,28.461344,11.982370,11.982370,184.007572
26.500357,0.060161,28.668931,12.459048,12.459048,179.712026
26.146497,0.071425,28.696227,10.481165,10.481165,179.120306
24.402601,0.085153,26.829994,13.512502,13.512502,202.995284
27.344177,0.075233,30.971874,12.399399,12.399399,180.308450
27.096622,0.079585,31.167781,12.196325,12.196325,199.701128
