#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413393212255760384.000000,0.000000,0.000000,10.733339,4.271806,0.005408,10.584633,9.922448,0.003808,20.626731
1413393212305760512.000000,0.000000,0.000000,14.661108,5.624369,0.065761,9.269638,8.054613,0.001536,23.603894
1413393212355760384.000000,0.000000,0.000000,13.085341,7.155624,0.068833,7.773488,7.747472,0.001088,23.978780
1413393212405760512.000000,0.000000,0.000000,13.474307,8.996194,0.084897,8.080341,7.467500,0.001088,26.230524
1413393212455760384.000000,0.000000,0.000000,12.156144,5.860405,0.103265,7.396363,7.743152,3.654581,22.516678
1413393212505760512.000000,0.000000,0.000000,11.921517,11.773002,0.105826,9.089795,6.822019,0.001088,27.694609
1413393212555760384.000000,0.000000,0.000000,12.851098,11.672905,0.114689,8.544475,7.085479,0.001153,28.414107
1413393212605760512.000000,0.000000,0.000000,11.800523,11.642697,0.108161,8.732735,7.638862,0.001216,27.671665
1413393212655760384.000000,0.000000,0.000000,12.873914,11.872396,0.105282,8.374649,8.193367,0.001152,28.962403
1413393212705760512.000000,0.000000,0.000000,12.537110,11.941165,0.105826,8.431194,8.039988,0.001152,28.484540
1413393212755760384.000000,0.000000,0.000000,11.784907,11.784011,0.106145,7.816849,8.294200,3.310928,27.631632
1413393212805760512.000000,0.000000,0.000000,14.176717,11.667433,0.104898,9.149316,7.585582,0.001152,30.071443
1413393212855760384.000000,0.000000,0.000000,12.377875,12.127696,0.106210,9.061828,6.286907,0.001248,28.701983
1413393212905760512.000000,0.000000,0.000000,12.580087,11.374085,0.113890,7.715760,8.345273,0.001152,27.988470
1413393212955760384.000000,0.000000,0.000000,12.083759,11.834667,0.109954,8.281208,8.228919,0.001152,27.710161
1413393213005760512.000000,0.000000,0.000000,11.879692,11.521383,0.106081,8.249720,7.151047,0.000960,27.673552
1413393213055760384.000000,0.000000,0.000000,12.523094,12.111727,0.109538,8.415513,8.368153,3.824216,28.713439
1413393213105760512.000000,0.000000,0.000000,12.183121,11.877356,0.111105,8.142998,7.969235,0.001248,28.022678
1413393213155760384.000000,0.000000,0.000000,12.662232,11.934029,0.108065,8.056661,7.975539,0.001184,28.471932
1413393213205760512.000000,0.000000,0.000000,12.063855,11.380101,0.102209,7.972979,7.507533,0.001312,27.920533
1413393213255760384.000000,0.000000,0.000000,11.985805,12.176976,0.106402,7.620015,8.139253,0.000992,28.363067
1413393213305760512.000000,0.000000,0.000000,13.792040,11.702505,0.106274,8.397978,7.486092,0.001376,29.690894
1413393213355760384.000000,0.000000,0.000000,13.411170,12.020559,0.111201,8.102869,8.049621,4.283870,29.377226
1413393213405760512.000000,0.000000,0.000000,12.789050,8.995554,0.108194,9.592619,7.337482,0.001440,26.087706
1413393213455760384.000000,0.000000,0.000000,11.768555,11.998766,0.108321,9.211269,7.124711,0.001696,27.928757
1413393213505760512.000000,0.000000,0.000000,14.322607,12.004334,0.099266,8.332185,8.122230,0.001536,30.517338
1413393213555760384.000000,0.000000,0.000000,14.050091,11.709642,0.105314,8.077333,6.878948,0.001920,29.770991
1413393213605760512.000000,0.000000,0.000000,14.223054,11.738730,0.110306,7.707695,7.843218,4.504705,30.332088
1413393213655760384.000000,0.000000,0.000000,13.053661,11.852748,0.101729,9.541067,7.681039,0.001600,28.912611
1413393213705760512.000000,0.000000,0.000000,11.111169,11.760490,0.105377,7.417836,8.152214,0.001440,26.878501
1413393213755760384.000000,0.000000,0.000000,13.752583,11.718858,0.104097,8.015348,8.257816,0.001600,29.309865
1413393213805760512.000000,0.000000,0.000000,13.140382,11.768491,0.105921,7.801521,8.667165,0.001664,29.192487
1413393213855760384.000000,0.000000,0.000000,11.226307,11.880556,0.104705,7.305386,8.343609,5.199179,27.281131
1413393213905760512.000000,0.000000,0.000000,13.922665,11.252739,0.102625,8.885664,8.369818,0.001376,29.159239
1413393213955760384.000000,0.000000,0.000000,12.354931,11.555848,0.109729,7.437676,8.253943,0.001088,27.682705
1413393214005760512.000000,0.000000,0.000000,12.755736,11.592679,0.108002,8.266744,8.744447,0.001440,28.569630
1413393214055760384.000000,0.000000,0.000000,12.243313,11.683754,0.111138,8.701342,8.290936,0.001280,27.964981
1413393214105760512.000000,0.000000,0.000000,12.121743,11.394757,0.104514,7.947315,8.574108,5.483951,27.699185
1413393214155760384.000000,0.000000,0.000000,11.488903,11.884332,0.098817,10.249397,8.074229,0.001824,27.286763
1413393214205760512.000000,0.000000,0.000000,13.490660,11.953133,0.106978,7.507181,8.413914,0.000960,29.501099
1413393214255760384.000000,0.000000,0.000000,14.036556,11.950573,0.102209,7.808529,8.698238,0.000992,30.013011
1413393214305760512.000000,0.000000,0.000000,11.686633,11.448806,0.109121,7.502956,8.416570,0.001152,27.106889
1413393214355760384.000000,0.000000,0.000000,11.804651,11.522087,0.100737,7.303402,8.776223,5.332238,27.174698
1413393214405760512.000000,0.000000,0.000000,13.105214,11.722762,0.105922,9.656844,8.350073,0.001184,29.112710
1413393214455760384.000000,0.000000,0.000000,13.495140,11.875180,0.101249,8.417402,8.979554,0.001408,29.657261
1413393214505760512.000000,0.000000,0.000000,13.869673,11.658281,0.102786,7.668527,8.809568,0.001216,29.460683
1413393214555760384.000000,0.000000,0.000000,13.529380,11.672073,0.106018,7.279145,8.652638,0.001792,29.062085
1413393214605760512.000000,0.000000,0.000000,17.724161,11.883532,0.103617,7.834865,9.257254,5.317965,33.691976
1413393214655760384.000000,0.000000,0.000000,13.673734,11.842380,0.103553,10.446072,10.079826,0.001248,29.516556
1413393214705760512.000000,0.000000,0.000000,13.331649,12.023214,0.104449,7.433484,7.608622,0.000928,29.498923
