#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
5.771699,0.142498,1.577335,0.015137,0.015137,7.518541
7.598574,0.241027,3.812567,0.004609,0.004609,11.661321
8.053236,0.363238,5.192267,0.875053,0.875053,58.262892
8.676637,0.350182,11.719529,1.225906,1.225906,63.738395
9.796366,0.236771,13.105342,1.540055,1.540055,66.755335
10.338934,0.237475,15.083130,2.018269,2.018269,76.039917
7.910739,0.230435,12.410420,2.106750,2.106750,70.278810
12.229873,0.292932,21.510391,2.835753,2.835753,108.076381
12.804953,0.309765,24.179070,3.501171,3.501171,116.651033
13.468419,0.333925,26.446847,69.884724,69.884724,179.390310
14.311440,0.291108,30.341079,3.901881,3.901881,119.415650
10.086194,0.339909,23.318610,3.806135,3.806135,91.895059
16.437262,0.455398,38.505806,4.333822,4.333822,123.449596
16.877684,0.437767,43.070832,5.291117,5.291117,144.204585
11.007679,0.403270,26.802788,5.067210,5.067210,110.553473
10.605721,0.310341,31.062146,6.552959,6.552959,117.322947
16.654034,0.365605,43.852251,6.620767,6.620767,148.931085
13.097437,0.366790,34.511828,7.258313,7.258313,139.132159
20.130051,0.415942,53.829868,7.992980,7.992980,175.124808
21.658970,0.384325,45.182063,8.659966,8.659966,162.741557
22.759082,0.427942,56.429009,9.257350,9.257350,464.648074
13.196768,0.329220,35.973481,10.630617,10.630617,159.359685
15.188956,0.395110,43.406644,10.935263,10.935263,172.390401
14.266478,0.402054,40.306632,10.867486,10.867486,171.240816
13.417282,0.391494,38.770481,10.703291,10.703291,161.582084
14.521586,0.418854,40.984242,9.979345,9.979345,175.501806
12.381971,0.411014,38.222378,11.709737,11.709737,178.994976
13.254880,0.441094,35.958441,10.522488,10.522488,163.989191
13.138206,0.406406,39.740287,12.876346,12.876346,177.695533
11.997133,0.390822,35.711461,10.594361,10.594361,165.624414
12.699576,0.428262,36.754932,13.097405,13.097405,177.531627
11.139649,0.388774,34.156047,10.836925,10.836925,160.987676
18.689071,0.511719,48.340893,12.899835,12.899835,194.367007
23.457972,0.655850,57.646659,10.604154,10.604154,203.643398
23.229872,0.727659,65.598614,12.492404,12.492404,239.075334
