#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
9.086019,0,0,0,0
11.514887,0,0,0,0
9.427401,0,0,0,0
11.570408,0,0,0,0
9.591307,0,0,0,0
10.737979,0,0,0,0
10.843325,0,0,0,0
7.864466,0,0,0,0
10.855774,0,0,0,0
10.338581,0,0,0,0
10.558200,0,0,0,0
10.506744,0,0,0,0
12.683352,0,0,0,0
9.591531,0,0,0,0
11.519207,0,0,0,0
7.972372,0,0,0,0
11.659017,0,0,0,0
10.312661,0,0,0,0
12.802297,0,0,0,0
12.875579,0,0,0,0
12.475317,0,0,0,0
14.840023,0,0,0,0
13.510084,0,0,0,0
10.416311,0,0,0,0
15.093371,0,0,0,0
14.037547,0,0,0,0
16.917941,0,0,0,0
13.985579,0,0,0,0
23.098606,0,0,0,0
18.967571,0,0,0,0
10.076914,0,0,0,0
12.712216,0,0,0,0
10.991647,0,0,0,0
8.975874,0,0,0,0
9.145253,0,0,0,0
8.322585,0,0,0,0
7.374923,0,0,0,0
7.918451,0,0,0,0
9.321927,0,0,0,0
9.888847,0,0,0,0
8.782943,0,0,0,0
10.827517,0,0,0,0
9.542442,0,0,0,0
11.141505,0,0,0,0
11.595016,0,0,0,0
11.274499,0,0,0,0
13.073341,0,0,0,0
12.202513,0,0,0,0
13.748680,0,0,0,0
16.956438,0,0,0,0
23.951611,0,0,0,0
26.689827,0,0,0,0
20.956112,0,0,0,0
18.706670,0,0,0,0
26.186619,0,0,0,0
19.508795,0,0,0,0
11.793867,0,0,0,0
10.662010,0,0,0,0
17.297146,0,0,0,0
11.590920,0,0,0,0
11.219331,0,0,0,0
16.009864,0,0,0,0
10.750140,0,0,0,0
6.216762,0,0,0,0
8.869088,0,0,0,0
8.562268,0,0,0,0
12.656600,0,0,0,0
13.027453,0,0,0,0
7.989844,0,0,0,0
14.084204,0,0,0,0
17.464509,0,0,0,0
12.240593,0,0,0,0
17.880931,0,0,0,0
18.272648,0,0,0,0
18.275464,0,0,0,0
18.816816,0,0,0,0
18.708175,0,0,0,0
14.753909,0,0,0,0
20.702508,0,0,0,0
15.134267,0,0,0,0
14.875895,0,0,0,0
16.052232,0,0,0,0
20.111299,0,0,0,0
16.009480,0,0,0,0
19.356793,0,0,0,0
18.760336,0,0,0,0
18.758320,0,0,0,0
17.688960,0,0,0,0
17.509661,0,0,0,0
15.539393,0,0,0,0
13.808168,0,0,0,0
17.284859,0,0,0,0
12.780185,0,0,0,0
16.826228,0,0,0,0
16.014280,0,0,0,0
16.573040,0,0,0,0
14.477618,0,0,0,0
15.395615,0,0,0,0
15.399711,0,0,0,0
15.620642,0,0,0,0
12.418356,0,0,0,0
11.551144,0,0,0,0
12.321907,0,0,0,0
15.850629,0,0,0,0
14.323600,0,0,0,0
15.141692,0,0,0,0
14.341647,0,0,0,0
16.228395,0,0,0,0
12.779193,0,0,0,0
14.083148,0,0,0,0
9.078020,0,0,0,0
14.315343,0,0,0,0
7.613231,0,0,0,0
9.077348,0,0,0,0
12.467284,0,0,0,0
11.246979,0,0,0,0
10.592377,0,0,0,0
11.151970,0,0,0,0
10.289365,0,0,0,0
7.901778,0,0,0,0
10.848221,0,0,0,0
11.750122,0,0,0,0
9.233029,0,0,0,0
12.810073,0,0,0,0
7.918963,0,0,0,0
11.183458,0,0,0,0
11.090880,0,0,0,0
7.969267,0,0,0,0
8.965602,0,0,0,0
19.127061,0,0,0,0
10.822845,0,0,0,0
11.507591,0,0,0,0
14.233902,0,0,0,0
18.813776,0,0,0,0
19.439193,0,0,0,0
26.889382,0,0,0,0
38.701393,0,0,0,0
28.478749,0,0,0,0
23.849817,0,0,0,0
29.066277,0,0,0,0
28.695519,0,0,0,0
29.699982,0,0,0,0
24.139742,0,0,0,0
25.995289,0,0,0,0
26.919686,0,0,0,0
25.294414,0,0,0,0
25.589043,0,0,0,0
23.623926,0,0,0,0
27.482446,0,0,0,0
28.840194,0,0,0,0
27.751538,0,0,0,0
29.441962,0,0,0,0
30.615995,0,0,0,0
25.841494,0,0,0,0
31.183588,0,0,0,0
29.758127,0,0,0,0
27.379469,0,0,0,0
29.675694,0,0,0,0
30.124053,0,0,0,0
26.187036,0,0,0,0
25.478929,0,0,0,0
24.243231,0,0,0,0
25.103916,0,0,0,0
23.198992,0,0,0,0
25.964888,0,0,0,0
27.117289,0,0,0,0
29.146470,0,0,0,0
28.832770,0,0,0,0
28.581726,0,0,0,0
24.979466,0,0,0,0
22.637608,0,0,0,0
19.510971,0,0,0,0
21.584056,0,0,0,0
24.657318,0,0,0,0
17.979972,0,0,0,0
20.306822,0,0,0,0
20.792493,0,0,0,0
18.666735,0,0,0,0
20.085763,0,0,0,0
18.106215,0,0,0,0
20.770861,0,0,0,0
19.720990,0,0,0,0
21.897181,0,0,0,0
19.407097,0,0,0,0
17.043447,0,1080606005,-1062325480,1079590240
20.400871,978839248,1297659406,-1912361636,-320232762
