#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
8.736978,0.176835,1.873368,0.015136,0.015136,10.814285
10.065732,0.380485,4.946529,0.004736,0.004736,15.401610
7.415682,0.426949,5.961294,0.304676,0.304676,55.676377
10.689100,0.557127,12.216000,1.764503,1.764503,72.497717
7.559043,0.232643,9.477948,1.397938,1.397938,56.867689
12.069150,0.326884,12.028669,2.225341,2.225341,70.392697
12.776007,0.323205,19.773122,1.833688,1.833688,89.643126
13.985943,0.321092,25.029064,3.276011,3.276011,118.228812
12.732135,0.389349,26.162678,4.640925,4.640925,119.609086
13.987959,0.399589,29.979465,87.260790,87.260790,198.923917
8.777171,0.281732,19.294044,3.536495,3.536495,80.168186
8.474895,0.485254,24.182813,3.687696,3.687696,117.923816
9.349594,0.503847,36.300603,3.766226,3.766226,137.993647
14.289052,0.967852,40.857591,4.749694,4.749694,146.372541
10.125893,0.833002,34.924682,4.893024,4.893024,141.446012
13.404975,1.124751,34.743495,4.835680,4.835680,239.452256
14.583327,0.973037,37.604428,6.429044,6.429044,155.654102
15.441546,0.844907,40.982905,5.307462,5.307462,166.197377
16.397943,0.892043,45.183312,6.302867,6.302867,190.726978
16.432599,0.615624,42.704367,6.234481,6.234481,185.083959
17.420900,0.488774,41.672162,7.342400,7.342400,212.308412
16.825469,0.526055,34.580356,8.452462,8.452462,178.151869
17.640903,0.811531,48.516347,7.953833,7.953833,201.410926
16.162451,0.727722,46.748132,4.427546,4.427546,206.227533
16.208532,0.826379,51.649573,5.463144,5.463144,208.744654
16.412407,0.785226,49.015106,7.934504,7.934504,218.954547
12.896041,0.588744,38.505528,5.965422,5.965422,199.738840
16.149140,0.894572,53.186968,5.841965,5.841965,227.027998
15.262536,0.841643,50.921851,6.689528,6.689528,261.186877
16.176020,0.817227,48.552572,6.986972,6.986972,234.671042
14.912484,0.782890,46.820357,7.085501,7.085501,237.172899
9.224569,0.521575,24.892294,7.482242,7.482242,204.828475
14.926436,0.775946,46.275774,9.773984,9.773984,243.451157
15.981745,0.653897,49.561609,8.366957,8.366957,266.435553
11.963837,0.577992,36.539934,12.143135,12.143135,220.923758
14.604863,0.460294,38.445687,12.769255,12.769255,229.858210
13.408080,0.644296,50.083760,9.483580,9.483580,251.395453
17.510245,0.668681,44.629288,9.944067,9.944067,315.834025
17.432452,0.752362,51.872168,13.358639,13.358639,268.375547
17.969067,0.740682,42.763888,11.691001,11.691001,257.312202
16.106963,0.683208,45.329234,12.735367,12.735367,258.933759
15.191110,0.721642,45.131823,13.116524,13.116524,257.849361
17.279427,0.848299,54.245702,15.126054,15.126054,269.172678
17.544518,1.051822,59.625645,17.875274,17.875274,573.334999
9.748576,0.772394,31.643646,12.174495,12.174495,221.645463
15.208455,1.099246,61.703497,13.717940,13.717940,270.931453
14.707841,1.181424,58.533118,14.035160,14.035160,270.504152
13.620403,0.984141,43.321047,12.238560,12.238560,251.686561
13.990903,1.090607,52.669362,13.186924,13.186924,264.975119
14.837251,1.013709,47.965044,16.202004,16.202004,275.399672
16.077331,0.997933,56.819656,13.730356,13.730356,270.350550
8.510767,0.536295,25.305260,13.745460,13.745460,222.104446
8.364973,0.526599,23.954586,17.383396,17.383396,221.142449
16.096466,0.867628,59.690478,18.481266,18.481266,281.459207
7.905351,0.604168,23.801464,11.849275,11.849275,211.926520
14.687264,0.802507,40.778486,12.507268,12.507268,241.927553
15.760558,0.984781,55.105170,12.814632,12.814632,263.908417
16.753051,0.815019,56.253825,13.216077,13.216077,267.169740
11.358197,0.874348,45.149775,8.954613,8.954613,272.008588
9.223929,0.582344,29.283584,14.222618,14.222618,230.636398
12.198752,0.795402,39.336260,14.816290,14.816290,266.602693
14.721249,1.023725,51.145374,12.334689,12.334689,277.327409
16.115796,1.028909,54.443273,9.901473,9.901473,287.524599
17.432580,0.967597,57.619859,10.484649,10.484649,293.133984
18.855703,0.738410,60.843453,10.017571,10.017571,298.505991
20.318506,0.730154,70.975522,18.595092,18.595092,332.764680
11.162034,0.410918,34.132895,16.984158,16.984158,261.595523
20.859537,0.638792,52.467600,19.105626,19.105626,283.944904
18.991256,0.718186,59.588205,13.671667,13.671667,294.880951
12.037182,0.787498,35.672564,11.986973,11.986973,261.251007
11.589144,1.051630,32.209254,11.013776,11.013776,262.252524
