#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715273262142976.000000,0.000000,0.000000,17.005823,5.203300,0.004576,14.910083,13.959159,0.003680,25.919860
1403715273312143104.000000,0.000000,0.000000,15.291624,5.714762,0.069665,9.422908,11.071409,0.001408,25.045864
1403715273362142976.000000,0.000000,0.000000,14.707649,8.752947,0.072641,10.939279,10.098052,0.001280,27.288325
1403715273412143104.000000,0.000000,0.000000,13.511025,10.201318,0.076705,11.385237,11.463702,6.384819,27.742667
1403715273462142976.000000,0.000000,0.000000,13.261582,12.748647,0.106178,11.239603,10.110852,0.001536,30.092362
1403715273512143104.000000,0.000000,0.000000,15.109638,13.575090,0.117217,9.033846,10.440425,0.001248,32.866991
1403715273562142976.000000,0.000000,0.000000,17.130144,13.592626,0.107682,7.926503,9.711584,0.001088,35.166060
1403715273612143104.000000,0.000000,0.000000,13.788885,13.650227,0.119457,8.459150,9.754048,0.001088,33.016816
1403715273662142976.000000,0.000000,0.000000,20.827248,13.433104,0.111298,8.434286,10.802669,7.120350,38.492344
1403715273712143104.000000,0.000000,0.000000,14.620991,13.109836,0.111361,10.869583,10.154949,0.001504,31.710016
1403715273762142976.000000,0.000000,0.000000,15.290121,13.621138,0.118562,7.254367,10.719852,0.001056,33.034257
1403715273812143104.000000,0.000000,0.000000,14.872419,13.727252,0.117954,7.262783,11.133810,0.001248,32.973680
1403715273862142976.000000,0.000000,0.000000,13.881398,14.381373,0.113986,7.813094,11.437302,0.000896,32.701708
1403715273912143104.000000,0.000000,0.000000,16.440215,13.793109,0.112705,8.273004,11.534039,0.001184,34.710470
1403715273962142976.000000,0.000000,0.000000,13.591057,13.819797,0.115778,7.371489,10.218470,4.091158,31.814336
1403715274012143104.000000,0.000000,0.000000,16.859132,13.645458,0.111554,10.206725,9.615678,0.001440,34.491236
1403715274062142976.000000,0.000000,0.000000,14.381629,13.611730,0.115073,11.211315,10.907278,0.001280,32.112613
1403715274112143104.000000,0.000000,0.000000,14.681440,13.787220,0.100097,9.019734,10.823886,0.001120,32.866479
1403715274162142976.000000,0.000000,0.000000,16.512728,13.411504,0.119009,8.295021,10.158213,3.630352,34.382178
1403715274212143104.000000,0.000000,0.000000,15.628557,14.092409,0.115969,10.183429,9.544925,0.001504,33.937244
1403715274262142976.000000,0.000000,0.000000,15.653709,13.864918,0.101889,8.054026,10.072163,0.001376,33.856123
1403715274312143104.000000,0.000000,0.000000,15.126214,13.725524,0.116321,8.190859,9.520541,0.001216,33.099697
1403715274362142976.000000,0.000000,0.000000,13.756052,13.911286,0.107714,8.623345,10.147460,0.001504,35.052235
1403715274412143104.000000,0.000000,0.000000,15.382313,13.754932,0.117154,8.245900,9.703967,3.054568,33.361045
1403715274462142976.000000,0.000000,0.000000,12.779463,13.960150,0.114626,10.480617,9.596222,0.001248,31.104952
1403715274512143104.000000,0.000000,0.000000,14.826466,9.768736,0.120641,9.248153,9.680446,0.001344,28.654744
1403715274562142976.000000,0.000000,0.000000,15.968145,14.091353,0.122241,7.938888,8.946581,0.001280,34.572452
1403715274612143104.000000,0.000000,0.000000,15.671054,13.837205,0.116481,8.679282,8.979445,0.001120,33.966844
1403715274662142976.000000,0.000000,0.000000,14.834274,13.651187,0.120162,9.225465,9.370139,4.848064,32.709133
1403715274712143104.000000,0.000000,0.000000,15.493163,13.554770,0.118049,11.865499,10.561738,0.001824,33.497719
1403715274762142976.000000,0.000000,0.000000,15.170662,13.787157,0.121665,8.074826,10.401928,0.001472,33.232883
1403715274812143104.000000,0.000000,0.000000,14.475774,13.992663,0.117314,8.326221,9.763423,0.001472,32.892463
1403715274862142976.000000,0.000000,0.000000,16.783067,13.944855,0.142242,8.177867,10.440073,0.001824,35.130252
1403715274912143104.000000,0.000000,0.000000,14.666016,13.559570,0.113890,8.234572,9.936802,4.851776,32.517258
1403715274962142976.000000,0.000000,0.000000,14.821698,13.602386,0.116353,10.206982,9.976226,0.001056,32.911535
1403715275012143104.000000,0.000000,0.000000,18.412785,14.025880,0.111906,7.319103,10.528458,0.001216,36.882083
1403715275062142976.000000,0.000000,0.000000,14.543070,13.688275,0.117345,7.123678,10.932111,0.001344,32.402440
1403715275112143104.000000,0.000000,0.000000,14.054424,13.816053,0.117282,7.170942,11.457622,0.001248,31.990627
1403715275162142976.000000,0.000000,0.000000,14.439037,13.707124,0.107265,6.780536,10.407881,5.236229,32.641227
1403715275212143104.000000,0.000000,0.000000,14.918275,14.291099,0.111874,8.079818,11.198451,0.001376,33.582872
1403715275262142976.000000,0.000000,0.000000,15.399786,13.744692,0.111650,5.622890,8.863188,0.000864,33.315444
1403715275312143104.000000,0.000000,0.000000,13.897526,13.755061,0.110466,6.494389,10.763629,0.001248,31.832641
1403715275362142976.000000,0.000000,0.000000,14.296059,13.940855,0.117825,5.336486,11.088817,0.000800,33.967229
1403715275412143104.000000,0.000000,0.000000,14.870242,13.927958,0.113026,5.920462,11.731257,4.975585,33.248052
1403715275462142976.000000,0.000000,0.000000,15.456234,13.777109,0.115489,6.848217,11.208691,0.001440,33.675896
1403715275512143104.000000,0.000000,0.000000,13.640946,13.620787,0.116545,4.612253,12.611877,0.001824,31.474780
1403715275562142976.000000,0.000000,0.000000,15.226407,13.877045,0.111682,0.109570,12.262336,0.104129,33.317237
1403715275612143104.000000,0.000000,0.000000,13.805300,13.775796,0.122562,0.035840,15.500683,6.637910,31.631582
1403715275662142976.000000,0.000000,0.000000,14.693249,13.656018,0.114242,0.125474,18.614772,0.144482,32.386696
1403715275712143104.000000,0.000000,0.000000,14.731393,13.746516,0.117890,0.118273,16.029298,0.097442,33.102066
1403715275762142976.000000,0.000000,0.000000,14.619999,13.618163,0.114881,0.101634,18.596531,0.113697,32.454025
1403715275812143104.000000,0.000000,0.000000,16.352502,13.764084,0.116418,0.106785,18.619956,0.109089,34.216128
1403715275862142976.000000,0.000000,0.000000,15.209319,13.670451,0.116737,0.100257,18.651828,0.108577,33.081585
1403715275912143104.000000,0.000000,0.000000,14.248603,14.007095,0.110722,0.093569,17.296099,0.107458,32.540906
1403715275962142976.000000,0.000000,0.000000,16.302262,13.790452,0.113761,0.088961,17.840426,0.112738,34.586084
1403715276012143104.000000,0.000000,0.000000,13.584562,13.816117,0.118178,0.094113,18.088397,0.120930,31.774240
1403715276062142976.000000,0.000000,0.000000,14.394972,13.775765,0.118946,0.080577,16.715163,0.119298,32.577387
1403715276112143104.000000,0.000000,0.000000,13.708051,13.827125,0.121346,0.081569,16.434263,9.040598,31.823713
1403715276162142976.000000,0.000000,0.000000,14.533471,13.824213,0.117250,0.081057,21.004115,0.182563,32.595787
