#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636858651666432.000000,0.000000,0.000000,23.350397,2.416612,0.004352,11.563150,4.182590,0.003265,28.809935
1403636858701666560.000000,0.000000,0.000000,20.546260,3.346002,0.084513,2.542182,3.365842,0.001376,27.994978
1403636858751666432.000000,0.000000,0.000000,21.618947,3.547189,0.073057,2.376931,3.173424,0.001184,29.012051
1403636858801666560.000000,0.000000,0.000000,21.696741,4.928746,0.095778,2.389444,3.781208,0.001120,31.202867
1403636858851666432.000000,0.000000,0.000000,19.647430,4.773768,0.109697,2.576967,3.739672,6.841863,28.718350
1403636858901666560.000000,0.000000,0.000000,20.179566,5.610708,0.124258,5.575251,5.957241,0.001216,30.358023
1403636858951666432.000000,0.000000,0.000000,19.168063,6.120316,0.118786,4.836169,6.474465,0.001216,29.580347
1403636859001666560.000000,0.000000,0.000000,19.877737,6.011322,0.131522,4.811016,6.165180,0.001056,30.316518
1403636859051666432.000000,0.000000,0.000000,19.734952,6.380223,0.118082,3.982716,6.719845,0.001344,38.062265
1403636859101666560.000000,0.000000,0.000000,24.109929,6.119740,0.129985,3.546005,6.021402,8.340349,50.803160
1403636859151666432.000000,0.000000,0.000000,20.916601,5.893016,0.191043,5.511474,5.177517,0.000992,37.302638
1403636859201666560.000000,0.000000,0.000000,20.657942,6.102011,0.121506,4.778183,6.730789,0.001344,36.463009
1403636859251666432.000000,0.000000,0.000000,20.057740,7.022697,0.131138,4.121662,6.426336,0.001504,37.692692
1403636859301666560.000000,0.000000,0.000000,21.681092,7.673651,0.132578,3.785849,6.645732,0.001504,47.113025
1403636859351666432.000000,0.000000,0.000000,20.093292,6.536033,0.138818,2.984301,6.349215,8.933894,42.652703
1403636859401666560.000000,0.000000,0.000000,20.287375,8.854405,0.138978,5.414353,7.134539,0.000960,45.084546
1403636859451666432.000000,0.000000,0.000000,23.378206,8.501631,0.139203,4.149086,7.626067,0.001312,47.222274
1403636859501666560.000000,0.000000,0.000000,19.437026,8.424638,0.141762,4.304000,7.624754,0.001088,42.967939
1403636859551666432.000000,0.000000,0.000000,18.633879,9.342316,0.166178,4.246495,8.116858,0.001088,50.997435
1403636859601666560.000000,0.000000,0.000000,21.407744,7.347470,0.108481,3.670455,7.798293,6.652580,43.654157
1403636859651666432.000000,0.000000,0.000000,20.436594,7.759540,0.137763,6.291710,8.046777,0.001120,43.907729
1403636859701666560.000000,0.000000,0.000000,20.931353,8.286876,0.129921,5.862456,8.411966,0.001056,44.363896
1403636859751666432.000000,0.000000,0.000000,19.517413,9.773138,0.150306,5.788023,8.184058,0.001216,44.416216
1403636859801666560.000000,0.000000,0.000000,19.405890,10.249881,0.141378,5.322032,8.281147,0.001088,52.354095
1403636859851666432.000000,0.000000,0.000000,19.851017,5.266478,0.094626,4.251391,8.083193,5.493266,41.721968
1403636859901666560.000000,0.000000,0.000000,21.605251,7.232428,0.128994,7.348558,8.557952,0.001184,44.824255
1403636859951666432.000000,0.000000,0.000000,20.728662,9.363468,0.136802,4.139998,7.991992,0.001248,46.291188
1403636860001666560.000000,0.000000,0.000000,19.846505,9.489230,0.144258,3.864698,8.780739,0.001152,46.013201
1403636860051666432.000000,0.000000,0.000000,19.346722,9.565807,0.135682,3.803289,9.177961,0.001568,51.482210
1403636860101666560.000000,0.000000,0.000000,18.821946,6.092699,0.094017,3.576982,9.431021,6.707812,43.848528
1403636860151666432.000000,0.000000,0.000000,19.578917,8.939910,0.142850,4.054173,6.958376,0.001312,47.022208
1403636860201666560.000000,0.000000,0.000000,19.404099,8.687906,0.138370,3.467220,8.164762,0.001056,46.259412
1403636860251666432.000000,0.000000,0.000000,19.801736,8.711939,0.141762,3.098190,8.110201,0.001152,46.441335
1403636860301666560.000000,0.000000,0.000000,18.626647,7.899446,0.135874,2.980300,9.674513,0.001152,48.710649
1403636860351666432.000000,0.000000,0.000000,18.317650,5.320111,0.066017,3.008973,10.626271,4.286976,43.800016
