#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015264,3,1,0,783
0.004512,4,1,0,1106
0.340678,5,1,0,1294
0.449095,6,1,0,1684
0.599433,7,1,0,1819
1.169746,8,1,0,1886
1.390773,9,1,0,2199
1.512534,10,1,0,2621
1.491574,0,0,0,0
40.426973,0,0,0,0
1.535287,0,0,0,0
2.205505,0,0,0,0
2.099936,0,0,0,0
2.312035,0,0,0,0
2.585767,0,0,0,0
2.562086,0,0,0,0
2.993485,0,0,0,0
3.164911,0,0,0,0
3.424115,0,0,0,0
3.513461,0,0,0,0
3.813689,0,0,0,0
5.151117,0,0,0,0
4.696710,0,0,0,0
5.225166,0,0,0,0
5.100332,0,0,0,0
4.412098,0,0,0,0
4.862121,0,0,0,0
5.732021,0,0,0,0
6.508481,0,0,0,0
7.809045,0,0,0,0
4.687494,0,0,0,0
7.287597,0,0,0,0
4.744199,0,0,0,0
8.066777,0,0,0,0
5.511155,0,0,0,0
5.731926,0,0,0,0
6.983657,0,0,0,0
6.021914,0,0,0,0
6.730853,0,0,0,0
4.813544,0,0,0,0
6.211997,0,0,0,0
4.644294,0,0,0,0
7.781621,0,0,0,0
4.611269,0,0,0,0
5.763862,0,0,0,0
7.550257,0,0,0,0
5.429969,0,0,0,0
3.916411,0,0,0,0
5.813911,0,0,0,0
6.866279,0,0,0,0
6.078299,0,0,0,0
5.061388,0,0,0,0
6.672163,0,0,0,0
4.097086,0,0,0,0
4.455043,0,0,0,0
7.748724,0,0,0,0
4.121405,0,0,0,0
6.207357,0,0,0,0
4.083741,0,0,0,0
5.224846,0,0,0,0
4.611365,0,0,0,0
6.344831,0,0,0,0
5.787222,0,0,0,0
4.607333,0,0,0,0
5.901241,0,0,0,0
5.839224,0,0,0,0
5.697333,0,0,0,0
8.963814,0,0,0,0
5.857720,0,0,0,0
7.538992,0,0,0,0
7.245197,0,0,0,0
7.255372,0,0,0,0
4.406274,0,0,0,0
7.550225,0,0,0,0
7.473360,0,0,0,0
7.516688,0,0,0,0
7.723252,0,0,0,0
5.083788,0,0,0,0
6.074619,0,0,0,0
6.780357,0,0,0,0
4.263776,0,0,0,0
6.352671,0,0,0,0
5.781847,0,0,0,0
4.818152,0,0,0,0
5.883032,0,0,0,0
6.170716,0,0,0,0
5.458418,0,0,0,0
5.739701,0,0,0,0
5.786518,0,0,0,0
5.009579,0,0,0,0
5.620532,0,0,0,0
5.313200,0,0,0,0
5.395217,0,0,0,0
4.683654,0,0,0,0
8.808324,0,0,0,0
6.651908,0,0,0,0
4.185791,0,0,0,0
6.760101,0,0,0,0
5.987993,0,0,0,0
7.697971,0,0,0,0
5.671189,0,0,0,0
7.124746,0,0,0,0
5.854840,0,0,0,0
6.167005,0,0,0,0
5.019275,0,0,0,0
6.352095,0,0,0,0
7.385838,0,0,0,0
5.344624,0,0,0,0
6.659556,0,0,0,0
5.008491,0,0,0,0
6.047835,0,0,0,0
4.866633,0,0,0,0
7.158795,0,0,0,0
6.875399,0,0,0,0
5.471154,0,0,0,0
6.264766,0,0,0,0
5.629589,0,0,0,0
5.930680,0,0,0,0
5.211150,0,0,0,0
7.060906,0,0,0,0
7.478992,0,0,0,0
7.500176,0,0,0,0
9.297387,0,0,0,0
7.598866,0,0,0,0
6.306302,0,0,0,0
6.371072,0,0,0,0
8.871525,0,0,0,0
7.050473,0,0,0,0
9.011495,0,0,0,0
10.665343,0,0,0,0
9.680977,0,0,0,0
12.653949,0,0,0,0
11.119815,0,0,0,0
9.910292,0,0,0,0
11.904210,0,0,0,0
9.259306,0,0,0,0
10.141336,0,0,0,0
10.746113,0,0,0,0
12.666110,0,0,0,0
11.928723,0,0,0,0
10.899875,0,0,0,0
14.177204,0,0,0,0
10.848867,0,0,0,0
13.102500,0,0,0,0
11.251752,0,0,0,0
11.418155,0,0,0,0
10.931235,0,0,0,0
9.923700,0,0,0,0
12.443706,0,0,0,0
10.590878,0,0,0,0
10.616255,0,0,0,0
10.410396,0,0,0,0
8.522496,0,0,0,0
12.360025,0,0,0,0
10.866627,0,0,0,0
11.031397,0,0,0,0
12.385049,0,0,0,0
11.361034,0,0,0,0
11.755792,0,0,0,0
10.303354,0,0,0,0
11.431467,0,0,0,0
11.425867,0,0,0,0
10.691744,0,0,0,0
12.507355,0,0,0,0
13.092164,0,0,0,0
10.337499,0,0,0,0
10.860130,0,0,0,0
10.927428,0,0,0,0
12.501115,0,0,0,0
15.259780,0,0,0,0
10.858787,0,0,0,0
11.217032,0,0,0,0
10.428988,0,0,0,0
9.123305,0,0,0,0
11.183975,0,0,0,0
11.063461,0,0,0,0
10.858595,0,0,0,0
9.764210,0,0,0,0
10.557566,0,0,0,0
15.434278,0,0,0,0
14.519865,0,0,0,0
16.346900,0,0,0,0
14.663740,0,0,0,0
9.505135,0,0,0,0
12.790335,0,0,0,0
10.922307,0,0,0,0
11.457675,0,0,0,0
13.692460,0,0,0,0
13.714190,0,0,0,0
13.309863,0,0,0,0
