#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.145865,0.052065,0.594665,0.015264,0.015264,9.818995
9.819667,0.192706,1.975902,0.004512,0.004512,11.997043
10.419676,0.330597,7.476816,0.340678,0.340678,38.574786
10.706880,0.441191,15.641610,0.449095,0.449095,54.927542
11.341770,0.584265,15.866413,0.599433,0.599433,59.649565
11.862098,0.427814,18.632599,1.169746,1.169746,70.934854
9.193610,0.460903,18.195056,1.390773,1.390773,61.767933
10.429788,0.420550,16.269364,1.512534,1.512534,68.442240
11.838641,0.325605,26.765264,1.491574,1.491574,86.734033
12.578397,0.479719,35.380177,40.426973,40.426973,134.808514
9.317580,0.303748,30.283877,1.535287,1.535287,78.940606
14.245301,0.632330,32.221154,2.205505,2.205505,99.261229
12.919073,0.407526,26.530189,2.099936,2.099936,88.480524
12.629437,0.385285,29.541114,2.312035,2.312035,89.822272
13.022115,0.335941,28.504202,2.585767,2.585767,97.102829
10.481597,0.235940,20.140237,2.562086,2.562086,79.560871
15.635402,0.394822,45.865294,2.993485,2.993485,130.990568
15.574697,0.331845,49.519621,3.164911,3.164911,129.923608
17.220962,0.577577,46.665594,3.424115,3.424115,148.406477
15.680779,0.545544,43.182854,3.513461,3.513461,155.058416
13.587115,0.328293,40.207226,3.813689,3.813689,320.554845
15.808524,0.343845,43.444939,5.151117,5.151117,145.285054
18.148848,0.615593,47.211042,4.696710,4.696710,148.137481
17.411652,0.328389,43.634477,5.225166,5.225166,157.728152
18.331122,0.359398,58.073701,5.100332,5.100332,157.405203
12.779711,0.279588,42.184503,4.412098,4.412098,133.222537
15.571561,0.495783,45.051203,4.862121,4.862121,161.649267
20.970458,0.622057,51.521187,5.732021,5.732021,162.942086
10.812610,0.230595,28.061860,6.508481,6.508481,128.029980
18.656727,0.502120,46.237940,7.809045,7.809045,160.917864
17.952717,0.431494,41.322155,4.687494,4.687494,148.676497
13.726477,0.214467,33.684632,7.287597,7.287597,137.684492
12.854144,0.312549,32.149505,4.744199,4.744199,128.405473
13.009187,0.375685,36.289023,8.066777,8.066777,141.824554
14.025298,0.656234,43.421322,5.511155,5.511155,152.063556
13.704045,0.444871,47.393253,5.731926,5.731926,154.619658
14.208436,0.540296,46.463384,6.983657,6.983657,159.201134
14.893951,0.425446,45.237445,6.021914,6.021914,159.670677
11.156519,0.329125,30.007105,6.730853,6.730853,136.506106
11.269481,0.400838,34.868554,4.813544,4.813544,131.615794
12.986594,0.554888,39.180587,6.211997,6.211997,143.426978
11.863185,0.535656,37.107787,4.644294,4.644294,138.772828
12.364761,0.590984,35.587125,7.781621,7.781621,144.360112
13.028995,0.805036,45.181284,4.611269,4.611269,155.701785
12.000404,0.475399,29.802462,5.763862,5.763862,147.424318
14.118547,0.577961,45.352710,7.550257,7.550257,162.124570
14.453560,0.681834,47.251651,5.429969,5.429969,155.637048
11.470476,0.317765,40.541822,3.916411,3.916411,144.327152
11.602830,0.467143,34.567397,5.813911,5.813911,137.464553
10.970308,0.514471,28.777999,6.866279,6.866279,130.232828
12.216823,0.497896,27.897281,6.078299,6.078299,125.552759
13.243623,0.407846,44.381848,5.061388,5.061388,142.236113
15.471815,0.516648,38.638498,6.672163,6.672163,162.789219
15.489992,0.470887,51.946377,4.097086,4.097086,186.639753
15.617546,0.511752,48.930780,4.455043,4.455043,158.152415
10.500509,0.343141,31.811260,7.748724,7.748724,141.013438
10.703168,0.855853,31.276020,4.121405,4.121405,138.245524
10.371035,0.454631,33.086735,6.207357,6.207357,149.505725
9.863635,0.270021,27.139638,4.083741,4.083741,121.534362
10.973892,0.382726,35.490995,5.224846,5.224846,139.234467
10.617535,0.421191,33.398515,4.611365,4.611365,134.858914
10.606047,0.463431,31.110865,6.344831,6.344831,137.179333
10.438268,0.479144,29.951840,5.787222,5.787222,133.539374
11.398826,0.380646,27.320665,4.607333,4.607333,129.634227
13.536810,0.331301,35.626613,5.901241,5.901241,334.474636
7.905079,0.274404,22.017193,5.839224,5.839224,127.331282
10.911075,0.294821,31.209299,5.697333,5.697333,136.756958
12.024948,0.531816,37.350159,8.963814,8.963814,158.159262
8.028248,0.486024,26.506540,5.857720,5.857720,128.418274
9.543055,0.660618,30.562473,7.538992,7.538992,137.645931
13.648780,1.009359,50.149487,7.245197,7.245197,179.485982
13.607659,0.941870,44.281687,7.255372,7.255372,157.314130
8.180923,0.530088,16.671193,4.406274,4.406274,125.966109
10.735873,0.752043,26.237289,7.550225,7.550225,137.011427
10.314266,0.552168,38.326206,7.473360,7.473360,140.952573
10.414716,0.476199,37.899831,7.516688,7.516688,140.803163
10.327099,0.671306,41.993332,7.723252,7.723252,144.192718
9.872692,0.627177,38.370078,5.083788,5.083788,103.684815
7.714196,0.557000,30.810157,6.074619,6.074619,131.792948
10.382267,0.595817,34.817897,6.780357,6.780357,137.957616
11.238536,0.557961,32.928748,4.263776,4.263776,128.450562
12.341496,0.460167,36.428257,6.352671,6.352671,128.403873
12.663486,0.492103,44.052467,5.781847,5.781847,143.673254
12.728286,0.547881,41.933459,4.818152,4.818152,139.896269
12.517371,0.612650,43.481898,5.883032,5.883032,138.134931
12.101813,0.634570,41.214056,6.170716,6.170716,139.941358
11.053925,0.686154,40.439869,5.458418,5.458418,139.158146
11.155751,0.691722,44.221142,5.739701,5.739701,148.220650
7.974679,0.361318,21.537730,5.786518,5.786518,108.435670
12.243255,0.623913,32.831115,5.009579,5.009579,133.195849
13.034723,0.622793,44.238166,5.620532,5.620532,151.101333
9.454061,0.447847,31.882397,5.313200,5.313200,128.063292
11.871665,0.635818,48.558838,5.395217,5.395217,147.866564
9.969973,0.525352,39.133257,4.683654,4.683654,131.223083
14.433912,0.848205,54.933686,8.808324,8.808324,160.784198
15.708651,0.656202,58.668590,6.651908,6.651908,163.847476
14.955488,0.654378,74.680285,4.185791,4.185791,189.139566
14.843007,0.678474,58.108677,6.760101,6.760101,169.775597
14.501049,0.707275,54.462287,5.987993,5.987993,155.040848
11.269513,0.447686,42.163319,7.697971,7.697971,142.651190
15.716076,0.774315,60.338375,5.671189,5.671189,169.507433
15.315301,0.652170,58.707566,7.124746,7.124746,172.947835
15.378502,0.684587,58.599724,5.854840,5.854840,165.933907
15.589641,0.632425,69.674739,6.167005,6.167005,195.638319
15.021345,0.670986,50.651990,5.019275,5.019275,162.808836
11.178183,0.446022,40.124409,6.352095,6.352095,149.453532
8.840772,0.380262,30.645578,7.385838,7.385838,135.820080
11.263593,0.369701,34.123615,5.344624,5.344624,139.015360
11.548429,0.275172,35.114317,6.659556,6.659556,142.461684
11.381290,0.335621,42.014836,5.008491,5.008491,159.416433
11.164391,0.236515,38.340830,6.047835,6.047835,151.720734
11.397835,0.148098,30.972911,4.866633,4.866633,139.531496
12.830496,0.173538,35.983643,7.158795,7.158795,150.249224
10.601726,0.219907,34.680423,6.875399,6.875399,151.340664
13.334728,0.165410,41.434668,5.471154,5.471154,162.441759
13.784335,0.130754,38.802404,6.264766,6.264766,133.557999
14.123507,0.111810,36.546274,5.629589,5.629589,203.848234
14.507961,0.090113,32.697129,5.930680,5.930680,164.541725
15.265924,0.075649,32.405061,5.211150,5.211150,164.071030
15.940431,0.062625,27.125878,7.060906,7.060906,163.700850
16.579832,0.081666,23.823940,7.478992,7.478992,165.022789
17.218754,0.080705,25.198585,7.500176,7.500176,176.193164
17.945612,0.073281,26.675408,9.297387,9.297387,171.522342
18.896987,0.066273,26.882898,7.598866,7.598866,173.702919
11.964019,0.059713,17.237282,6.306302,6.306302,139.362117
19.050173,0.096065,24.931669,6.371072,6.371072,167.419625
20.626421,0.086849,27.345433,8.871525,8.871525,173.299937
21.840711,0.088993,29.149044,7.050473,7.050473,174.674773
22.951031,0.093442,28.714829,9.011495,9.011495,175.545890
23.951206,0.068705,28.269927,10.665343,10.665343,178.754067
24.765715,0.071681,29.395864,9.680977,9.680977,313.296592
25.609151,0.066113,29.708637,12.653949,12.653949,209.471326
26.666703,0.061505,29.511290,11.119815,11.119815,189.119822
27.673054,0.067201,30.646570,9.910292,9.910292,256.103479
27.500956,0.051361,30.689611,11.904210,11.904210,197.016388
23.754019,0.054113,20.674197,9.259306,9.259306,166.870528
28.022851,0.067201,33.647320,10.141336,10.141336,251.210415
28.445546,0.082049,34.989707,10.746113,10.746113,222.790437
27.026517,0.089409,33.777305,12.666110,12.666110,202.832763
25.014326,0.098402,29.353303,11.928723,11.928723,175.354912
20.566835,0.160323,27.689502,10.899875,10.899875,171.372323
11.824336,0.110722,15.590537,14.177204,14.177204,136.133268
13.969713,0.204003,18.248081,10.848867,10.848867,139.817804
19.860361,0.355845,56.576911,13.102500,13.102500,193.352749
18.914523,0.493287,70.218427,11.251752,11.251752,209.178105
14.449176,0.500136,58.450026,11.418155,11.418155,184.612586
19.562117,0.650122,75.132260,10.931235,10.931235,214.179300
19.244128,0.721002,79.095776,9.923700,9.923700,219.196335
19.466628,0.758539,60.960464,12.443706,12.443706,197.357129
18.704663,0.784876,64.385603,10.590878,10.590878,210.517645
18.714424,0.653834,71.621647,10.616255,10.616255,215.626426
18.525749,0.574185,65.943226,10.410396,10.410396,208.008360
17.847275,0.682506,65.480756,8.522496,8.522496,206.181997
17.311971,0.712971,67.358255,12.360025,12.360025,222.513665
10.915939,0.521640,47.707434,10.866627,10.866627,189.062029
16.898653,0.717931,65.070989,11.031397,11.031397,215.539001
15.663626,0.572041,47.065408,12.385049,12.385049,206.710197
17.516999,0.773803,63.219378,11.361034,11.361034,219.493012
15.459719,0.582697,47.558728,11.755792,11.755792,213.593884
16.776091,0.774380,67.505778,10.303354,10.303354,235.099165
16.620889,0.712011,63.070959,11.431467,11.431467,228.815584
16.546007,0.696139,69.059049,11.425867,11.425867,256.122807
16.983582,0.719659,66.169726,10.691744,10.691744,258.900962
17.492901,0.696043,59.952161,12.507355,12.507355,236.704629
17.887084,0.763915,64.677608,13.092164,13.092164,256.403228
17.960717,0.722443,67.687413,10.337499,10.337499,259.309416
