#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
8.902404,0.061793,0.649514,0.014528,0.014528,9.641167
9.767602,0.107841,1.418997,0.005024,0.005024,11.304104
10.217784,0.139906,1.834620,0.449639,0.449639,25.817344
10.334458,0.143458,2.493701,0.426822,0.426822,30.047679
10.956163,0.064481,3.084078,0.578184,0.578184,35.796212
6.453184,0.029568,1.875036,0.532616,0.532616,20.869878
8.376221,0.026112,1.698713,1.503255,1.503255,32.167295
10.059925,0.052097,5.487314,2.035711,2.035711,50.246347
8.674401,0.037152,3.471188,1.244658,1.244658,31.383506
12.824222,0.058689,7.719027,86.710313,86.710313,153.774350
13.182020,0.082402,9.904915,2.702408,2.702408,68.587612
9.192809,0.064321,0.783307,0.005728,0.005728,10.050549
9.759313,0.213699,1.999454,0.004352,0.004352,11.980914
10.161431,0.386406,10.926915,0.571657,0.571657,52.297610
10.892354,0.553480,16.425557,0.664778,0.664778,57.976126
11.649517,0.640010,16.919099,0.907694,0.907694,63.893334
11.854544,0.660042,24.237704,1.018447,1.018447,75.555203
9.959413,0.559464,14.586137,1.221970,1.221970,64.071897
10.927491,0.398438,18.740214,1.369909,1.369909,69.150213
12.147605,0.324709,33.323791,1.334580,1.334580,88.216608
12.533498,0.545833,38.595645,55.545658,55.545658,170.263652
13.016034,0.578728,44.607096,1.537014,1.537014,108.699408
12.243830,0.579145,31.897850,1.846715,1.846715,92.823684
12.016082,0.499240,29.527927,1.807867,1.807867,82.955537
12.514554,0.326308,32.689542,1.770362,1.770362,96.232182
13.248453,0.262244,30.935436,2.013918,2.013918,91.870934
14.349269,0.335557,44.002895,2.273602,2.273602,114.729898
15.082273,0.488551,55.296982,2.704616,2.704616,136.814803
15.486087,0.596233,50.162985,2.656199,2.656199,130.197712
12.001171,0.568424,35.180523,3.082190,3.082190,118.279551
16.839162,0.600489,42.218132,3.515508,3.515508,135.156953
12.492122,0.414758,33.985402,3.563573,3.563573,133.686660
13.362983,0.350629,26.615916,4.347265,4.347265,132.872760
17.032926,0.311140,51.192793,4.393921,4.393921,144.837162
15.039007,0.318885,43.436294,4.611141,4.611141,282.118691
12.300599,0.456422,39.827025,4.764103,4.764103,129.988397
15.495847,0.354309,41.138403,4.315456,4.315456,127.756716
15.445637,0.355845,40.808831,4.163006,4.163006,126.542041
15.690665,0.314629,42.998751,4.342945,4.342945,129.783210
15.839788,0.255939,49.519553,4.484611,4.484611,138.251048
15.330500,0.125794,45.456772,4.182750,4.182750,133.913223
16.061519,0.113282,46.213391,4.212414,4.212414,129.955340
9.466157,0.062081,0.716106,0.005440,0.005440,10.253849
9.817650,0.179170,1.547831,0.004704,0.004704,11.553324
10.039990,0.251075,1.991422,0.485575,0.485575,27.823998
10.743072,0.172323,2.380067,0.444423,0.444423,28.749228
10.924099,0.068705,3.132110,1.077392,1.077392,37.085544
11.318536,0.043937,3.763064,0.825804,0.825804,30.754473
11.696654,0.046721,4.302976,1.610104,1.610104,58.653289
11.816464,0.044192,4.959178,2.012606,2.012606,63.509904
12.371736,0.034849,5.878295,2.412516,2.412516,64.959750
12.792286,0.034529,6.436063,65.589168,65.589168,125.148677
13.563145,0.057121,7.665714,2.530854,2.530854,87.729080
9.252713,0.058625,0.679498,0.005408,0.005408,10.000692
9.922195,0.154883,1.329428,0.004512,0.004512,11.415242
10.312281,0.189763,1.858588,0.516551,0.516551,27.944287
10.543037,0.202083,2.581190,0.784044,0.784044,33.992186
11.048836,0.056033,3.138222,1.047984,1.047984,40.613500
11.324073,0.060641,3.416883,1.443477,1.443477,34.016922
11.554892,0.053345,4.285791,1.649112,1.649112,38.676671
12.044883,0.047297,5.074635,2.355395,2.355395,46.939418
12.247094,0.041728,5.548979,2.194785,2.194785,64.968582
12.814847,0.053313,6.511424,55.445656,55.445656,120.308317
13.466472,0.052993,7.317100,2.874347,2.874347,70.385974
9.177960,0.049953,0.558888,0.005025,0.005025,9.798898
9.289226,0.182082,1.184178,0.004480,0.004480,10.662974
9.663472,0.331909,2.358851,0.408422,0.408422,24.695343
10.201560,0.336933,11.811375,0.641162,0.641162,42.104306
10.812289,0.477351,15.943757,0.855053,0.855053,58.428485
11.485835,0.606089,21.249052,1.133904,1.133904,66.707136
12.187989,0.623434,26.450409,1.097296,1.097296,78.011720
12.402968,0.674186,31.575861,1.256499,1.256499,86.708681
13.460232,0.677162,31.411987,1.776027,1.776027,94.545534
13.404679,0.482248,38.922722,56.627050,56.627050,171.009839
13.184004,0.524808,43.114625,1.369620,1.369620,114.874636
13.694092,0.552648,49.558625,1.708474,1.708474,113.337974
14.403702,0.579433,50.602576,1.872508,1.872508,119.874166
15.090049,0.567400,52.149640,2.052958,2.052958,121.320908
15.392996,0.633546,52.941491,2.381635,2.381635,128.029039
9.774833,0.526088,36.280316,2.140288,2.140288,210.513466
14.964191,0.639433,57.803356,2.714409,2.714409,144.612103
13.726956,0.429766,36.655521,2.903275,2.903275,117.808087
15.027999,0.455943,45.635366,3.101838,3.101838,131.441282
16.319250,0.516104,66.496925,3.626230,3.626230,180.756384
17.027453,0.505704,59.779225,3.882490,3.882490,180.953539
16.895803,0.466759,51.868867,5.133676,5.133676,182.538682
13.725581,0.444742,46.692310,5.198285,5.198285,159.282721
8.759042,0.269444,26.758766,3.963355,3.963355,137.653791
9.358955,0.348261,30.581095,4.864488,4.864488,136.013830
14.767004,0.532104,52.615502,4.100253,4.100253,181.196678
14.670938,0.594377,49.869638,4.418882,4.418882,191.505696
15.948077,0.695243,53.545628,6.713508,6.713508,200.689000
15.858412,0.538472,52.334442,4.522435,4.522435,183.721804
16.376852,0.685290,48.001738,6.743140,6.743140,196.632908
9.921492,0.470919,32.275840,6.218653,6.218653,157.697481
8.491070,0.338917,24.268617,6.473665,6.473665,150.289371
7.228875,0.384230,20.330894,6.576450,6.576450,144.466468
7.274797,0.384549,19.921641,5.420497,5.420497,151.332139
6.826054,0.383333,19.153373,7.611537,7.611537,166.395562
10.351930,0.686187,30.416932,4.720038,4.720038,186.583991
11.246759,0.503559,34.927528,4.999946,4.999946,188.127277
7.670610,0.652938,25.678621,4.013436,4.013436,182.972097
7.579153,0.507272,23.224057,3.317009,3.317009,161.209981
7.823541,0.536712,25.696574,3.855257,3.855257,192.342316
7.363853,0.506024,24.031621,3.843513,3.843513,164.241130
9.657712,0.636489,23.519966,4.282047,4.282047,206.620352
7.053353,0.529064,22.208938,2.493605,2.493605,162.710291
6.886119,0.369317,18.575093,4.439586,4.439586,169.045266
13.051042,0.708330,26.471082,4.564228,4.564228,188.048172
14.012176,0.862157,43.892653,5.636468,5.636468,245.543363
8.499166,0.658282,24.848562,3.808473,3.808473,179.684784
8.962661,0.707819,24.737263,3.592726,3.592726,181.779663
8.070008,0.625097,22.822132,6.724068,6.724068,183.680683
8.680289,0.672682,26.040931,4.140574,4.140574,184.638234
9.191849,0.673386,29.785531,5.828662,5.828662,204.728676
8.447934,0.595017,23.139448,7.133194,7.133194,186.086831
8.541951,0.703275,28.161282,8.430622,8.430622,186.989757
9.613807,0.791051,28.120867,4.625605,4.625605,186.963580
8.770594,0.832941,25.889665,6.762885,6.762885,187.223872
9.289002,0.933934,26.450986,5.555538,5.555538,184.412663
8.364317,0.912013,24.627406,5.356175,5.356175,186.552054
9.585167,1.075984,25.808800,4.390466,4.390466,184.143955
8.670433,0.902093,27.193461,7.177162,7.177162,185.780778
8.371420,0.867149,26.297159,5.666805,5.666805,168.379496
7.591377,0.824940,27.920575,6.758052,6.758052,184.139922
10.359258,0.969807,32.407874,6.756804,6.756804,188.004620
7.734387,0.799468,22.225355,5.887608,5.887608,474.696467
6.283294,0.986382,19.367232,1.873212,1.873212,76.565459
7.259084,0.743435,32.220032,4.176158,4.176158,176.897159
8.102201,1.149233,29.623544,2.608454,2.608454,150.868164
7.338797,0.608809,28.541224,2.805034,2.805034,144.366722
7.282444,0.643626,30.756361,2.888619,2.888619,148.705347
7.436847,0.564744,27.067507,3.937691,3.937691,146.650565
6.789700,0.571753,22.761106,4.864553,4.864553,141.437655
5.575603,0.475879,21.985159,4.875240,4.875240,137.828545
7.823349,0.428230,31.641878,3.594197,3.594197,149.754547
6.617762,0.311717,26.297223,6.038682,6.038682,143.186865
7.833844,0.374822,30.446885,5.916280,5.916280,149.295020
7.204203,0.341189,23.492861,5.129036,5.129036,141.476408
