#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403637130538319104.000000,0.000000,0.000000,22.118281,2.980237,0.004224,13.989072,4.718118,0.003456,28.035105
1403637130588318976.000000,0.000000,0.000000,18.203118,3.419923,0.237348,4.075645,4.430498,0.001536,25.870177
1403637130638319104.000000,0.000000,0.000000,18.165518,5.968312,0.080897,2.593926,1.959741,0.000832,28.200963
1403637130688318976.000000,0.000000,0.000000,17.088574,5.775318,0.109314,5.439953,3.888858,0.001408,27.103347
1403637130738319104.000000,0.000000,0.000000,17.302849,6.996264,0.135299,5.084523,4.277248,0.001248,37.758290
1403637130788318976.000000,0.000000,0.000000,20.471152,6.947240,0.136066,4.904105,4.570884,1.770746,50.796083
1403637130838319104.000000,0.000000,0.000000,19.058395,3.085453,0.095617,6.525121,5.582835,0.001664,34.875591
1403637130888318976.000000,0.000000,0.000000,16.840347,3.113294,0.067649,5.334319,4.657862,0.001280,28.235172
1403637130938319104.000000,0.000000,0.000000,19.254271,5.662548,0.123778,5.903544,5.722293,0.001632,38.461404
1403637130988318976.000000,0.000000,0.000000,18.627477,6.903878,0.127842,6.197468,4.631973,0.001248,39.033445
1403637131038319104.000000,0.000000,0.000000,18.568340,6.846246,0.153795,5.702613,4.968713,0.001120,41.003361
1403637131088318976.000000,0.000000,0.000000,16.926428,7.107113,0.138498,5.415153,5.968120,1.148881,40.630749
1403637131138319104.000000,0.000000,0.000000,16.890939,6.760901,0.126338,6.334398,5.113964,0.001216,37.858291
1403637131188318976.000000,0.000000,0.000000,18.244272,7.078089,0.130530,6.099035,5.800854,0.001504,41.361735
1403637131238319104.000000,0.000000,0.000000,19.967049,7.218219,0.133506,5.416816,5.172941,0.001440,42.407159
1403637131288318976.000000,0.000000,0.000000,16.354099,6.894086,0.129090,5.491665,5.941625,0.000928,38.341274
1403637131338319104.000000,0.000000,0.000000,16.687448,6.432768,0.129954,5.610708,5.304303,1.384341,39.928594
1403637131388318976.000000,0.000000,0.000000,17.518885,7.044744,0.129634,5.325711,5.702773,0.001312,40.424569
1403637131438319104.000000,0.000000,0.000000,20.472464,7.156522,0.138754,5.367056,5.921304,0.001472,43.838252
1403637131488318976.000000,0.000000,0.000000,17.503428,6.895111,0.133826,6.067674,5.523090,0.001504,39.218792
1403637131538319104.000000,0.000000,0.000000,17.663430,7.254444,0.128482,6.171228,4.755207,0.001664,40.646684
1403637131588318976.000000,0.000000,0.000000,18.399154,6.805797,0.127393,5.937720,5.084300,1.328788,41.648108
1403637131638319104.000000,0.000000,0.000000,16.289586,3.159054,0.072225,5.595987,5.256622,0.001600,34.449632
1403637131688318976.000000,0.000000,0.000000,16.529941,5.698389,0.139426,6.366334,5.474450,0.001088,37.658864
1403637131738319104.000000,0.000000,0.000000,16.869754,7.055273,0.136706,5.265006,5.587892,0.001024,39.685134
1403637131788318976.000000,0.000000,0.000000,17.949291,7.040265,0.131778,3.106638,2.521222,0.000864,40.124885
1403637131838319104.000000,0.000000,0.000000,18.386897,6.988520,0.133442,3.465715,2.808330,0.659914,41.873102
1403637131888318976.000000,0.000000,0.000000,17.202304,4.806792,0.134338,5.208974,4.320544,0.001152,37.291851
1403637131938319104.000000,0.000000,0.000000,16.488661,6.893286,0.135458,5.762070,4.512163,0.001153,39.395242
1403637131988318976.000000,0.000000,0.000000,16.300211,3.191855,0.074401,3.850905,4.185822,0.001376,34.248861
1403637132038319104.000000,0.000000,0.000000,50.017160,3.581845,0.072897,6.011418,4.944905,0.001600,61.960249
1403637132088318976.000000,0.000000,0.000000,13.420936,2.955532,0.098146,5.716661,5.586675,1.338260,25.820224
1403637132138319104.000000,0.000000,0.000000,15.877548,6.005850,0.115202,6.387679,5.388272,0.001344,34.784678
1403637132188318976.000000,0.000000,0.000000,14.928158,3.760472,0.118593,6.107931,6.019001,0.001312,33.099692
1403637132238319104.000000,0.000000,0.000000,16.904668,2.989964,0.070465,6.517057,5.474258,0.001312,31.743352
1403637132288318976.000000,0.000000,0.000000,17.702567,6.753028,0.140386,5.981497,6.642051,0.001152,39.592044
1403637132338319104.000000,0.000000,0.000000,15.358884,6.641218,0.131906,5.808406,5.782838,1.452693,38.870434
1403637132388318976.000000,0.000000,0.000000,17.333857,4.170398,0.115042,5.932440,5.327471,0.001664,37.516430
1403637132438319104.000000,0.000000,0.000000,18.021356,6.891207,0.137538,6.043386,6.332702,0.001088,41.291334
1403637132488318976.000000,0.000000,0.000000,16.719833,6.589794,0.133666,6.371295,6.391935,0.001312,44.381620
1403637132538319104.000000,0.000000,0.000000,17.151103,3.863770,0.129154,6.145532,5.881111,0.001440,37.828115
1403637132588318976.000000,0.000000,0.000000,18.664437,6.849926,0.140386,5.566002,6.060026,1.268691,42.674459
1403637132638319104.000000,0.000000,0.000000,16.581047,6.426751,0.136450,6.112123,6.838758,0.001568,39.579500
1403637132688318976.000000,0.000000,0.000000,16.431668,4.809192,0.140290,6.269565,5.641268,0.001856,39.162983
1403637132738319104.000000,0.000000,0.000000,17.471492,7.015976,0.139650,5.399121,6.317694,0.001504,41.492233
1403637132788318976.000000,0.000000,0.000000,16.976348,6.809669,0.144450,5.566962,5.482450,0.001504,40.166165
1403637132838319104.000000,0.000000,0.000000,16.026031,3.038061,0.134146,4.189246,5.686325,3.036270,35.893142
1403637132888318976.000000,0.000000,0.000000,16.194800,2.971213,0.072993,5.530322,6.685604,0.001440,36.090841
1403637132938319104.000000,0.000000,0.000000,14.918910,3.706423,0.135234,0.095617,10.672606,0.080833,34.681540
1403637132988318976.000000,0.000000,0.000000,17.448323,6.729476,0.135106,0.057761,10.603998,0.082242,40.171029
1403637133038319104.000000,0.000000,0.000000,16.421620,6.426144,0.140194,0.074785,13.204100,2.831434,38.277817
1403637133088318976.000000,0.000000,0.000000,15.696234,3.502932,0.075041,12.242422,5.387440,0.001376,36.140218
1403637133138319104.000000,0.000000,0.000000,19.728677,3.399315,0.078049,4.294976,4.741510,0.001184,39.544748
1403637133188318976.000000,0.000000,0.000000,17.806728,6.741540,0.140642,3.967387,4.709414,0.001248,40.047315
1403637133238319104.000000,0.000000,0.000000,15.750250,3.242992,0.079649,3.360402,4.930441,0.001344,33.720789
1403637133288318976.000000,0.000000,0.000000,17.532837,7.131114,0.157827,3.525941,5.137132,0.001216,45.485444
1403637133338319104.000000,0.000000,0.000000,18.227983,7.443599,0.151906,3.608405,4.888169,4.757735,29.413174
1403637133388318976.000000,0.000000,0.000000,16.995676,7.394510,0.146050,5.674068,5.763830,0.001472,40.307351
1403637133438319104.000000,0.000000,0.000000,15.563784,7.697234,0.121602,4.465922,6.680227,0.001312,37.685680
1403637133488318976.000000,0.000000,0.000000,16.221202,7.605777,0.100801,4.053084,7.162154,0.001344,46.181006
1403637133538319104.000000,0.000000,0.000000,17.823017,7.353261,0.135394,3.985755,5.877944,0.001248,39.018820
1403637133588318976.000000,0.000000,0.000000,17.258784,7.523056,0.135330,3.261936,6.322110,0.001056,37.951029
1403637133638319104.000000,0.000000,0.000000,17.688743,7.506288,0.134786,3.073710,6.127835,9.936148,37.753681
1403637133688318976.000000,0.000000,0.000000,16.998141,7.510992,0.096674,6.271005,7.085034,0.001024,37.677456
1403637133738319104.000000,0.000000,0.000000,16.347635,7.745043,0.140994,4.624452,7.117130,0.001280,43.089984
1403637133788318976.000000,0.000000,0.000000,17.343522,8.114648,0.138851,3.523412,7.127242,0.001408,41.323142
1403637133838319104.000000,0.000000,0.000000,17.508004,9.192937,0.145955,3.331506,7.294220,0.001024,42.116435
1403637133888318976.000000,0.000000,0.000000,16.297362,9.400844,0.146786,3.321874,7.872789,0.001216,41.153924
1403637133938319104.000000,0.000000,0.000000,16.848155,9.871475,0.152387,3.029869,8.184762,11.372681,40.894208
1403637133988318976.000000,0.000000,0.000000,16.812346,10.423419,0.145442,6.838726,7.834196,0.000992,41.325799
1403637134038319104.000000,0.000000,0.000000,16.920059,10.363546,0.089633,5.747605,8.157753,0.001280,50.684401
1403637134088318976.000000,0.000000,0.000000,18.711767,5.967321,0.125794,5.234350,8.508574,0.001088,42.334294
1403637134138319104.000000,0.000000,0.000000,21.328029,9.261898,0.128802,5.380272,9.805906,0.001088,46.694518
1403637134188318976.000000,0.000000,0.000000,16.608855,10.176279,0.129634,5.040267,10.356602,6.356447,41.614635
1403637134238319104.000000,0.000000,0.000000,18.979866,9.819218,0.140642,6.291646,7.373101,0.000928,43.700298
1403637134288318976.000000,0.000000,0.000000,17.826569,11.669997,0.152674,5.777974,8.750050,0.000800,44.883867
1403637134338319104.000000,0.000000,0.000000,20.237645,12.463449,0.108290,5.551731,8.544831,0.000960,59.438132
1403637134388318976.000000,0.000000,0.000000,19.007803,8.379164,0.118306,4.629413,9.835442,0.000992,46.307760
1403637134438319104.000000,0.000000,0.000000,18.280176,9.266026,0.128450,4.463778,9.398860,5.732085,45.728040
1403637134488318976.000000,0.000000,0.000000,17.847337,9.843698,0.148066,5.921656,9.369388,0.001408,45.614087
1403637134538319104.000000,0.000000,0.000000,17.988140,9.723248,0.141954,3.865977,8.484606,0.000992,47.220510
1403637134588318976.000000,0.000000,0.000000,18.127373,10.164216,0.111906,3.051854,9.982516,0.001440,54.204070
1403637134638319104.000000,0.000000,0.000000,17.117630,6.879815,0.114081,2.338723,10.052085,0.001216,41.735116
1403637134688318976.000000,0.000000,0.000000,18.762743,7.158538,0.083937,2.221985,10.131095,3.059342,44.607159
1403637134738319104.000000,0.000000,0.000000,17.706695,9.173737,0.130146,3.537429,8.992357,0.001600,45.012894
1403637134788318976.000000,0.000000,0.000000,19.495202,9.601774,0.143619,2.676424,8.447774,0.001216,47.810183
1403637134838319104.000000,0.000000,0.000000,17.099646,5.362640,0.154178,2.379395,8.100345,0.001152,46.240784
1403637134888318976.000000,0.000000,0.000000,17.103998,6.262429,0.138306,2.485957,8.294332,0.001248,43.148514
1403637134938319104.000000,0.000000,0.000000,17.336450,5.469105,0.155074,2.094015,9.054822,4.025532,39.516524
1403637134988318976.000000,0.000000,0.000000,17.028030,7.408366,0.155970,4.056476,8.994118,0.001568,41.946000
1403637135038319104.000000,0.000000,0.000000,23.535710,5.805238,0.179715,3.146383,8.601760,0.001408,46.106350
1403637135088318976.000000,0.000000,0.000000,17.392195,5.659860,0.150690,3.257776,8.757058,0.001376,42.802749
1403637135138319104.000000,0.000000,0.000000,17.122559,5.450321,0.178754,2.907179,8.056792,0.001376,39.744463
1403637135188318976.000000,0.000000,0.000000,17.056286,5.464369,0.165442,3.680407,9.022854,8.099864,38.499132
1403637135238319104.000000,0.000000,0.000000,16.159120,5.343023,0.190051,6.475104,8.978149,0.001408,36.587104
