#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014528,3,1,0,708
0.005024,4,1,0,924
0.449639,5,1,0,1155
0.426822,6,1,0,1383
0.578184,7,1,0,1583
0.532616,8,1,0,1803
1.503255,9,1,0,2023
2.035711,10,1,0,2238
1.244658,0,0,0,0
86.710313,3,1,0,847
2.702408,4,1,0,1188
0.005728,5,1,0,1462
0.004352,6,1,0,1788
0.571657,7,1,0,1723
0.664778,8,1,0,1676
0.907694,9,1,0,2168
1.018447,10,1,0,2592
1.221970,0,0,0,0
1.369909,0,0,0,0
1.334580,0,0,0,0
55.545658,0,0,0,0
1.537014,0,0,0,0
1.846715,0,0,0,0
1.807867,0,0,0,0
1.770362,0,0,0,0
2.013918,0,0,0,0
2.273602,0,0,0,0
2.704616,0,0,0,0
2.656199,0,0,0,0
3.082190,0,0,0,0
3.515508,0,0,0,0
3.563573,0,0,0,0
4.347265,0,0,0,0
4.393921,0,0,0,0
4.611141,0,0,0,0
4.764103,0,0,0,0
4.315456,0,0,0,0
4.163006,0,0,0,0
4.342945,3,1,0,659
4.484611,4,1,0,872
4.182750,5,1,0,1095
4.212414,6,1,0,1308
0.005440,7,1,0,1541
0.004704,8,1,0,1736
0.485575,9,1,0,1984
0.444423,10,1,0,2183
1.077392,0,0,0,0
0.825804,3,1,0,661
1.610104,4,1,0,867
2.012606,5,1,0,1095
2.412516,6,1,0,1295
65.589168,7,1,0,1530
2.530854,8,1,0,1719
0.005408,9,1,0,1918
0.004512,10,1,0,2143
0.516551,0,0,0,0
0.784044,3,1,0,433
1.047984,4,1,0,708
1.443477,5,1,0,992
1.649112,6,1,0,1395
2.355395,7,1,0,1783
2.194785,8,1,0,2119
55.445656,9,1,0,2489
2.874347,10,1,0,2749
0.005025,0,0,0,0
0.004480,0,0,0,0
0.408422,0,0,0,0
0.641162,0,0,0,0
0.855053,0,0,0,0
1.133904,0,0,0,0
1.097296,0,0,0,0
1.256499,0,0,0,0
1.776027,0,0,0,0
56.627050,0,0,0,0
1.369620,0,0,0,0
1.708474,0,0,0,0
1.872508,0,0,0,0
2.052958,0,0,0,0
2.381635,0,0,0,0
2.140288,0,0,0,0
2.714409,0,0,0,0
2.903275,0,0,0,0
3.101838,0,0,0,0
3.626230,0,0,0,0
3.882490,0,0,0,0
5.133676,0,0,0,0
5.198285,0,0,0,0
3.963355,0,0,0,0
4.864488,0,0,0,0
4.100253,0,0,0,0
4.418882,0,0,0,0
6.713508,0,0,0,0
4.522435,0,0,0,0
6.743140,0,0,0,0
6.218653,0,0,0,0
6.473665,0,0,0,0
6.576450,0,0,0,0
5.420497,0,0,0,0
7.611537,0,0,0,0
4.720038,0,0,0,0
4.999946,0,0,0,0
4.013436,0,0,0,0
3.317009,0,0,0,0
3.855257,0,0,0,0
3.843513,0,0,0,0
4.282047,0,0,0,0
2.493605,0,0,0,0
4.439586,0,0,0,0
4.564228,0,0,0,0
5.636468,0,0,0,0
3.808473,0,0,0,0
3.592726,0,0,0,0
6.724068,0,0,0,0
4.140574,0,0,0,0
5.828662,0,0,0,0
7.133194,0,0,0,0
8.430622,0,0,0,0
4.625605,0,0,0,0
6.762885,0,0,0,0
5.555538,0,0,0,0
5.356175,0,0,0,0
4.390466,0,0,0,0
7.177162,0,0,0,0
5.666805,0,0,0,0
6.758052,0,0,0,0
6.756804,0,0,0,0
5.887608,0,0,0,0
1.873212,0,0,0,0
4.176158,0,0,0,0
2.608454,0,0,0,0
2.805034,0,0,0,0
2.888619,0,0,0,0
3.937691,0,0,0,0
4.864553,0,0,0,0
4.875240,0,0,0,0
3.594197,0,0,0,0
6.038682,0,0,0,0
5.916280,0,0,0,0
5.129036,0,0,0,0
6.403328,0,0,0,0
6.638819,0,0,0,0
6.766597,0,0,0,0
5.996794,0,0,0,0
6.547073,0,0,0,0
6.147483,0,0,0,0
6.876039,0,0,0,0
5.747542,0,0,0,0
5.292622,0,0,0,0
7.847573,0,0,0,0
7.518096,0,0,0,0
9.412780,0,0,0,0
5.377136,0,0,0,0
8.788803,0,0,0,0
10.462555,0,0,0,0
8.796962,0,0,0,0
10.006709,0,0,0,0
11.763311,0,0,0,0
12.839135,0,0,0,0
11.188998,0,0,0,0
7.796660,0,0,0,0
11.395145,0,0,0,0
9.557070,0,0,0,0
10.565117,0,0,0,0
10.281305,0,0,0,0
10.783488,0,0,0,0
7.570801,0,0,0,0
11.131109,0,0,0,0
11.586444,0,0,0,0
15.091360,0,0,0,0
9.563374,0,0,0,0
11.087717,0,0,0,0
9.803314,0,0,0,0
13.146980,0,0,0,0
7.776340,0,0,0,0
9.033895,0,0,0,0
14.118034,0,0,0,0
12.727869,0,0,0,0
18.679894,0,0,0,0
17.640230,0,0,0,0
15.676201,0,0,0,0
16.863578,0,0,0,0
17.419203,0,0,0,0
17.926986,0,0,0,0
16.862107,0,0,0,0
18.711190,0,0,0,0
18.447571,0,0,0,0
17.082142,0,0,0,0
18.970234,0,0,0,0
16.931548,0,0,0,0
15.442342,0,0,0,0
15.656233,0,0,0,0
12.439449,0,0,0,0
17.037342,0,0,0,0
11.037700,0,0,0,0
14.595641,0,0,0,0
13.879918,0,0,0,0
12.547099,0,0,0,0
16.510870,0,0,0,0
17.374947,0,0,0,0
15.933613,0,0,0,0
19.049051,0,0,0,0
20.799606,0,0,0,0
22.333388,0,0,0,0
22.372397,0,0,0,0
20.298254,0,0,0,0
25.281016,0,0,0,0
22.517167,0,0,0,0
27.632667,0,0,0,0
