#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
11.129775,0.570188,29.237782,3.398498,3.398498,154.763166
5.877613,0.241981,15.129090,4.155273,4.155273,126.892580
6.872737,0.251139,15.364276,5.870515,5.870515,133.813068
7.477269,0.287353,20.012727,7.269506,7.269506,520.647356
6.374538,0.373061,17.877890,10.391777,10.391777,143.928571
10.726906,0.597754,41.570287,5.353796,5.353796,186.267213
10.741160,0.773853,32.583651,4.669587,4.669587,162.844629
10.616382,0.794494,30.173575,3.819424,3.819424,180.623869
9.351389,0.442745,26.671791,4.590988,4.590988,166.539767
9.075484,0.873008,19.226488,2.768371,2.768371,151.268878
8.436597,0.878015,20.674260,2.685187,2.685187,156.832814
7.794547,0.671798,9.222781,1.470530,1.470530,128.799519
4.766716,0.242800,9.376951,2.382549,2.382549,123.782277
5.600412,0.253694,10.522078,1.751991,1.751991,132.041482
5.896433,0.271581,11.234636,0.984455,0.984455,128.157200
5.039732,0.195655,11.345477,2.810629,2.810629,126.537157
10.755032,0.487980,31.312235,4.402402,4.402402,167.706171
6.968532,0.274994,15.833090,3.061981,3.061981,128.014971
6.153451,0.218179,12.801423,2.540050,2.540050,124.386321
6.922004,0.283501,15.178326,3.268478,3.268478,120.812945
7.449170,0.270801,16.426266,2.667304,2.667304,125.039297
10.048134,0.313952,20.532244,7.675949,7.675949,149.521248
12.963824,0.478110,30.748761,4.189095,4.189095,159.091310
10.484154,0.313880,32.369673,2.120351,2.120351,170.590466
12.499007,0.501036,32.143144,2.427386,2.427386,164.252072
11.623202,0.449864,28.563950,4.391681,4.391681,155.014750
7.065500,0.274168,13.994497,5.121232,5.121232,136.792320
6.829656,0.279763,13.982106,3.661630,3.661630,136.565545
11.906649,0.520373,29.592009,4.436354,4.436354,170.277069
11.551923,0.486170,34.479863,6.504349,6.504349,169.512894
7.927964,0.289043,20.923662,5.008117,5.008117,153.027267
13.956254,0.474380,32.321863,7.726244,7.726244,183.516333
7.114711,0.247695,16.758680,8.801388,8.801388,158.466750
8.683420,0.240879,23.378919,7.686252,7.686252,166.397480
11.893142,0.245930,33.822014,13.146465,13.146465,186.816984
7.203432,0.191994,23.443973,10.913164,10.913164,164.421299
13.143191,0.411558,36.489765,9.523086,9.523086,187.831534
11.567893,0.320404,30.597086,9.654120,9.654120,171.495241
12.591179,0.388595,41.007664,6.691731,6.691731,190.172465
5.887892,0.248276,17.329351,5.636195,5.636195,155.041271
11.209643,0.392302,37.081050,8.498204,8.498204,192.403501
7.833849,0.231797,22.637614,5.594485,5.594485,162.006586
6.853900,0.266265,24.971194,7.667381,7.667381,176.179257
6.703252,0.254959,20.028449,8.778356,8.778356,166.643733
5.840088,0.193977,20.139424,8.940510,8.940510,164.794076
7.927940,0.294210,20.938774,7.255832,7.255832,170.337012
11.462701,0.499570,31.381631,7.339731,7.339731,185.226693
5.050884,0.252659,17.498652,7.577099,7.577099,163.260725
6.144952,0.371734,19.504810,9.964423,9.964423,169.441540
4.775054,0.371574,13.808392,7.319947,7.319947,158.399159
5.738376,0.274294,18.640061,8.250934,8.250934,165.177120
5.935325,0.306460,18.836517,6.776670,6.776670,181.251208
11.433113,0.871008,31.328565,5.438634,5.438634,188.682293
11.821348,0.682026,37.971534,8.921807,8.921807,206.717731
6.611948,0.375811,17.795001,4.936744,4.936744,173.851980
6.121262,0.295907,13.150566,7.610086,7.610086,175.176504
6.743689,0.451070,14.455424,4.054440,4.054440,175.257876
5.663891,0.465896,11.074248,4.577296,4.577296,171.549477
8.854415,0.710242,12.253971,1.116631,1.116631,189.277447
9.175602,0.734965,20.435600,2.790914,2.790914,181.545812
8.527155,0.789800,16.476066,1.491923,1.491923,166.405919
9.072637,0.717162,19.386349,3.522275,3.522275,187.036229
8.897187,0.798200,19.424108,8.420440,8.420440,201.040146
5.550111,0.434937,19.533352,14.095032,14.095032,172.053911
5.822935,0.297152,19.547877,4.364053,4.364053,165.688542
6.153393,0.167472,18.889126,8.590584,8.590584,159.861090
6.325180,0.213940,21.780520,5.493478,5.493478,162.713765
6.216594,0.255231,21.749471,6.757537,6.757537,163.292342
8.482530,0.313615,24.718846,9.400171,9.400171,172.008857
7.453552,0.349408,21.539781,5.747159,5.747159,167.510822
5.797300,0.215038,19.989843,9.542870,9.542870,170.285514
6.213507,0.273241,18.994191,8.105115,8.105115,165.992522
7.602192,0.306718,22.975942,7.424608,7.424608,171.076000
5.739852,0.236083,20.138052,6.565057,6.565057,161.254770
5.762635,0.205386,16.092871,10.298846,10.298846,158.636646
5.196335,0.228211,16.248132,7.197180,7.197180,157.325934
4.489684,0.260541,13.822902,9.136972,9.136972,154.172411
4.196884,0.346939,12.737776,9.393774,9.393774,150.568632
2.880727,0.225702,9.474959,3.691076,3.691076,141.772555
4.764800,0.211365,14.214218,6.650558,6.650558,80.331619
10.030860,0.395046,41.714322,8.948388,8.948388,194.697462
6.695053,0.385947,22.419323,6.338340,6.338340,175.443025
6.065901,0.306613,21.118589,8.605501,8.605501,154.333665
8.315308,0.239558,21.649272,9.041060,9.041060,154.563794
10.005594,0.276059,22.728064,8.079450,8.079450,160.564863
10.156204,0.389571,29.433217,6.648087,6.648087,172.410140
12.041023,0.682586,42.366238,6.966520,6.966520,195.691646
6.946751,0.303268,21.649376,8.573350,8.573350,175.796050
8.595760,0.402349,27.542009,7.234592,7.234592,169.291911
6.816678,0.276983,20.759605,4.851057,4.851057,158.718329
6.109880,0.244556,19.176154,6.395132,6.395132,165.321642
7.003223,0.423511,19.640135,5.977575,5.977575,159.962705
6.055587,0.335060,18.866843,5.737642,5.737642,163.742378
5.914969,0.296152,18.246791,6.358863,6.358863,155.706567
5.289297,0.270748,15.670987,5.839635,5.839635,154.265578
5.724286,0.257221,17.877107,8.854110,8.854110,153.989168
5.497239,0.236733,18.593108,5.959256,5.959256,154.824095
5.865300,0.233122,14.674491,5.044300,5.044300,153.387786
5.848428,0.235737,14.224188,5.817814,5.817814,151.295948
5.764261,0.269740,13.719692,7.884781,7.884781,148.852177
6.117973,0.290891,13.511405,3.596443,3.596443,142.890644
6.217158,0.179780,16.784224,7.220119,7.220119,150.822403
8.728825,0.340729,23.130867,4.862401,4.862401,159.116159
6.212202,0.196428,15.469439,5.386746,5.386746,143.372527
8.642564,0.399920,24.063895,5.264102,5.264102,155.239282
5.924352,0.175179,15.341163,5.773233,5.773233,137.667840
5.704304,0.184291,14.025149,4.005515,4.005515,134.272632
5.753786,0.205829,19.003567,6.634783,6.634783,138.808261
5.213902,0.212469,15.176016,5.166459,5.166459,130.636746
6.310328,0.217059,18.490832,6.684982,6.684982,134.221116
6.031957,0.229030,16.355947,5.111853,5.111853,132.747150
5.055163,0.222925,15.201176,6.260167,6.260167,131.070965
5.601223,0.264203,15.562280,6.504975,6.504975,127.237091
6.489503,0.255412,16.504989,6.741921,6.741921,134.675497
5.764772,0.234429,19.887892,0.000000,0.000000,25.887907
14.785406,0.417362,47.087174,14.193432,14.193432,209.173258
8.734614,0.289931,30.466677,8.249011,8.249011,164.732531
12.858249,0.323476,35.696533,9.847873,9.847873,182.826501
13.763207,0.357323,41.892452,8.429472,8.429472,183.533796
14.577137,0.211606,23.065082,6.929877,6.929877,158.896194
6.956358,0.188337,24.453424,6.986383,6.986383,147.173262
9.034344,0.287761,25.908245,9.510279,9.510279,167.439126
6.226909,0.221515,21.289858,10.899006,10.899006,157.426700
5.509937,0.282371,15.457960,10.824223,10.824223,146.015777
5.098821,0.300304,13.130865,11.326876,11.326876,147.107280
5.659610,0.369432,20.752448,10.571297,10.571297,146.148000
6.614055,0.263816,20.379625,13.181032,13.181032,148.265738
6.061577,0.198158,18.799225,9.466000,9.466000,124.194992
7.781613,0.243785,23.231176,11.266393,11.266393,138.886988
8.722559,0.261613,25.937693,10.214222,10.214222,137.810580
6.817609,0.210963,25.451030,10.968832,10.968832,135.635953
6.986797,0.230971,28.762041,10.816942,10.816942,146.267423
6.786587,0.248379,26.383862,11.420250,11.420250,144.633747
6.405568,0.212982,28.532170,15.644108,15.644108,144.843985
7.072824,0.225251,25.780302,16.545558,16.545558,147.169172
7.384794,0.249288,28.752871,13.994244,13.994244,147.180411
6.782631,0.204148,26.830249,14.706072,14.706072,145.098061
7.185751,0.207337,27.717546,14.586199,14.586199,149.603285
11.753677,0.307453,28.433365,12.623692,12.623692,154.068898
13.896538,0.467777,46.845592,10.976193,10.976193,178.713091
6.119929,0.237020,22.451444,12.271572,12.271572,142.084023
5.147234,0.235339,17.241984,9.085887,9.085887,133.183998
7.124051,0.238244,23.816766,12.766395,12.766395,145.434774
12.388919,0.466705,28.364789,11.491611,11.491611,154.574922
10.751479,0.225649,22.790201,12.075492,12.075492,137.307078
4.854985,0.181513,13.918144,11.125807,11.125807,133.537785
10.698511,0.365046,24.751890,12.287502,12.287502,143.882746
5.239264,0.129718,11.350837,11.932768,11.932768,129.794183
5.544712,0.178310,12.362384,8.036476,8.036476,128.181266
6.378072,0.209877,13.816016,10.554118,10.554118,134.464100
9.079973,0.355767,21.470936,11.219097,11.219097,142.357887
7.690031,0.360893,23.648289,11.212863,11.212863,137.377890
11.198775,0.349557,28.581335,12.802532,12.802532,157.252743
7.478563,0.292222,18.241562,15.118098,15.118098,142.912697
8.799298,0.259861,24.092396,11.833581,11.833581,138.894047
16.013222,0.534052,34.710239,11.267178,11.267178,161.327064
9.036839,0.263150,21.275146,11.814312,11.814312,138.888244
18.339754,0.421994,31.048272,11.017281,11.017281,157.275628
11.696355,0.167758,35.238924,14.163471,14.163471,153.375995
11.513655,0.212834,24.614565,14.276761,14.276761,150.049342
9.540030,0.127114,26.406771,15.552772,15.552772,153.421470
9.300945,0.186657,24.765901,16.193916,16.193916,155.182072
7.770187,0.160275,23.798977,15.970019,15.970019,154.353607
12.548596,0.360519,33.036024,15.496670,15.496670,170.438501
9.084287,0.428264,28.382328,18.006756,18.006756,166.018049
6.242440,0.204389,32.596382,18.449763,18.449763,166.519185
7.052014,0.245776,30.486570,18.155040,18.155040,165.355435
7.581869,0.364893,30.865736,13.809098,13.809098,158.628259
10.853261,0.579564,39.984431,12.205194,12.205194,177.221632
7.058746,0.337388,20.659110,11.586546,11.586546,147.072697
6.689540,0.338099,26.273293,10.099400,10.099400,157.649897
7.042057,0.344237,24.950455,9.775343,9.775343,159.169076
7.049495,0.347730,24.357613,8.498228,8.498228,159.050925
13.731201,0.724465,45.457937,10.496976,10.496976,189.514365
8.800181,0.317247,26.229822,11.959818,11.959818,173.846468
9.721243,0.382806,29.535637,15.314646,15.314646,189.635630
7.576150,0.239939,26.982327,13.333000,13.333000,163.785667
7.369063,0.192025,24.376141,13.256307,13.256307,182.115486
12.833750,0.567878,47.559875,22.712603,22.712603,222.057969
6.771134,0.262796,29.711233,12.202333,12.202333,179.862489
7.164355,0.299392,28.789287,16.071984,16.071984,196.810174
6.372590,0.257028,23.499194,11.713873,11.713873,176.084470
12.777861,0.433265,41.051932,12.490620,12.490620,191.178175
7.190297,0.233729,22.984634,8.983779,8.983779,174.226402
8.863982,0.325402,26.804831,11.442467,11.442467,193.368196
7.442973,0.239225,27.927302,8.641225,8.641225,171.885817
7.340612,0.180887,26.959159,13.957803,13.957803,199.544908
8.023693,0.260254,23.952622,9.435443,9.435443,177.308426
10.310921,0.273277,29.549937,12.478309,12.478309,202.314648
13.704766,0.370119,30.918010,15.463100,15.463100,210.554548
6.217220,0.196767,24.267770,11.763330,11.763330,198.416537
7.098598,0.240948,29.193733,11.889269,11.889269,189.801123
7.213669,0.189405,20.665166,8.624182,8.624182,173.373376
7.071400,0.235031,21.488943,7.922082,7.922082,177.048228
7.209429,0.223676,20.533087,9.220868,9.220868,179.258129
13.827859,0.415289,41.626465,7.920078,7.920078,238.255471
6.404585,0.234652,21.574939,9.843167,9.843167,212.063013
8.201014,0.261568,23.165314,13.663506,13.663506,216.168847
7.438573,0.258818,26.613689,13.925262,13.925262,214.553022
10.689692,0.337149,37.062362,12.468056,12.468056,230.447579
8.064231,0.267508,34.064977,12.063834,12.063834,226.866856
8.327871,0.298051,31.347968,13.373311,13.373311,221.511698
6.276390,0.284083,23.025550,14.205520,14.205520,212.542623
6.229722,0.298600,22.698606,13.522756,13.522756,217.546226
7.538865,0.396208,22.782041,9.105945,9.105945,223.196524
5.939809,0.320037,19.895113,8.596716,8.596716,202.226179
5.420142,0.324816,16.625188,9.870005,9.870005,206.746025
10.992851,0.563805,32.723733,10.219620,10.219620,210.420787
6.075444,0.330516,15.275481,15.038329,15.038329,203.054670
5.334716,0.245290,14.255917,9.219438,9.219438,202.291993
5.329156,0.223051,16.985637,11.455103,11.455103,196.350413
5.218327,0.216040,15.689961,7.394136,7.394136,191.640420
6.633906,0.250611,19.296017,9.407857,9.407857,196.312334
5.791496,0.204656,16.231757,7.753471,7.753471,180.967591
10.409881,0.292905,31.545055,10.453175,10.453175,211.599167
6.868907,0.330310,16.426129,12.798143,12.798143,199.432306
9.523604,0.424961,30.947931,11.358519,11.358519,224.404586
6.975096,0.274894,39.560011,11.875988,11.875988,229.031262
14.465236,0.580869,32.322733,13.419906,13.419906,226.191077
8.506521,0.313044,28.849776,12.527267,12.527267,212.617694
6.357518,0.232220,24.232785,12.161730,12.161730,200.813134
8.605528,0.336904,32.992402,14.268358,14.268358,208.248532
7.144529,0.273192,31.868649,14.715998,14.715998,209.117161
7.201887,0.215746,31.584083,15.413412,15.413412,205.146904
7.592467,0.203565,35.952113,18.953944,18.953944,209.226156
7.968410,0.210053,35.758994,19.082537,19.082537,208.949382
7.546967,0.171842,33.806260,18.164075,18.164075,200.302385
7.809915,0.152679,35.292308,14.653450,14.653450,209.571174
7.587461,0.184895,28.736697,15.890549,15.890549,203.201726
6.994853,0.146209,25.831794,15.829745,15.829745,196.471099
11.909909,0.166006,34.946463,16.754234,16.754234,204.702505
7.992259,0.146833,26.346214,13.279118,13.279118,179.965827
14.446197,0.233499,37.779876,14.581994,14.581994,195.655326
7.381045,0.127187,23.495702,14.515847,14.515847,208.359173
13.743733,0.170216,35.903750,14.792312,14.792312,179.305693
13.999282,0.257362,34.382413,11.915248,11.915248,175.655565
7.296584,0.131739,21.322888,17.525063,17.525063,158.029777
6.121972,0.106559,17.488218,14.776819,14.776819,145.352657
6.960789,0.112399,18.971269,14.552566,14.552566,147.697018
7.313584,0.099133,24.439743,17.439836,17.439836,151.036893
6.708667,0.106348,21.596596,15.461245,15.461245,142.726985
6.452201,0.069996,22.539082,13.499292,13.499292,140.252305
6.050339,0.066512,19.419523,13.436904,13.436904,143.994105
6.455966,0.060796,18.317853,14.049360,14.049360,142.905329
6.353501,0.050808,23.869433,12.127080,12.127080,83.158264
6.105097,0.043724,15.368301,14.422471,14.422471,79.091397
5.677173,0.035568,15.913345,11.834474,11.834474,81.987597
6.895892,0.028208,18.996418,10.955861,10.955861,80.161656
6.849631,0.033938,17.522400,13.392266,13.392266,77.707802
10.432546,0.056022,28.722659,15.248992,15.248992,91.370960
5.541709,0.021643,15.239222,11.013405,11.013405,80.821247
5.408736,0.022513,15.562104,10.842375,10.842375,74.495087
10.366964,0.038466,22.401320,13.761615,13.761615,87.567220
9.961673,0.040152,24.447404,11.267349,11.267349,82.474908
