#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
3.691076,0,0,0,0
6.650558,0,0,0,0
8.948388,0,0,0,0
6.338340,0,0,0,0
8.605501,0,0,0,0
9.041060,0,0,0,0
8.079450,0,0,0,0
6.648087,0,0,0,0
6.966520,0,0,0,0
8.573350,0,0,0,0
7.234592,0,0,0,0
4.851057,0,0,0,0
6.395132,0,0,0,0
5.977575,0,0,0,0
5.737642,0,0,0,0
6.358863,0,0,0,0
5.839635,0,0,0,0
8.854110,0,0,0,0
5.959256,0,0,0,0
5.044300,0,0,0,0
5.817814,0,0,0,0
7.884781,0,0,0,0
3.596443,0,0,0,0
7.220119,0,0,0,0
4.862401,0,0,0,0
5.386746,0,0,0,0
5.264102,0,0,0,0
5.773233,0,0,0,0
4.005515,0,0,0,0
6.634783,0,0,0,0
5.166459,0,0,0,0
6.684982,0,0,0,0
5.111853,0,0,0,0
6.260167,0,0,0,0
6.504975,0,0,0,0
6.741921,0,0,0,0
0.000000,0,0,0,0
14.193432,0,0,0,0
8.249011,0,0,0,0
9.847873,0,0,0,0
8.429472,0,0,0,0
6.929877,0,0,0,0
6.986383,0,0,0,0
9.510279,0,0,0,0
10.899006,0,0,0,0
10.824223,0,0,0,0
11.326876,0,0,0,0
10.571297,0,0,0,0
13.181032,0,0,0,0
9.466000,0,0,0,0
11.266393,0,0,0,0
10.214222,0,0,0,0
10.968832,0,0,0,0
10.816942,0,0,0,0
11.420250,0,0,0,0
15.644108,0,0,0,0
16.545558,0,0,0,0
13.994244,0,0,0,0
14.706072,0,0,0,0
14.586199,0,0,0,0
12.623692,0,0,0,0
10.976193,0,0,0,0
12.271572,0,0,0,0
9.085887,0,0,0,0
12.766395,0,0,0,0
11.491611,0,0,0,0
12.075492,0,0,0,0
11.125807,0,0,0,0
12.287502,0,0,0,0
11.932768,0,0,0,0
8.036476,0,0,0,0
10.554118,0,0,0,0
11.219097,0,0,0,0
11.212863,0,0,0,0
12.802532,0,0,0,0
15.118098,0,0,0,0
11.833581,0,0,0,0
11.267178,0,0,0,0
11.814312,0,0,0,0
11.017281,0,0,0,0
14.163471,0,0,0,0
14.276761,0,0,0,0
15.552772,0,0,0,0
16.193916,0,0,0,0
15.970019,0,0,0,0
15.496670,0,0,0,0
18.006756,0,0,0,0
18.449763,0,0,0,0
18.155040,0,0,0,0
13.809098,0,0,0,0
12.205194,0,0,0,0
11.586546,0,0,0,0
10.099400,0,0,0,0
9.775343,0,0,0,0
8.498228,0,0,0,0
10.496976,0,0,0,0
11.959818,0,0,0,0
15.314646,0,0,0,0
13.333000,0,0,0,0
13.256307,0,0,0,0
22.712603,0,0,0,0
12.202333,0,0,0,0
16.071984,0,0,0,0
11.713873,0,0,0,0
12.490620,0,0,0,0
8.983779,0,0,0,0
11.442467,0,0,0,0
8.641225,0,0,0,0
13.957803,0,0,0,0
9.435443,0,0,0,0
12.478309,0,0,0,0
15.463100,0,0,0,0
11.763330,0,0,0,0
11.889269,0,0,0,0
8.624182,0,0,0,0
7.922082,0,0,0,0
9.220868,0,0,0,0
7.920078,0,0,0,0
9.843167,0,0,0,0
13.663506,0,0,0,0
13.925262,0,0,0,0
12.468056,0,0,0,0
12.063834,0,0,0,0
13.373311,0,0,0,0
14.205520,0,0,0,0
13.522756,0,0,0,0
9.105945,0,0,0,0
8.596716,0,0,0,0
9.870005,0,0,0,0
10.219620,0,0,0,0
15.038329,0,0,0,0
9.219438,0,0,0,0
11.455103,0,0,0,0
7.394136,0,0,0,0
9.407857,0,0,0,0
7.753471,0,0,0,0
10.453175,0,0,0,0
12.798143,0,0,0,0
11.358519,0,0,0,0
11.875988,0,0,0,0
13.419906,0,0,0,0
12.527267,0,0,0,0
12.161730,0,0,0,0
14.268358,0,0,0,0
14.715998,0,0,0,0
15.413412,0,0,0,0
18.953944,0,0,0,0
19.082537,0,0,0,0
18.164075,0,0,0,0
14.653450,0,0,0,0
15.890549,0,0,0,0
15.829745,0,0,0,0
16.754234,0,0,0,0
13.279118,0,0,0,0
14.581994,0,0,0,0
14.515847,0,0,0,0
14.792312,0,0,0,0
11.915248,0,0,0,0
17.525063,0,0,0,0
14.776819,0,0,0,0
14.552566,0,0,0,0
17.439836,0,0,0,0
15.461245,0,0,0,0
13.499292,0,0,0,0
13.436904,0,0,0,0
14.049360,0,0,0,0
12.127080,0,0,0,0
14.422471,0,0,0,0
11.834474,0,0,0,0
10.955861,1080008068,1090638987,-1066747489,1088243016
13.392266,1365318564,-68038451,1930635467,-921753506
15.248992,1079965969,-1063919429,1088545401,-1057496353
11.013405,1225955465,-1312617635,-2102910560,1778378484
10.842375,1079992308,-1065810162,-1062026410,-1062116998
13.761615,2078076976,-274406997,1490620689,-436971424
11.267349,1078673080,1089822775,-1058911784,-1059589626
