#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
5.867586,0,0,0,0
6.858910,0,0,0,0
4.991031,0,0,0,0
6.891463,0,0,0,0
5.218736,0,0,0,0
8.853248,0,0,0,0
5.547726,0,0,0,0
7.128638,0,0,0,0
8.898268,0,0,0,0
5.702921,0,0,0,0
6.524615,0,0,0,0
5.589152,0,0,0,0
7.636126,0,0,0,0
6.229887,0,0,0,0
7.921173,0,0,0,0
7.209698,0,0,0,0
5.557980,0,0,0,0
7.723844,0,0,0,0
8.554927,0,0,0,0
6.644649,0,0,0,0
9.658570,0,0,0,0
5.823057,0,0,0,0
7.753226,0,0,0,0
6.931509,0,0,0,0
6.847741,0,0,0,0
11.829189,0,0,0,0
8.834950,0,0,0,0
11.710527,0,0,0,0
9.875134,0,0,0,0
13.118897,0,0,0,0
10.375756,0,0,0,0
12.379102,0,0,0,0
8.911552,0,0,0,0
11.415596,0,0,0,0
10.091109,0,0,0,0
29.659626,0,0,0,0
15.008676,0,0,0,0
9.636799,0,0,0,0
9.281476,0,0,0,0
10.528522,0,0,0,0
6.850540,0,0,0,0
7.819281,0,0,0,0
13.032565,0,0,0,0
7.274896,0,0,0,0
10.111839,0,0,0,0
10.893349,0,0,0,0
9.104556,0,0,0,0
9.165483,0,0,0,0
10.724942,0,0,0,0
10.751548,0,0,0,0
8.396220,0,0,0,0
6.889405,0,0,0,0
10.148039,0,0,0,0
11.307916,0,0,0,0
10.384974,0,0,0,0
10.818224,0,0,0,0
10.878540,0,0,0,0
10.644197,0,0,0,0
7.929836,0,0,0,0
10.695118,0,0,0,0
15.471734,0,0,0,0
14.637967,0,0,0,0
12.351537,0,0,0,0
13.824154,0,0,0,0
10.234819,0,0,0,0
9.138675,0,0,0,0
11.252833,0,0,0,0
10.307078,0,0,0,0
8.495726,0,0,0,0
35.548997,0,0,0,0
23.308521,0,0,0,0
33.663819,0,0,0,0
8.373020,0,0,0,0
8.975773,0,0,0,0
9.835096,0,0,0,0
10.480916,962695347,1930759648,1936636720,832605180
10.822062,-1064941979,30408,30408,1079760787
10.836484,240170877,13,8,-1330134192
7.541596,1081297950,30408,30408,1079742574
11.208250,1897329861,1930759936,1936636432,1537667011
8.551178,-1053002280,30408,30408,1079971702
