#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413393212255760384.000000,0.000000,0.000000,14.486578,6.069838,0.006368,8.162213,6.548351,0.001443,22.952423
1413393212305760512.000000,0.000000,0.000000,13.086705,5.996593,0.052363,6.935140,6.554300,0.000582,22.455988
1413393212355760384.000000,0.000000,0.000000,15.018490,7.028098,0.040462,5.406803,5.431061,0.000491,24.500663
1413393212405760512.000000,0.000000,0.000000,15.699869,6.963931,0.039974,6.749878,5.034087,0.000464,25.857411
1413393212455760384.000000,0.000000,0.000000,13.541439,5.806372,0.070666,4.681988,5.046670,0.436493,21.808682
1413393212505760512.000000,0.000000,0.000000,13.296362,6.194004,0.070210,6.197756,4.994766,0.000459,22.415305
1413393212555760384.000000,0.000000,0.000000,13.015757,6.625864,0.044143,6.810767,7.025204,0.000480,22.713871
1413393212605760512.000000,0.000000,0.000000,14.156390,9.675701,0.049044,5.965440,5.193024,0.000428,26.302791
1413393212655760384.000000,0.000000,0.000000,13.138157,6.637240,0.037423,6.004510,5.215048,0.000439,22.345571
1413393212705760512.000000,0.000000,0.000000,12.909057,6.771197,0.034537,5.045066,5.146540,0.000449,22.945385
1413393212755760384.000000,0.000000,0.000000,12.991987,6.037256,0.046995,4.767425,6.154187,0.447043,21.868905
1413393212805760512.000000,0.000000,0.000000,12.981606,10.497676,0.033353,6.592516,6.034602,0.000482,26.240919
1413393212855760384.000000,0.000000,0.000000,14.543657,8.920488,0.041754,6.990460,6.408673,0.000590,26.637718
1413393212905760512.000000,0.000000,0.000000,13.577054,6.130035,0.048382,6.093475,6.853078,0.000485,22.661778
1413393212955760384.000000,0.000000,0.000000,13.424157,6.184191,0.050592,5.771302,5.590930,0.000480,22.345469
1413393213005760512.000000,0.000000,0.000000,13.303023,11.756063,0.046860,5.680381,5.876637,0.000463,27.525246
1413393213055760384.000000,0.000000,0.000000,14.488555,15.142846,0.068038,5.309726,5.100918,0.483893,32.760485
1413393213105760512.000000,0.000000,0.000000,14.815945,15.198996,0.072623,6.130422,5.262519,0.000524,32.954052
1413393213155760384.000000,0.000000,0.000000,14.154779,12.000601,0.038470,5.924473,5.968149,0.000455,29.345408
1413393213205760512.000000,0.000000,0.000000,15.103467,7.121523,0.042126,5.662909,5.582848,0.000451,24.989738
1413393213255760384.000000,0.000000,0.000000,13.454028,6.193822,0.050444,5.266766,6.238322,0.000440,22.771773
1413393213305760512.000000,0.000000,0.000000,13.843863,11.714914,0.047432,4.984074,5.287865,0.000447,28.229749
