#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
10.007298,0.593651,4.459618,0.869365,0.869365,34.164174
6.997516,0.290220,5.268658,1.263803,1.263803,42.646187
7.490904,0.239136,5.895799,1.319968,1.319968,40.750237
10.062531,0.182301,7.996762,1.997097,1.997097,68.311132
11.607942,0.296514,17.638705,1.839515,1.839515,81.489093
10.945310,0.178167,17.157485,1.388116,1.388116,65.932075
7.409922,0.150475,9.212736,111.669925,111.669925,161.671624
8.145704,0.142957,11.969415,2.253916,2.253916,62.635914
9.457050,0.213818,13.853177,2.445174,2.445174,79.025753
8.935574,0.175203,13.792413,2.508048,2.508048,80.122485
14.555204,0.302947,30.284685,2.892121,2.892121,130.964386
11.365115,0.238409,32.546972,3.314961,3.314961,119.412421
10.883680,0.240705,26.945197,3.620331,3.620331,102.771262
15.546832,0.358666,35.769716,4.194698,4.194698,126.325606
11.158361,0.302413,35.195803,4.853888,4.853888,124.918739
15.866761,0.329870,23.564921,4.422688,4.422688,234.768076
7.923668,0.191393,29.899891,4.591410,4.591410,125.505142
16.333628,0.374452,30.778949,6.875117,6.875117,138.858795
8.569689,0.179717,21.619390,7.199612,7.199612,132.003427
17.550904,0.667609,36.457379,7.384602,7.384602,156.718087
15.336002,0.323377,41.610944,6.740412,6.740412,159.721788
16.307619,0.370446,44.073416,6.369305,6.369305,167.612705
9.540505,0.246355,32.404062,8.928454,8.928454,158.460494
10.569488,0.324820,35.462706,7.426860,7.426860,154.514718
15.397551,0.323930,37.456091,9.354938,9.354938,157.611924
7.518019,0.176819,22.690219,8.042435,8.042435,143.714060
7.001622,0.180167,20.550409,6.403896,6.403896,130.257256
15.583227,0.439288,41.188572,7.657731,7.657731,163.927970
17.075912,0.293878,59.988158,9.715097,9.715097,386.989170
9.277351,0.378239,52.235346,11.639136,11.639136,364.298314
5.493020,0.298728,17.306669,7.570972,7.570972,136.225432
7.801605,0.266442,19.682206,6.456912,6.456912,133.632779
9.093557,0.408676,30.822379,9.062087,9.062087,150.102639
9.891753,0.227187,23.130924,6.027401,6.027401,134.686125
9.663526,0.174431,21.520053,6.980225,6.980225,137.428449
7.857929,0.195384,21.199431,8.520861,8.520861,141.795284
16.078594,0.309460,37.013924,7.314437,7.314437,170.240644
10.648652,0.211819,24.413582,9.279575,9.279575,147.691411
7.315678,0.130147,19.893614,7.803011,7.803011,131.956181
7.928615,0.159718,16.486623,7.342887,7.342887,130.328885
14.792100,0.368103,42.130782,7.230005,7.230005,157.750886
6.978989,0.148053,17.236845,7.278054,7.278054,132.987413
8.452386,0.211759,19.059898,5.709313,5.709313,129.934767
8.174220,0.172914,19.974427,8.036797,8.036797,136.115806
8.370328,0.150219,19.806996,6.139791,6.139791,130.046165
11.626412,0.227929,28.845464,6.180715,6.180715,150.775542
10.085624,0.182692,23.610197,9.606793,9.606793,144.879280
18.424736,0.378012,33.305716,6.345695,6.345695,153.555536
11.448109,0.239645,38.528438,7.311746,7.311746,406.714628
16.863398,0.362939,42.495060,6.971223,6.971223,185.163604
12.166615,0.262607,39.281951,7.438824,7.438824,181.489339
9.696593,0.246396,20.466347,8.107448,8.107448,138.240866
14.734977,0.436961,40.528001,7.189918,7.189918,178.241133
11.940412,0.238653,19.903557,5.359988,5.359988,131.634008
8.957795,0.264218,18.236668,8.707468,8.707468,138.167597
13.377739,0.413425,38.199519,12.596679,12.596679,233.718260
15.784100,0.375528,56.086088,11.585929,11.585929,423.686468
5.890170,0.264381,17.149141,8.347226,8.347226,130.487668
10.615256,0.715478,37.853235,7.080089,7.080089,163.362950
9.398284,0.347183,21.543523,7.664545,7.664545,138.983342
11.804958,0.458057,34.345464,5.672764,5.672764,163.690127
11.542329,0.296762,34.874484,8.956650,8.956650,157.708147
8.818135,0.274800,17.527287,6.449060,6.449060,134.929821
12.811280,0.452871,30.033360,9.742500,9.742500,150.830309
6.933470,0.264572,16.856521,5.161174,5.161174,132.347773
12.423378,0.465568,39.088273,5.775048,5.775048,172.951371
10.374736,0.353894,29.854426,6.423230,6.423230,158.585973
10.834156,0.358683,24.384628,11.513973,11.513973,162.398158
10.014804,0.356528,28.979580,7.265751,7.265751,162.219016
8.241305,0.306376,20.118958,8.972263,8.972263,147.194531
11.816958,0.514239,23.898701,10.287538,10.287538,153.716897
7.126799,0.356215,16.973262,6.720231,6.720231,136.510414
9.773483,0.403988,25.735916,5.628064,5.628064,163.126104
8.348595,0.353136,19.181498,9.080751,9.080751,158.128410
8.632779,0.269645,17.040711,9.326413,9.326413,139.213813
6.166929,0.245732,14.105866,5.622721,5.622721,133.017354
6.002917,0.264944,14.672487,9.295528,9.295528,147.076289
10.502688,0.550995,29.819648,5.843377,5.843377,169.547786
7.129749,0.365477,17.719949,5.716734,5.716734,157.890427
11.327541,0.631794,35.581706,8.738836,8.738836,255.239200
8.420795,0.436341,37.110274,7.604505,7.604505,348.281137
8.882904,0.293033,30.072353,5.546450,5.546450,220.437346
7.032331,0.248633,17.867543,4.658785,4.658785,160.344032
11.172908,0.425231,30.440393,4.570376,4.570376,165.944723
11.623266,0.663983,26.541590,5.219725,5.219725,163.214962
9.962359,0.454800,32.161546,6.482152,6.482152,182.182539
8.384303,0.280249,20.949205,5.751857,5.751857,150.375124
7.720904,0.293186,21.274650,6.027836,6.027836,154.244886
7.344259,0.316234,16.904026,7.324961,7.324961,150.488025
5.651026,0.235543,14.868730,9.580303,9.580303,146.329917
4.701962,0.260215,17.325477,7.594146,7.594146,149.968477
5.245701,0.306682,21.749402,6.048522,6.048522,153.661612
7.574315,0.506298,24.666465,8.777116,8.777116,152.894049
6.533676,0.325872,16.794333,7.875706,7.875706,141.787730
7.098464,0.401563,26.266474,5.564153,5.564153,163.572990
6.254910,0.328979,20.130535,7.175686,7.175686,152.874872
5.555826,0.211257,20.835176,9.667943,9.667943,151.129595
8.696836,0.273873,18.307585,9.437617,9.437617,144.387849
6.050277,0.217801,24.687410,10.132439,10.132439,154.652598
13.898819,0.408791,38.201819,10.193788,10.193788,192.152512
8.206647,0.244425,20.270588,10.172532,10.172532,143.975059
7.084208,0.177924,19.577713,11.892609,11.892609,145.423347
7.497376,0.207842,18.899135,11.111231,11.111231,141.138415
7.702402,0.200197,18.262816,12.821350,12.821350,148.152662
6.610342,0.180100,18.245665,9.833486,9.833486,138.494491
7.899073,0.234057,16.824414,9.516052,9.516052,139.600591
14.994959,0.394178,37.748239,9.105284,9.105284,185.749932
16.133188,0.495110,38.555085,7.066854,7.066854,177.340885
15.824172,0.547805,43.038535,8.872142,8.872142,183.482142
8.835105,0.222723,22.246809,10.344687,10.344687,138.961071
8.414234,0.169273,23.039632,12.195738,12.195738,151.182013
7.453609,0.214450,27.134303,12.766933,12.766933,149.233894
7.868817,0.161901,21.636869,11.181888,11.181888,145.580610
7.745712,0.159263,23.930919,12.873434,12.873434,147.887652
7.299782,0.158754,22.482431,11.706620,11.706620,145.263655
7.023798,0.155814,21.479516,9.687277,9.687277,137.027368
7.720127,0.198275,25.553328,12.918575,12.918575,144.343041
7.433175,0.213265,26.151409,10.825500,10.825500,148.471462
6.999727,0.186657,23.384206,9.927288,9.927288,139.678538
6.389765,0.207602,24.230149,12.957380,12.957380,146.519497
7.700737,0.309074,44.549188,15.164342,15.164342,244.242806
16.648571,0.581366,73.381763,24.345921,24.345921,278.698175
16.526699,0.496597,86.344304,12.268777,12.268777,300.593028
6.875379,0.352786,29.442846,9.896317,9.896317,135.491744
13.322684,0.570415,43.583677,18.029688,18.029688,167.733517
8.137520,0.340847,26.669371,9.546839,9.546839,136.242254
13.486203,0.498489,38.028803,12.276714,12.276714,158.957190
9.701531,0.329182,21.400070,5.216984,5.216984,133.986690
11.500096,0.335633,26.693382,7.827894,7.827894,155.137142
10.523551,0.392785,37.531833,6.184214,6.184214,160.543038
7.727984,0.278661,21.503899,7.211521,7.211521,147.191279
13.434886,0.342910,35.835236,4.563066,4.563066,169.203227
10.461792,0.310921,32.138309,5.260786,5.260786,162.254587
10.798772,0.333423,24.072138,6.739861,6.739861,161.177124
12.785515,0.484027,36.918859,6.680995,6.680995,182.884992
12.289844,0.304269,18.497697,5.628688,5.628688,160.805190
13.203276,0.535606,36.908224,4.720619,4.720619,182.380936
7.403542,0.303744,18.317211,6.230898,6.230898,158.689062
10.948162,0.346016,28.156060,4.978882,4.978882,176.893004
8.386012,0.295940,17.639277,5.580047,5.580047,164.020608
8.594908,0.333946,23.062570,4.895046,4.895046,172.969724
12.270322,0.453168,27.498693,6.447638,6.447638,187.763809
8.404588,0.351522,18.862981,10.056788,10.056788,182.092767
9.280581,0.481201,43.291125,25.720799,25.720799,343.229333
11.987001,0.309254,40.148361,6.129861,6.129861,186.356264
14.461547,0.515609,39.402796,8.486603,8.486603,197.026382
9.824475,0.283590,32.774113,14.584039,14.584039,201.593742
7.135121,0.194181,23.743006,13.405983,13.405983,178.939535
9.736662,0.243210,22.052716,18.368997,18.368997,184.041263
14.379980,0.359344,24.836351,11.653136,11.653136,178.973930
10.238319,0.238706,18.367175,10.290288,10.290288,165.493885
6.833948,0.179227,17.586739,12.284643,12.284643,157.746769
9.960185,0.313196,27.326881,11.475030,11.475030,172.133582
7.836723,0.268048,21.839438,12.961333,12.961333,161.425595
6.791218,0.240683,18.711212,6.476763,6.476763,162.641913
12.600152,0.493767,40.353767,9.111310,9.111310,189.805147
8.530128,0.273590,23.796959,8.668665,8.668665,167.685932
12.462391,0.411565,37.254988,8.891582,8.891582,186.473505
6.420921,0.226045,15.199120,6.378923,6.378923,139.856789
6.521861,0.205917,16.237116,8.467366,8.467366,152.029453
5.264860,0.177695,15.438379,5.967658,5.967658,148.254608
10.902453,0.371449,32.899450,5.815860,5.815860,173.522356
11.024888,0.405065,33.370559,4.584269,4.584269,165.927706
6.876042,0.217809,15.954211,4.366968,4.366968,142.471263
11.072546,0.361486,38.322710,6.703976,6.703976,188.336788
12.316111,0.411144,39.724468,5.834841,5.834841,188.764945
6.953614,0.243155,23.968271,5.185536,5.185536,161.704626
14.169173,0.409905,24.408578,6.233146,6.233146,168.932092
8.274814,0.232610,18.719856,8.394954,8.394954,161.271555
14.396617,0.378609,51.843785,10.916097,10.916097,440.664378
10.650818,0.350547,32.308306,10.872647,10.872647,254.811053
8.654274,0.282058,19.977109,6.276511,6.276511,169.014070
14.054376,0.366202,29.021587,7.104641,7.104641,176.451475
15.615997,0.371026,31.103377,7.417101,7.417101,174.836324
16.131266,0.608887,39.489337,9.143295,9.143295,187.701106
9.607780,0.174453,20.269074,11.287504,11.287504,162.474579
15.242480,0.389149,37.413403,9.010958,9.010958,194.378221
14.406084,0.432792,41.745652,8.450087,8.450087,187.974641
14.508366,0.415121,41.575728,9.180222,9.180222,191.287002
6.618443,0.225924,20.412318,11.193758,11.193758,154.504244
11.413911,0.304737,33.926378,7.738779,7.738779,181.988513
11.095810,0.303743,22.568487,9.293936,9.293936,159.570765
9.296318,0.299587,25.927614,8.684870,8.684870,160.504686
6.250340,0.210921,20.413367,9.215838,9.215838,148.664447
10.393260,0.250662,37.736121,8.519142,8.519142,162.709260
12.957281,0.417328,32.303717,8.647901,8.647901,159.996666
12.865026,0.398742,33.855413,8.256985,8.256985,168.903024
11.192254,0.308512,35.229407,7.149562,7.149562,179.282460
8.100718,0.225319,27.894637,8.292605,8.292605,157.093621
13.176003,0.402559,30.716929,7.303767,7.303767,163.105281
7.820668,0.258430,16.651906,7.373430,7.373430,134.772825
8.242569,0.331317,22.959579,8.618031,8.618031,146.067568
7.060137,0.309351,21.855668,7.152779,7.152779,137.955196
16.490119,0.397151,52.747446,10.115233,10.115233,367.603761
15.500859,0.414388,47.977162,11.277996,11.277996,378.054164
15.184366,0.397281,51.829106,6.847057,6.847057,204.863490
11.347788,0.380119,34.309539,7.536651,7.536651,165.119909
10.268300,0.267396,18.675924,7.398207,7.398207,142.223646
11.369800,0.316974,26.287257,5.867586,5.867586,146.481497
11.985084,0.384486,38.333232,6.858910,6.858910,186.642962
11.530020,0.386672,37.896306,4.991031,4.991031,171.508094
7.991824,0.255510,17.814040,6.891463,6.891463,133.833187
6.553841,0.169573,16.517168,5.218736,5.218736,130.022351
9.334557,0.284577,20.834697,8.853248,8.853248,152.097849
9.930669,0.262228,28.668883,5.547726,5.547726,157.137724
8.910413,0.226906,22.918287,7.128638,7.128638,143.562522
10.748512,0.290686,27.659749,8.898268,8.898268,154.713112
8.263447,0.240050,23.017291,5.702921,5.702921,145.640467
6.217940,0.154012,14.317217,6.524615,6.524615,134.425287
11.426266,0.360123,30.402603,5.589152,5.589152,161.665474
6.305904,0.157555,17.455570,7.636126,7.636126,133.135761
6.631779,0.198544,17.779743,6.229887,6.229887,133.189214
6.185924,0.199442,18.257588,7.921173,7.921173,135.580399
7.411628,0.289271,19.830297,7.209698,7.209698,135.456932
6.048280,0.212803,17.435454,5.557980,5.557980,131.653199
11.479228,0.510230,38.956237,7.723844,7.723844,168.080341
8.830353,0.371015,26.661787,8.554927,8.554927,149.421854
7.217663,0.261344,18.814590,6.644649,6.644649,135.751563
9.994261,0.239125,18.348427,9.658570,9.658570,137.362537
12.329616,0.371783,33.265171,5.823057,5.823057,157.623112
9.305479,0.271738,23.046565,7.753226,7.753226,140.520642
12.903573,0.584634,30.848257,6.931509,6.931509,160.039989
11.106654,0.210252,18.783860,6.847741,6.847741,142.198249
9.723328,0.188722,17.754869,11.829189,11.829189,145.739239
7.162185,0.185398,19.486164,8.834950,8.834950,137.865046
6.567204,0.134701,18.398393,11.710527,11.710527,139.358857
6.622022,0.175087,16.910121,9.875134,9.875134,136.261862
6.877252,0.158354,17.807013,13.118897,13.118897,139.853829
7.780650,0.211070,17.808550,10.375756,10.375756,139.188846
6.670123,0.188443,16.535982,12.379102,12.379102,143.786056
13.277481,0.419739,41.006157,8.911552,8.911552,166.510080
8.528988,0.234753,23.628054,11.415596,11.415596,153.815964
8.714181,0.214446,19.544903,10.091109,10.091109,144.584589
16.259883,0.312263,60.046901,29.659626,29.659626,307.308754
16.223957,0.418607,57.915102,15.008676,15.008676,246.588720
9.367655,0.211421,22.141423,9.636799,9.636799,146.196724
13.278833,0.437494,41.710295,9.281476,9.281476,181.909739
11.142220,0.253175,23.877649,10.528522,10.528522,157.644161
13.812251,0.458304,40.775928,6.850540,6.850540,167.925625
8.339984,0.269027,19.266181,7.819281,7.819281,142.689119
12.856795,0.281859,24.818961,13.032565,13.032565,167.422863
15.127754,0.391998,37.145594,7.274896,7.274896,189.184743
10.587174,0.294687,26.544992,10.111839,10.111839,165.254348
8.519777,0.255433,20.299481,10.893349,10.893349,154.799418
10.352670,0.270261,35.703126,9.104556,9.104556,182.013249
14.788097,0.487227,34.211202,9.165483,9.165483,180.289121
15.264927,0.327035,31.485558,10.724942,10.724942,176.369278
14.036674,0.476972,32.058399,10.751548,10.751548,172.254861
14.670836,0.413615,41.542842,8.396220,8.396220,190.607091
13.762088,0.444778,33.437106,6.889405,6.889405,188.642831
14.198833,0.425938,35.113014,10.148039,10.148039,180.989694
9.876611,0.262087,25.983567,11.307916,11.307916,161.035045
9.754889,0.294779,25.135843,10.384974,10.384974,165.748040
9.545420,0.261533,24.286801,10.818224,10.818224,168.839552
9.273024,0.253569,25.303485,10.878540,10.878540,249.349755
14.464472,0.317454,31.429792,10.644197,10.644197,180.486680
13.496326,0.232570,28.761817,7.929836,7.929836,175.140183
10.271086,0.267874,21.869156,10.695118,10.695118,161.497599
6.873224,0.132766,15.511075,15.471734,15.471734,148.208408
6.916322,0.169470,15.496831,14.637967,14.637967,161.169489
7.505395,0.157776,15.988191,12.351537,12.351537,144.336336
7.355613,0.139408,14.733655,13.824154,13.824154,144.129003
6.848428,0.122359,13.699799,10.234819,10.234819,138.858097
6.311615,0.112266,12.481234,9.138675,9.138675,128.071387
6.992295,0.136086,14.212662,11.252833,11.252833,130.753191
7.175084,0.084725,15.712591,10.307078,10.307078,137.629270
5.179900,0.065622,11.742583,8.495726,8.495726,70.377839
10.115970,0.158176,41.429298,35.548997,35.548997,178.879935
9.635486,0.059761,37.953459,23.308521,23.308521,195.832849
9.804634,0.117704,39.097976,33.663819,33.663819,199.931140
8.769821,0.059492,18.538460,8.373020,8.373020,83.679379
6.235212,0.026422,10.551164,8.975773,8.975773,64.374930
9.931527,0.034699,21.496243,9.835096,9.835096,86.881019
9.053408,0.021152,19.915089,10.480916,10.480916,88.256900
10.641276,0.023493,19.650724,10.822062,10.822062,78.361769
8.717239,0.017104,9.187478,10.836484,10.836484,70.144971
10.212571,0.021359,14.553665,7.541596,7.541596,74.767803
9.549234,0.015896,8.340642,11.208250,11.208250,49.719851
9.379125,0.013601,4.885370,8.551178,8.551178,36.301294
