#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638518077829376.000000,0.000000,0.000000,17.367811,2.260930,0.004992,10.384187,2.038302,0.003488,24.709553
1403638518127829504.000000,0.000000,0.000000,15.148098,3.774552,0.066945,1.643832,1.929533,0.001056,22.962487
1403638518177829376.000000,0.000000,0.000000,14.821214,4.972394,0.071809,1.456470,1.670553,0.001280,23.577280
1403638518227829504.000000,0.000000,0.000000,15.328580,4.078940,0.088673,1.085488,1.677881,0.000928,23.350717
1403638518277829376.000000,0.000000,0.000000,14.559321,1.894429,0.053249,0.670154,1.257619,3.314386,20.037451
1403638518327829504.000000,0.000000,0.000000,14.988704,4.878313,0.116801,2.798186,2.489637,0.001088,23.956550
1403638518377829376.000000,0.000000,0.000000,14.027761,4.986730,0.116866,1.925948,2.908876,0.001088,23.291836
1403638518427829504.000000,0.000000,0.000000,13.965649,4.742215,0.120674,1.488791,3.217680,0.001376,22.991959
1403638518477829376.000000,0.000000,0.000000,14.092882,4.751239,0.122178,1.233490,3.086190,0.001248,23.410910
1403638518527829504.000000,0.000000,0.000000,14.085010,5.003115,0.123394,1.361716,3.182928,0.001408,23.501375
1403638518577829376.000000,0.000000,0.000000,14.255029,4.632869,0.122754,1.257266,3.498229,9.649360,23.216379
1403638518627829504.000000,0.000000,0.000000,14.725212,4.825128,0.114018,6.750628,5.980858,0.001120,23.676802
1403638518677829376.000000,0.000000,0.000000,14.941567,4.746439,0.110753,4.475715,5.857015,0.000992,24.151848
1403638518727829504.000000,0.000000,0.000000,14.278357,4.537955,0.117857,4.489667,5.983482,0.000992,24.351979
1403638518777829376.000000,0.000000,0.000000,14.077747,5.030603,0.121698,4.572164,5.542035,0.001152,23.420094
1403638518827829504.000000,0.000000,0.000000,16.237714,4.771911,0.118561,4.339392,5.563155,0.001248,25.299386
1403638518877829376.000000,0.000000,0.000000,14.556153,2.339683,0.051809,4.150942,5.384145,7.077162,20.529906
1403638518927829504.000000,0.000000,0.000000,13.631659,4.771240,0.113121,7.924950,9.746706,0.001504,22.832948
1403638518977829376.000000,0.000000,0.000000,16.469430,4.785672,0.098657,10.177400,10.660191,0.001088,25.416604
1403638519027829504.000000,0.000000,0.000000,14.033393,4.913002,0.114594,7.939031,8.874564,0.001024,23.026936
1403638519077829376.000000,0.000000,0.000000,15.824812,4.734471,0.118274,7.644434,8.286235,0.001376,24.678736
1403638519127829504.000000,0.000000,0.000000,16.143377,4.715110,0.124097,8.772387,11.179847,4.381442,25.094615
1403638519177829376.000000,0.000000,0.000000,14.683387,4.806024,0.113794,9.045127,10.610847,0.001280,23.608929
1403638519227829504.000000,0.000000,0.000000,14.426327,4.887337,0.113601,8.527519,9.380972,0.001376,23.491135
1403638519277829376.000000,0.000000,0.000000,13.434217,4.591941,0.098658,5.849335,7.585426,0.000800,22.125131
1403638519327829504.000000,0.000000,0.000000,15.935598,4.823688,0.117634,7.616786,8.961094,0.001216,25.201688
1403638519377829376.000000,0.000000,0.000000,15.026368,5.113389,0.117090,7.816724,10.146328,2.991117,24.274442
1403638519427829504.000000,0.000000,0.000000,14.186292,5.029355,0.103969,7.545680,9.883220,0.001824,23.335484
1403638519477829376.000000,0.000000,0.000000,14.417239,4.902505,0.096673,8.837348,12.151221,0.001440,23.620384
1403638519527829504.000000,0.000000,0.000000,14.930175,4.801960,0.118018,7.286861,10.255737,0.001472,23.988614
1403638519577829376.000000,0.000000,0.000000,14.190388,4.995915,0.114402,6.485569,10.066838,2.927724,23.670945
1403638519627829504.000000,0.000000,0.000000,15.097314,2.229185,0.063649,7.335534,10.920227,0.001952,21.391679
1403638519677829376.000000,0.000000,0.000000,14.628826,4.667749,0.121794,6.038778,9.582543,0.001568,24.974645
1403638519727829504.000000,0.000000,0.000000,15.326437,4.963626,0.112930,5.590515,10.960196,0.001536,24.564335
1403638519777829376.000000,0.000000,0.000000,14.912351,4.685638,0.111010,3.834041,10.574174,0.001440,23.690850
1403638519827829504.000000,0.000000,0.000000,14.774492,4.797703,0.116130,3.005548,11.091526,3.562422,23.905124
1403638519877829376.000000,0.000000,0.000000,15.705066,4.629477,0.110081,4.899817,11.678830,0.001568,24.737841
1403638519927829504.000000,0.000000,0.000000,14.144819,4.823624,0.118754,5.709558,13.927695,0.001184,23.083897
1403638519977829376.000000,0.000000,0.000000,14.185971,4.877320,0.115233,5.867415,10.221881,0.001184,23.353373
1403638520027829504.000000,0.000000,0.000000,15.081601,4.832680,0.116354,8.007415,10.627295,0.000992,24.039111
1403638520077829376.000000,0.000000,0.000000,14.243636,4.881257,0.116737,6.718148,8.238171,3.706968,23.861252
