#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015392,3,1,0,536
0.004800,4,1,0,1181
0.271364,5,1,0,1635
0.457478,6,1,0,2081
0.505063,7,1,0,2575
0.728011,8,1,0,2671
1.421462,9,1,0,3267
1.213170,10,1,0,3872
1.295251,0,0,0,0
47.588710,0,0,0,0
1.724602,0,0,0,0
1.610136,0,0,0,0
1.686297,0,0,0,0
1.958910,0,0,0,0
2.176449,0,0,0,0
2.306722,0,0,0,0
2.453285,0,0,0,0
2.458245,0,0,0,0
3.055278,0,0,0,0
2.689417,0,0,0,0
3.191248,0,0,0,0
4.218303,0,0,0,0
3.918235,0,0,0,0
3.811128,0,0,0,0
4.149182,0,0,0,0
3.716695,0,0,0,0
5.367792,0,0,0,0
2.835403,0,0,0,0
3.377139,0,0,0,0
3.696247,0,0,0,0
5.680532,0,0,0,0
4.995467,0,0,0,0
6.069082,0,0,0,0
3.191663,0,0,0,0
6.337630,0,0,0,0
3.862938,0,0,0,0
3.053485,0,0,0,0
4.853064,0,0,0,0
2.671432,3,1,0,383
3.661814,4,1,0,507
0.004896,5,1,0,630
0.004800,6,1,0,769
0.313796,7,1,0,931
0.599177,8,1,0,1052
0.681418,9,1,0,1167
0.637321,10,1,0,1284
0.999663,0,0,0,0
1.203506,3,1,0,391
1.371637,4,1,0,549
61.370324,5,1,0,899
1.790938,6,1,0,1218
0.005856,7,1,0,2076
0.003873,8,1,0,2785
0.410791,9,1,0,3436
0.516007,10,1,0,3919
0.650602,0,0,0,0
0.899886,0,0,0,0
1.124401,0,0,0,0
1.390260,0,0,0,0
1.555063,0,0,0,0
67.565456,0,0,0,0
1.275635,0,0,0,0
1.418325,0,0,0,0
1.658169,0,0,0,0
1.878076,0,0,0,0
2.188865,0,0,0,0
2.434597,0,0,0,0
2.729577,0,0,0,0
3.149775,0,0,0,0
3.220144,0,0,0,0
4.043260,0,0,0,0
3.214544,0,0,0,0
4.362882,0,0,0,0
4.847752,0,0,0,0
4.339424,0,0,0,0
4.512131,0,0,0,0
4.737927,0,0,0,0
4.717702,0,0,0,0
4.315489,0,0,0,0
4.151262,0,0,0,0
3.450964,0,0,0,0
2.531302,0,0,0,0
3.605461,0,0,0,0
3.886714,0,0,0,0
3.324689,0,0,0,0
4.538628,0,0,0,0
3.235792,0,0,0,0
5.315087,0,0,0,0
7.102634,0,0,0,0
5.137612,0,0,0,0
3.681046,0,0,0,0
7.177291,0,0,0,0
6.634051,0,0,0,0
3.959707,0,0,0,0
5.060587,0,0,0,0
4.003676,0,0,0,0
5.288463,0,0,0,0
3.903066,0,0,0,0
5.252399,0,0,0,0
3.791481,0,0,0,0
3.901466,0,0,0,0
4.031037,0,0,0,0
5.517747,0,0,0,0
4.392802,0,0,0,0
3.426708,0,0,0,0
5.852855,0,0,0,0
4.688166,0,0,0,0
5.865400,0,0,0,0
4.875464,0,0,0,0
6.268062,0,0,0,0
4.554148,0,0,0,0
5.166349,0,0,0,0
6.661284,0,0,0,0
5.379728,0,0,0,0
7.145835,0,0,0,0
6.128828,0,0,0,0
5.813911,0,0,0,0
6.163260,0,0,0,0
6.506113,0,0,0,0
8.253115,0,0,0,0
6.877991,0,0,0,0
8.949125,0,0,0,0
7.792692,0,0,0,0
7.681011,0,0,0,0
9.917652,0,0,0,0
8.242427,0,0,0,0
7.412815,0,0,0,0
7.992471,0,0,0,0
10.802081,0,0,0,0
9.856051,0,0,0,0
9.326763,0,0,0,0
10.193017,0,0,0,0
9.894323,0,0,0,0
10.557053,0,0,0,0
10.327098,0,0,0,0
10.124184,0,0,0,0
11.322217,0,0,0,0
7.725940,0,0,0,0
12.960385,0,0,0,0
11.716367,0,0,0,0
17.345315,0,0,0,0
6.536386,0,0,0,0
13.095940,0,0,0,0
12.984002,0,0,0,0
11.325417,0,0,0,0
10.516220,0,0,0,0
10.097079,0,0,0,0
8.829892,0,0,0,0
9.270058,0,0,0,0
8.812868,0,0,0,0
8.604385,0,0,0,0
3.868634,0,0,0,0
10.423260,0,0,0,0
9.309355,0,0,0,0
8.358972,0,0,0,0
9.043366,0,0,0,0
6.960872,0,0,0,0
8.467294,0,0,0,0
5.487154,0,0,0,0
7.219724,0,0,0,0
6.053242,0,0,0,0
6.974792,0,0,0,0
6.235869,0,0,0,0
6.197148,0,0,0,0
7.457711,0,0,0,0
6.257438,0,0,0,0
6.834854,0,0,0,0
6.700676,0,0,0,0
9.293483,0,0,0,0
6.068250,0,0,0,0
7.428207,0,0,0,0
7.532785,0,0,0,0
6.333567,0,0,0,0
6.163228,0,0,0,0
7.510736,0,0,0,0
2.599942,0,0,0,0
6.391040,0,0,0,0
5.510866,0,0,0,0
5.826135,0,0,0,0
6.298750,0,0,0,0
6.337918,0,0,0,0
6.170556,0,0,0,0
5.916440,0,0,0,0
8.059928,0,0,0,0
6.335294,0,0,0,0
6.835750,0,0,0,0
7.379278,0,0,0,0
7.901590,0,0,0,0
7.453615,0,0,0,0
4.552100,0,0,0,0
7.127530,0,0,0,0
6.760165,0,0,0,0
6.997929,0,0,0,0
9.897011,0,0,0,0
5.599955,0,0,0,0
7.505136,0,0,0,0
6.138300,0,0,0,0
8.391037,0,0,0,0
8.252859,0,0,0,0
7.981783,0,0,0,0
7.949623,0,0,0,0
4.906729,0,0,0,0
6.346174,0,0,0,0
4.705478,0,0,0,0
6.504897,0,0,0,0
5.966777,0,0,0,0
7.673331,0,0,0,0
6.524769,0,0,0,0
3.916250,0,0,0,0
7.889526,0,0,0,0
6.579234,0,0,0,0
3.665590,0,0,0,0
7.139883,0,0,0,0
7.413998,0,0,0,0
8.598112,0,0,0,0
6.664547,0,0,0,0
5.603572,0,0,0,0
5.888856,0,0,0,0
6.216381,0,0,0,0
8.608864,0,0,0,0
7.265037,0,0,0,0
8.103289,0,0,0,0
7.883606,0,0,0,0
5.169293,0,0,0,0
8.184122,0,0,0,0
7.687123,0,0,0,0
7.306381,0,0,0,0
8.002296,0,0,0,0
7.275789,0,0,0,0
5.447058,0,0,0,0
6.520994,0,0,0,0
8.079960,0,0,0,0
5.996186,0,0,0,0
7.445231,0,0,0,0
10.710720,0,0,0,0
7.445679,0,0,0,0
7.337518,0,0,0,0
8.051032,0,0,0,0
7.671187,0,0,0,0
9.011110,0,0,0,0
7.242700,0,0,0,0
7.962199,0,0,0,0
6.839910,0,0,0,0
8.585888,0,0,0,0
9.505166,0,0,0,0
6.491777,0,0,0,0
8.845604,0,0,0,0
8.504255,0,0,0,0
8.741827,0,0,0,0
7.712787,0,0,0,0
6.673123,0,0,0,0
6.857030,0,0,0,0
5.758454,0,0,0,0
7.059945,0,0,0,0
6.243389,0,0,0,0
9.039143,0,0,0,0
5.685717,0,0,0,0
8.555168,0,0,0,0
6.906119,0,0,0,0
8.610593,0,0,0,0
7.738131,0,0,0,0
7.732404,0,0,0,0
7.511120,0,0,0,0
8.566208,0,0,0,0
9.129032,0,0,0,0
7.173515,0,0,0,0
9.464365,0,0,0,0
8.696386,0,0,0,0
8.885509,0,0,0,0
7.863957,0,0,0,0
7.860789,0,0,0,0
8.266235,0,0,0,0
7.649522,0,0,0,0
9.727697,0,0,0,0
9.939764,0,0,0,0
8.941189,0,0,0,0
9.114504,0,0,0,0
8.151450,0,0,0,0
8.695362,0,0,0,0
7.307757,0,0,0,0
8.402237,0,0,0,0
8.776835,0,0,0,0
6.989064,0,0,0,0
7.571185,0,0,0,0
9.236330,0,0,0,0
8.996358,0,0,0,0
9.379212,0,0,0,0
6.807238,0,0,0,0
8.969445,0,0,0,0
7.761300,0,0,0,0
6.657283,0,0,0,0
8.664385,0,0,0,0
12.775518,0,0,0,0
9.076520,0,0,0,0
7.519152,0,0,0,0
10.729152,0,0,0,0
8.933093,0,0,0,0
10.498428,0,0,0,0
9.816339,0,0,0,0
6.279357,0,0,0,0
8.041688,0,0,0,0
9.116680,0,0,0,0
8.480798,0,0,0,0
6.693028,0,0,0,0
9.000582,0,0,0,0
8.211195,0,0,0,0
5.695253,0,0,0,0
9.426156,0,0,0,0
6.641091,0,0,0,0
7.704595,0,0,0,0
8.652609,0,0,0,0
6.291774,0,0,0,0
8.320124,0,0,0,0
7.192396,0,0,0,0
9.437548,0,0,0,0
7.385934,0,0,0,0
9.857427,0,0,0,0
8.265467,0,0,0,0
6.287326,0,0,0,0
11.211175,0,0,0,0
7.960534,0,0,0,0
9.157321,0,0,0,0
9.440620,0,0,0,0
7.434799,0,0,0,0
11.052485,0,0,0,0
7.575185,0,0,0,0
9.798578,0,0,0,0
8.110361,0,0,0,0
9.299723,0,0,0,0
9.817395,0,0,0,0
10.189592,0,0,0,0
10.160440,0,0,0,0
10.438236,0,0,0,0
8.848772,0,0,0,0
9.875507,0,0,0,0
9.183049,0,0,0,0
12.046451,0,0,0,0
13.535050,0,0,0,0
8.572928,0,0,0,0
9.122088,0,0,0,0
12.913345,0,0,0,0
10.338746,0,0,0,0
13.569898,0,0,0,0
7.853141,0,0,0,0
11.468300,0,0,0,0
12.365336,0,0,0,0
12.934081,0,0,0,0
7.690354,0,0,0,0
10.240440,0,0,0,0
8.416349,0,0,0,0
9.950901,0,0,0,0
9.838131,0,0,0,0
8.374781,0,0,0,0
7.342990,0,0,0,0
9.665264,0,0,0,0
11.469579,0,0,0,0
13.237957,0,0,0,0
10.635711,0,0,0,0
11.727855,0,0,0,0
12.873024,0,0,0,0
14.242197,0,0,0,0
13.845615,0,0,0,0
11.918322,0,0,0,0
9.748305,0,0,0,0
10.543261,0,0,0,0
14.470968,0,0,0,0
15.101282,0,0,0,0
10.149591,0,0,0,0
13.859182,0,0,0,0
16.080144,0,0,0,0
10.931363,0,0,0,0
11.918642,0,0,0,0
11.455051,0,0,0,0
14.540633,0,0,0,0
11.874609,0,0,0,0
19.458562,0,0,0,0
14.333141,0,0,0,0
19.066780,0,0,0,0
21.029402,0,0,0,0
20.804534,0,0,0,0
20.252398,0,0,0,0
21.080667,0,0,0,0
17.518693,0,0,0,0
14.997664,0,0,0,0
16.221778,0,0,0,0
16.798555,0,0,0,0
10.648254,0,0,0,0
16.910876,0,0,0,0
15.811500,0,0,0,0
19.725958,0,0,0,0
18.218672,0,0,0,0
17.616806,0,0,0,0
14.144851,0,0,0,0
19.124349,0,0,0,0
18.485140,0,0,0,0
18.256368,0,0,0,0
15.121569,0,0,0,0
15.953998,0,0,0,0
19.020284,0,0,0,0
19.105597,0,0,0,0
16.815034,0,0,0,0
17.077151,0,0,0,0
20.128044,0,0,0,0
16.072016,0,0,0,0
20.218637,0,0,0,0
21.178236,0,0,0,0
23.427677,0,0,0,0
14.215956,0,0,0,0
14.833662,0,0,0,0
11.335401,0,0,0,0
7.293293,0,0,0,0
8.083896,0,0,0,0
11.789936,0,0,0,0
8.192283,0,0,0,0
8.070584,0,0,0,0
5.838039,0,0,0,0
6.123643,0,0,0,0
6.861734,0,0,0,0
12.919713,0,0,0,0
11.860881,0,0,0,0
9.339532,0,0,0,0
7.758932,0,0,0,0
11.899570,0,0,0,0
11.614382,0,0,0,0
6.120923,0,0,0,0
12.250870,0,0,0,0
14.971711,0,0,0,0
6.684676,0,0,0,0
6.768165,0,0,0,0
9.344332,0,0,0,0
13.640875,0,0,0,0
10.986275,0,0,0,0
14.182100,0,0,0,0
10.241017,0,0,0,0
10.765024,0,0,0,0
9.222857,0,0,0,0
13.484554,0,0,0,0
41.605900,0,0,0,0
23.467678,0,0,0,0
29.749019,0,0,0,0
24.485069,0,0,0,0
22.629393,0,0,0,0
29.857470,0,0,0,0
24.121640,0,0,0,0
25.697120,0,0,0,0
28.163876,0,0,0,0
33.309585,0,0,0,0
27.470490,0,0,0,0
34.576356,0,0,0,0
26.272424,0,0,0,0
25.225976,0,0,0,0
24.885971,0,0,0,0
20.744629,0,0,0,0
23.614688,0,0,0,0
19.981546,0,0,0,0
24.862707,0,0,0,0
29.592985,0,0,0,0
21.410976,0,0,65535,1079824785
16.819547,36,1052377520,1019044784,-1283130070
19.589317,0,65535,65535,1079649115
20.277967,-1052125101,22,9,470590977
17.166880,65520,0,65535,1079584720
17.473701,6,1052377888,1048341040,1929917785
